,0,1,2,3,4,5,6,7,
init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.016605,0.009123,0.009463,0.010499,0.009133,0.022972,0.019043,0.016507,
2D FFT Y-Z-Direction,1.72722,1.78045,1.80995,1.82548,1.76632,1.80541,1.83842,1.8336,
Transpose (First Send),2.01456,2.14104,2.05775,2.14884,2.03779,2.16997,2.24916,2.11333,
Transpose (Packing),2.4981,2.52782,2.57534,2.58992,2.53522,2.63789,2.59937,2.61707,
Transpose (Start Local Transpose),1.82746,1.88488,1.91672,1.91717,1.86088,1.95559,2.00662,1.99535,
Transpose (Start Receive),1.83186,1.88915,1.93727,1.93727,1.86477,1.96012,2.01132,1.99942,
Transpose (First Receive),94.0527,94.6126,97.4656,96.5107,94.3723,94.63,95.1806,94.3043,
Transpose (Finished Receive),94.0532,94.6131,97.4661,96.5113,94.3728,94.6306,95.181,94.3047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0589,94.6192,97.4902,96.5336,94.3799,94.637,95.1879,94.3112,
1D FFT X-Direction,94.8336,95.4237,98.2834,97.3319,95.1912,95.4191,95.9648,95.1203,
Run complete,94.8366,95.4254,98.2882,97.456,95.1933,95.421,95.9669,95.1777,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.017824,0.009727,0.015353,0.018632,0.009169,0.008879,0.011801,0.012301,
2D FFT Y-Z-Direction,1.84375,1.78243,1.85706,1.76873,1.79986,1.82811,1.80926,1.80755,
Transpose (First Send),2.14725,2.12112,2.19891,2.14436,2.11827,2.18248,2.07729,2.09528,
Transpose (Packing),2.64856,2.55725,2.69851,2.59132,2.61802,2.61593,2.61878,2.61918,
Transpose (Start Local Transpose),1.95402,1.87612,1.9999,1.95864,1.91928,1.97013,1.98213,1.95826,
Transpose (Start Receive),1.95842,1.89668,2.00403,1.96307,1.93025,1.97396,1.98886,1.97027,
Transpose (First Receive),95.0782,92.5128,94.125,94.1399,94.8705,94.7384,93.9119,93.8351,
Transpose (Finished Receive),95.0786,92.5133,94.1254,94.1405,94.871,94.7389,93.9124,93.8354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1055,92.5194,94.1327,94.1489,94.8775,94.7452,93.9194,93.842,
1D FFT X-Direction,95.9073,93.3184,94.9127,95.0069,95.6889,95.5225,94.6941,94.74,
Run complete,95.9134,93.5914,94.9717,95.065,95.6907,95.5246,94.863,94.8305,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.030154,0.012476,0.009202,0.010355,0.008669,0.008939,0.009622,0.011956,
2D FFT Y-Z-Direction,1.80496,1.79225,1.82312,1.69631,1.81806,1.83061,1.72565,1.82414,
Transpose (First Send),2.1654,2.13426,2.15022,1.997,2.12,2.15102,2.06842,2.14884,
Transpose (Packing),2.61639,2.56004,2.62596,2.50547,2.62857,2.59721,2.52367,2.63628,
Transpose (Start Local Transpose),1.99923,1.88986,1.97521,1.81718,1.93216,1.94844,1.84454,1.93856,
Transpose (Start Receive),2.00357,1.89386,1.97948,1.82163,1.93661,1.95282,1.85841,1.94298,
Transpose (First Receive),96.3927,96.1731,95.5559,96.0523,94.9696,94.0728,94.2092,94.0186,
Transpose (Finished Receive),96.3932,96.1737,95.5564,96.0529,94.9702,94.0735,94.2098,94.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.4007,96.1807,95.564,96.0601,94.9776,94.0802,94.2163,94.0263,
1D FFT X-Direction,97.1826,96.9821,96.3399,96.8303,95.79,94.8636,94.9933,94.8341,
Run complete,97.1849,96.9865,96.4007,96.8349,95.7923,94.9774,94.9987,94.8965,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.017814,0.009667,0.010388,0.010401,0.009333,0.010304,0.00902,0.009137,
2D FFT Y-Z-Direction,1.81894,1.7987,1.82242,1.78479,1.78072,1.83732,1.82371,1.83534,
Transpose (First Send),2.04067,2.16689,2.14778,2.0599,2.04166,2.06609,2.16518,2.1443,
Transpose (Packing),2.5768,2.5785,2.65778,2.57374,2.50063,2.69895,2.63867,2.60986,
Transpose (Start Local Transpose),1.93197,1.90588,1.94843,1.93055,1.87966,1.98768,1.99211,1.99642,
Transpose (Start Receive),1.93622,1.91015,1.95284,1.93507,1.88454,1.99198,1.99671,2.00087,
Transpose (First Receive),92.4962,93.4338,92.4238,92.59,95.4059,95.6153,96.538,95.6623,
Transpose (Finished Receive),92.4967,93.4345,92.4242,92.5904,95.4065,95.6157,96.5385,95.6628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5028,93.4414,92.4314,92.5972,95.4144,95.6228,96.5449,95.6694,
1D FFT X-Direction,93.2783,94.2397,93.2089,93.3699,96.2269,96.3989,97.3159,96.4814,
Run complete,93.2801,94.2419,93.2667,93.4294,96.2291,96.4009,97.3176,96.5394,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.016871,0.009369,0.009363,0.00956,0.009411,0.009685,0.00856,0.009775,
2D FFT Y-Z-Direction,1.79137,1.79962,1.81403,1.80947,1.79711,1.83277,1.8166,1.79585,
Transpose (First Send),2.0803,2.03691,2.16989,2.07942,2.09609,2.18193,2.17932,2.17794,
Transpose (Packing),2.56372,2.58568,2.65831,2.55304,2.69834,2.69781,2.69711,2.66288,
Transpose (Start Local Transpose),1.90749,1.90127,1.94076,1.93863,2.00165,2.01418,2.03636,2.0182,
Transpose (Start Receive),1.9118,1.90577,1.94502,1.94292,2.0061,2.02717,2.04214,2.02245,
Transpose (First Receive),94.7713,94.7894,93.7777,93.7822,95.2434,94.2944,94.4032,94.2622,
Transpose (Finished Receive),94.7718,94.79,93.7783,93.7829,95.2439,94.2947,94.4036,94.2625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.7783,94.7968,93.7855,93.7903,95.2507,94.3025,94.4103,94.2688,
1D FFT X-Direction,95.5505,95.5955,94.5672,94.5614,96.0645,95.0775,95.1801,95.0835,
Run complete,95.5524,95.5972,94.7868,94.7225,96.0666,95.1579,95.2395,95.1706,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.018478,0.009568,0.008903,0.009029,0.009651,0.01017,0.00932,0.009267,
2D FFT Y-Z-Direction,1.82096,1.80765,1.78146,1.86734,1.8164,1.84009,1.77121,1.82011,
Transpose (First Send),2.17811,2.26058,2.12757,2.20737,2.0442,2.13884,2.11896,2.13305,
Transpose (Packing),2.6922,2.71648,2.63869,2.70778,2.59078,2.67432,2.58196,2.61193,
Transpose (Start Local Transpose),2.00594,2.01027,2.00755,2.01568,1.94732,1.95006,1.88658,1.97629,
Transpose (Start Receive),2.01037,2.01467,2.0123,2.01997,1.95252,1.95443,1.89106,1.98039,
Transpose (First Receive),94.1236,94.6926,93.8551,93.4053,93.6135,94.7414,93.9024,93.3117,
Transpose (Finished Receive),94.124,94.693,93.8555,93.4058,93.614,94.7419,93.9029,93.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1314,94.6985,93.8616,93.413,93.6216,94.7488,93.9092,93.3184,
1D FFT X-Direction,94.9026,95.5002,94.6315,94.1843,94.4308,95.5271,94.6802,94.1267,
Run complete,94.9043,95.5019,94.6895,94.2442,94.4327,95.5288,94.7386,94.2469,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.017365,0.010588,0.010236,0.009505,0.008324,0.009275,0.008696,0.009904,
2D FFT Y-Z-Direction,1.78196,1.76704,1.82768,1.83562,1.83902,1.74474,1.81076,1.83965,
Transpose (First Send),2.06492,2.11461,2.14525,2.08403,2.07336,2.04546,2.08094,2.0789,
Transpose (Packing),2.56532,2.53303,2.68432,2.58134,2.5963,2.52833,2.58623,2.59896,
Transpose (Start Local Transpose),1.89824,1.86768,1.97418,1.97198,1.93602,1.84946,1.92857,1.96637,
Transpose (Start Receive),1.90225,1.87209,1.97829,1.97584,1.94039,1.85327,1.94931,1.97071,
Transpose (First Receive),93.2302,93.2203,94.3322,93.4937,92.5498,92.595,94.1259,93.1838,
Transpose (Finished Receive),93.2306,93.2207,94.3329,93.4946,92.5503,92.5955,94.1264,93.1842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2365,93.2278,94.3392,93.5016,92.5582,92.6018,94.1328,93.1902,
1D FFT X-Direction,94.0071,94.0348,95.1162,94.2738,93.3714,93.3904,94.908,94.0044,
Run complete,94.0089,94.0365,95.1177,94.33,93.3749,93.3923,94.9095,94.1236,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.015457,0.009929,0.009103,0.009499,0.008871,0.010162,0.00964,0.008436,
2D FFT Y-Z-Direction,1.81654,1.81994,1.84969,1.81064,1.80886,1.77609,1.83676,1.82656,
Transpose (First Send),2.09291,2.16977,2.2088,2.09376,2.0149,2.02005,2.08133,2.11114,
Transpose (Packing),2.577,2.57966,2.665,2.61888,2.55239,2.54521,2.5714,2.68459,
Transpose (Start Local Transpose),1.92841,1.9309,1.98936,1.90058,1.90876,1.86223,1.97874,1.94839,
Transpose (Start Receive),1.93328,1.93505,1.99385,1.92095,1.91272,1.86604,1.98462,1.96136,
Transpose (First Receive),94.0836,94.0639,93.1793,93.2408,96.0891,96.0858,95.2289,94.9588,
Transpose (Finished Receive),94.084,94.0643,93.1798,93.2414,96.0896,96.0868,95.2294,94.9592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0901,94.071,93.1865,93.2487,96.0969,96.0932,95.2358,94.9651,
1D FFT X-Direction,94.9515,94.8755,93.9668,94.0159,96.9069,96.8777,96.0056,95.779,
Run complete,94.9532,94.8775,94.0614,94.0838,96.9088,96.8799,96.0897,95.8521,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.017308,0.009232,0.009767,0.009717,0.008383,0.009306,0.008996,0.009251,
2D FFT Y-Z-Direction,1.79688,1.79902,1.80263,1.8099,1.82356,1.7868,1.8369,1.78504,
Transpose (First Send),2.08591,2.14084,2.03343,2.06257,2.01024,2.03884,2.13376,2.02674,
Transpose (Packing),2.5645,2.5713,2.6381,2.55479,2.66033,2.62448,2.62852,2.64728,
Transpose (Start Local Transpose),1.9062,1.90622,1.9668,1.95028,1.9483,1.91023,2.01065,1.89773,
Transpose (Start Receive),1.9114,1.9158,1.97213,1.95532,1.95229,1.91487,2.01599,1.90216,
Transpose (First Receive),93.968,93.8847,95.1873,94.2244,99.8358,95.0264,94.4571,98.8985,
Transpose (Finished Receive),93.9685,93.8851,95.1878,94.2249,99.8371,95.027,94.4575,98.9011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9745,93.891,95.194,94.2325,99.8647,95.0335,94.4649,98.9245,
1D FFT X-Direction,94.7591,94.69,95.9662,95.004,100.699,95.8131,95.2385,99.7565,
Run complete,94.7608,94.6919,95.968,95.1853,100.707,95.8151,95.2405,99.8193,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.016666,0.009732,0.009516,0.009521,0.01882,0.009157,0.008819,0.01616,
2D FFT Y-Z-Direction,1.7769,1.81445,1.82723,1.8301,1.78529,1.79648,1.80471,1.80426,
Transpose (First Send),2.14694,2.15698,2.14425,2.11567,2.048,2.07471,2.17125,2.09973,
Transpose (Packing),2.53603,2.594,2.63976,2.61891,2.61347,2.59819,2.60757,2.71943,
Transpose (Start Local Transpose),1.86239,1.91315,1.94868,1.93371,1.96638,1.92713,1.96027,2.00817,
Transpose (Start Receive),1.86665,1.91756,1.95338,1.93775,1.97028,1.93176,1.96513,2.01276,
Transpose (First Receive),93.948,93.9574,93.1079,92.9814,93.311,96.3524,95.3865,93.8218,
Transpose (Finished Receive),93.9485,93.9577,93.1085,92.9819,93.3116,96.354,95.3878,93.8223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9541,93.9639,93.1151,92.9897,93.3194,96.3827,95.4128,93.8286,
1D FFT X-Direction,94.7283,94.7631,93.8907,93.7627,94.132,97.1858,96.2156,94.6382,
Run complete,94.7301,94.7649,93.9569,93.8527,94.1341,97.1921,96.3374,94.981,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.016925,0.009283,0.008714,0.009507,0.010828,0.022604,0.017159,0.010228,
2D FFT Y-Z-Direction,1.79939,1.79015,1.79885,1.80887,1.80738,1.83857,1.82739,1.80785,
Transpose (First Send),2.05235,2.14006,2.09435,2.11345,2.02803,2.17398,2.16361,2.08377,
Transpose (Packing),2.58331,2.5438,2.62378,2.66116,2.6059,2.63524,2.67165,2.62465,
Transpose (Start Local Transpose),1.8917,1.87343,1.92715,1.93167,1.91185,2.01919,2.04755,1.91744,
Transpose (Start Receive),1.89584,1.87747,1.93174,1.9424,1.9159,2.0241,2.05271,1.92142,
Transpose (First Receive),93.9036,94.3175,93.4782,93.1693,94.4029,94.3037,93.4832,93.1147,
Transpose (Finished Receive),93.904,94.3179,93.4786,93.1699,94.4035,94.3042,93.4838,93.1152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9093,94.3241,93.4851,93.1763,94.4105,94.3106,93.49,93.1212,
1D FFT X-Direction,94.6863,95.1228,94.2568,93.9432,95.2237,95.0916,94.2656,93.9287,
Run complete,94.6881,95.1245,94.3154,94.0027,95.2261,95.0935,94.3992,93.9871,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.016771,0.009988,0.009065,0.009169,0.010503,0.008616,0.009469,0.008674,
2D FFT Y-Z-Direction,1.7288,1.80646,1.77852,1.8197,1.82213,1.83228,1.82359,1.80392,
Transpose (First Send),2.03675,2.07563,2.0234,2.09833,2.00358,2.09036,2.14509,2.05748,
Transpose (Packing),2.49426,2.57936,2.54094,2.56189,2.57959,2.5792,2.62376,2.64145,
Transpose (Start Local Transpose),1.81756,1.91164,1.87158,1.92453,1.94407,1.95146,1.98516,1.93223,
Transpose (Start Receive),1.82172,1.91563,1.87637,1.92909,1.94833,1.96463,1.99109,1.93612,
Transpose (First Receive),93.4764,93.987,93.0445,93.0928,93.8715,93.6544,94.4122,93.4648,
Transpose (Finished Receive),93.4768,93.9877,93.045,93.0933,93.872,93.655,94.4126,93.4652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4825,93.9935,93.0525,93.0997,93.8799,93.6629,94.4203,93.4731,
1D FFT X-Direction,94.2602,94.7957,93.8283,93.8699,94.6969,94.4387,95.1992,94.2829,
Run complete,94.2621,94.7975,93.9848,93.9679,94.6997,94.4408,95.2027,94.4089,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.015353,0.008962,0.008505,0.009715,0.009409,0.011155,0.009036,0.009867,
2D FFT Y-Z-Direction,1.82362,1.73612,1.80334,1.76485,1.82091,1.78398,1.82865,1.82496,
Transpose (First Send),2.0145,2.08046,2.10766,2.01563,2.07394,2.05014,2.19859,2.06098,
Transpose (Packing),2.6084,2.48412,2.62069,2.49861,2.63767,2.54437,2.6752,2.59235,
Transpose (Start Local Transpose),1.91792,1.82537,1.93917,1.87136,1.98824,1.88225,1.97335,1.9811,
Transpose (Start Receive),1.9228,1.83358,1.94348,1.87605,1.99543,1.88716,1.98114,1.98547,
Transpose (First Receive),95.3755,96.0352,95.0802,95.1312,94.4616,95.067,95.8659,94.97,
Transpose (Finished Receive),95.3758,96.0364,95.0807,95.1318,94.4622,95.0675,95.8663,94.9704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3821,96.0655,95.0878,95.139,94.4714,95.0755,95.8722,94.9798,
1D FFT X-Direction,96.1559,96.8951,95.8651,95.9065,95.2903,95.851,96.6478,95.7952,
Run complete,96.1579,96.9013,96.0209,96.0029,95.2927,95.8543,96.6514,95.8602,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.016142,0.019588,0.009012,0.009259,0.010674,0.010503,0.011228,0.011841,
2D FFT Y-Z-Direction,1.79198,1.8545,1.81894,1.77819,1.84306,1.83468,1.83958,1.80717,
Transpose (First Send),2.07991,2.24881,2.05239,2.05308,2.08598,2.18107,2.22441,2.12042,
Transpose (Packing),2.57445,2.65188,2.58929,2.57776,2.675,2.67854,2.68445,2.70478,
Transpose (Start Local Transpose),1.89766,2.02594,1.93664,1.86823,1.98954,1.96842,1.98451,1.92631,
Transpose (Start Receive),1.91024,2.03113,1.941,1.8735,1.99496,1.97339,2.00008,1.93016,
Transpose (First Receive),91.8947,91.8119,92.8039,91.9116,94.3361,94.3735,94.4592,93.477,
Transpose (Finished Receive),91.8951,91.8123,92.8043,91.9122,94.3367,94.374,94.4596,93.4774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9012,91.8186,92.8109,91.9193,94.3457,94.3815,94.4674,93.4853,
1D FFT X-Direction,92.6788,92.6124,93.5844,92.6858,95.1571,95.162,95.2452,94.2976,
Run complete,92.6808,92.6157,93.5867,92.8049,95.1595,95.1644,95.2491,94.4596,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.01681,0.010347,0.008586,0.009409,0.010867,0.009736,0.010899,0.012557,
2D FFT Y-Z-Direction,1.8073,1.79209,1.82336,1.7985,1.79234,1.83625,1.82428,1.82593,
Transpose (First Send),2.09291,2.15875,2.12006,2.09181,2.06695,2.14122,2.16726,2.11675,
Transpose (Packing),2.60917,2.60274,2.59865,2.60722,2.64168,2.65837,2.67787,2.69721,
Transpose (Start Local Transpose),1.90671,1.90616,1.92827,1.92961,1.93386,1.92843,1.97475,1.96442,
Transpose (Start Receive),1.91101,1.91006,1.93488,1.93365,1.93877,1.93322,1.97907,1.96989,
Transpose (First Receive),93.9806,94.0995,95.0651,94.1673,94.6925,93.8847,94.722,93.7977,
Transpose (Finished Receive),93.981,94.0999,95.0654,94.1678,94.6931,93.8852,94.7225,93.7981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9879,94.1062,95.0717,94.1748,94.7007,93.8915,94.7287,93.8043,
1D FFT X-Direction,94.7681,94.9103,95.8455,94.9437,95.51,94.6694,95.5032,94.6091,
Run complete,94.7698,94.9121,95.8471,95.0628,95.5121,94.6712,95.5053,94.7187,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.016612,0.00997,0.008668,0.009345,0.00931,0.009891,0.009438,0.009118,
2D FFT Y-Z-Direction,1.80988,1.80021,1.8132,1.77007,1.80759,1.82254,1.75998,1.82854,
Transpose (First Send),2.05766,2.08003,2.1369,2.02942,2.11679,2.13994,2.13004,2.1085,
Transpose (Packing),2.57506,2.56637,2.57678,2.56959,2.58106,2.58407,2.5853,2.59676,
Transpose (Start Local Transpose),1.91184,1.90243,1.94056,1.88481,1.92693,1.92882,1.86735,1.9336,
Transpose (Start Receive),1.916,1.90655,1.9451,1.88899,1.93138,1.93292,1.87176,1.93752,
Transpose (First Receive),93.2698,93.1954,94.0286,93.1317,95.6697,94.8287,94.3267,94.19,
Transpose (Finished Receive),93.2701,93.1959,94.029,93.1322,95.6702,94.8293,94.3273,94.1905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2762,93.202,94.0351,93.1402,95.6776,94.8346,94.334,94.1958,
1D FFT X-Direction,94.0485,94.0072,94.8141,93.9075,96.4912,95.6122,95.1085,95.0037,
Run complete,94.0503,94.009,94.8156,94.0286,96.4934,95.6712,95.1666,95.0622,

init,293.443,294.836,293.872,282.399,297.316,293.902,289.649,288.384,
2D FFT (Sync),0.016457,0.009437,0.008717,0.009045,0.008489,0.010316,0.008764,0.008179,
2D FFT Y-Z-Direction,1.78582,1.75659,1.81009,1.78678,1.85292,1.8164,1.81766,1.81156,
Transpose (First Send),2.11497,2.01251,2.11577,2.03074,2.11848,2.08831,2.17178,2.10045,
Transpose (Packing),2.57889,2.53294,2.6633,2.64263,2.65515,2.6559,2.57,2.58519,
Transpose (Start Local Transpose),1.90062,1.86796,1.92432,1.92051,1.95775,1.90134,1.92697,1.9312,
Transpose (Start Receive),1.90561,1.87261,1.9282,1.92483,1.9621,1.90524,1.93113,1.93549,
Transpose (First Receive),93.9341,93.7101,92.8452,93.0973,95.2824,95.2999,94.426,94.2158,
Transpose (Finished Receive),93.9345,93.7105,92.8456,93.0977,95.2829,95.3002,94.4265,94.2161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9406,93.7173,92.8525,93.1041,95.2897,95.3059,94.4325,94.2218,
1D FFT X-Direction,94.7183,94.526,93.6304,93.8751,96.0999,96.0861,95.2061,95.0281,
Run complete,94.7199,94.5278,93.7794,93.9332,96.1018,96.0878,95.2978,95.1786,
