,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.069237,0.065608,0.066967,0.06466,0.065493,0.064818,0.065689,0.062355,0.062914,0.061211,0.063405,0.063173,0.063425,0.062484,0.06312,0.065857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35589,1.35144,1.36589,1.3614,1.378,1.37851,1.3624,1.35612,1.36463,1.36354,1.37807,1.37569,1.38377,1.38245,1.35425,1.35906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35633,1.35169,1.36605,1.36166,1.37823,1.37871,1.36259,1.35645,1.36482,1.36373,1.37829,1.37596,1.38397,1.38265,1.35442,1.35924,
Transpose (Finished All2All),3.86957,3.85122,3.86578,3.8621,3.85357,3.84766,3.8367,3.83462,3.87429,3.8685,3.8769,3.87654,3.87566,3.8723,3.8615,3.86096,
Transpose (Unpacking),5.2291,5.21175,5.2514,5.24885,5.23982,5.23462,5.22342,5.21698,5.25436,5.2485,5.26038,5.26097,5.25987,5.25622,5.24815,5.24738,
1D FFT X-Direction,5.26781,5.25079,5.2898,5.29034,5.2767,5.27489,5.26465,5.25667,5.2913,5.28685,5.29751,5.29917,5.29657,5.29305,5.28664,5.28714,
Run complete,5.26805,5.25099,5.29,5.2905,5.27686,5.27512,5.26486,5.25687,5.29147,5.28704,5.29766,5.29939,5.29677,5.2932,5.2868,5.28735,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.012887,0.006251,0.006961,0.006919,0.006434,0.006098,0.009994,0.006972,0.006334,0.007071,0.007092,0.006642,0.00723,0.006999,0.006704,0.006912,
2D FFT Y-Z-Direction,0.066223,0.063205,0.062299,0.065464,0.060586,0.06379,0.064616,0.063561,0.065671,0.062427,0.06011,0.063066,0.060175,0.062651,0.062985,0.067368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36739,1.36104,1.38025,1.38242,1.35563,1.36025,1.36371,1.3605,1.35978,1.35502,1.35459,1.35726,1.35649,1.35872,1.35039,1.35932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36774,1.36125,1.38041,1.38262,1.3558,1.36042,1.36386,1.3607,1.35995,1.35523,1.35476,1.35747,1.35667,1.3589,1.35065,1.35955,
Transpose (Finished All2All),3.83764,3.80795,3.84034,3.83913,3.83045,3.82364,3.82422,3.81996,3.80253,3.80746,3.80278,3.80182,3.81988,3.81877,3.8271,3.82834,
Transpose (Unpacking),5.20234,5.18227,5.22718,5.22479,5.2107,5.20429,5.20796,5.20028,5.18493,5.18909,5.18724,5.185,5.20948,5.20787,5.20909,5.21142,
1D FFT X-Direction,5.24185,5.22088,5.26713,5.26683,5.24753,5.24342,5.24874,5.23856,5.22247,5.2276,5.22552,5.22227,5.24875,5.24716,5.24683,5.25053,
Run complete,5.24241,5.22108,5.2673,5.26698,5.24772,5.24361,5.24894,5.23882,5.22266,5.22777,5.2257,5.22247,5.24894,5.2473,5.247,5.25074,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.013831,0.00681,0.006539,0.007003,0.007011,0.007073,0.00821,0.006659,0.006603,0.007228,0.006452,0.006488,0.007068,0.00689,0.006222,0.006172,
2D FFT Y-Z-Direction,0.067169,0.061495,0.064122,0.063389,0.063642,0.065857,0.064519,0.06324,0.064975,0.06089,0.060993,0.059769,0.060069,0.062883,0.061438,0.064127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35739,1.34888,1.37521,1.37559,1.37468,1.37686,1.36625,1.36163,1.35611,1.35156,1.37695,1.37616,1.38034,1.38153,1.35287,1.3579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35787,1.34906,1.37539,1.37578,1.37497,1.377,1.3664,1.36182,1.35627,1.35175,1.37714,1.37638,1.38052,1.38173,1.35309,1.35813,
Transpose (Finished All2All),3.81125,3.86911,3.78318,3.87151,3.86962,3.87612,3.855,3.87966,3.88769,3.89312,3.86012,3.89376,3.89308,3.89636,3.86937,3.87431,
Transpose (Unpacking),5.14312,5.20012,5.08288,5.16921,5.24558,5.25448,5.22433,5.24395,5.27163,5.27727,5.21392,5.24555,5.28972,5.29445,5.25814,5.26247,
1D FFT X-Direction,5.1835,5.23846,5.12371,5.20753,5.28268,5.29221,5.26667,5.28117,5.30856,5.31322,5.25221,5.2828,5.32535,5.33158,5.29582,5.30042,
Run complete,5.18372,5.23866,5.12397,5.20769,5.28288,5.29241,5.26685,5.28139,5.30871,5.31342,5.25236,5.283,5.32558,5.33173,5.29599,5.30062,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.025148,0.007222,0.006459,0.006728,0.006233,0.006477,0.00903,0.006789,0.006235,0.006789,0.006493,0.007121,0.006522,0.00622,0.005843,0.00612,
2D FFT Y-Z-Direction,0.080446,0.061756,0.061838,0.061761,0.064138,0.062661,0.066644,0.063483,0.063386,0.06175,0.063088,0.062987,0.061443,0.060797,0.061406,0.066609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36413,1.34289,1.37229,1.37171,1.38055,1.37904,1.36256,1.35767,1.35942,1.35773,1.37281,1.37238,1.38946,1.3883,1.35031,1.35775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36441,1.3431,1.37244,1.37199,1.38075,1.37918,1.36274,1.35784,1.3596,1.35793,1.37297,1.37259,1.38961,1.38845,1.35053,1.35793,
Transpose (Finished All2All),3.85907,3.87668,3.87481,3.86702,3.87865,3.8787,3.87478,3.87265,3.87681,3.8758,3.87055,3.86984,3.87631,3.87666,3.8723,3.8707,
Transpose (Unpacking),5.23967,5.25592,5.25652,5.24893,5.26069,5.26089,5.26093,5.25375,5.26124,5.26153,5.2554,5.25463,5.26194,5.26212,5.25764,5.25803,
1D FFT X-Direction,5.27763,5.2931,5.29478,5.28763,5.29766,5.29774,5.3022,5.29242,5.29722,5.30067,5.29302,5.2935,5.29943,5.29809,5.29474,5.29621,
Run complete,5.27793,5.29331,5.29497,5.28782,5.29785,5.29791,5.3024,5.29261,5.29736,5.30084,5.29319,5.29367,5.2996,5.29823,5.2949,5.29639,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.014262,0.006474,0.006645,0.006519,0.006717,0.005961,0.009201,0.007104,0.006299,0.006431,0.00688,0.006925,0.006677,0.00653,0.006158,0.006965,
2D FFT Y-Z-Direction,0.067784,0.062154,0.063117,0.062814,0.061954,0.062875,0.068193,0.065506,0.064636,0.061741,0.062575,0.064438,0.060295,0.062955,0.063885,0.064448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36184,1.3529,1.36295,1.36281,1.3556,1.35748,1.36451,1.35901,1.35394,1.3505,1.35902,1.359,1.35558,1.35793,1.35592,1.35933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36209,1.35309,1.3631,1.36302,1.35575,1.35769,1.36467,1.35916,1.35414,1.35067,1.35919,1.35922,1.3558,1.35809,1.35616,1.3595,
Transpose (Finished All2All),3.91361,3.77839,3.90883,3.80474,3.90773,3.87671,3.88729,3.8878,3.90903,3.91781,3.91209,3.90762,3.88542,3.88986,3.90162,3.89328,
Transpose (Unpacking),5.16055,5.02522,5.19248,5.08718,5.25746,5.22588,5.27484,5.27171,5.29053,5.29968,5.29375,5.28915,5.27245,5.27721,5.27877,5.27176,
1D FFT X-Direction,5.20024,5.06417,5.22936,5.12564,5.29692,5.26501,5.31657,5.30933,5.32789,5.33659,5.33091,5.32516,5.30992,5.31601,5.31632,5.31108,
Run complete,5.20052,5.06437,5.22956,5.12582,5.29709,5.26517,5.31677,5.30948,5.32807,5.3368,5.33106,5.32533,5.3101,5.31614,5.31643,5.31126,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.013524,0.006717,0.006025,0.007022,0.00685,0.006841,0.008747,0.007033,0.006383,0.007056,0.006453,0.006026,0.006625,0.006368,0.005925,0.00575,
2D FFT Y-Z-Direction,0.06568,0.064295,0.061889,0.064938,0.061601,0.064034,0.064551,0.063386,0.06285,0.064829,0.061694,0.061153,0.06149,0.061153,0.06079,0.06415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36575,1.36191,1.35776,1.36004,1.36109,1.36446,1.37082,1.36708,1.35829,1.35975,1.38051,1.37943,1.3614,1.36151,1.35053,1.35564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36605,1.36216,1.35793,1.3602,1.36123,1.3647,1.37098,1.36726,1.35852,1.36,1.3807,1.37966,1.36157,1.36165,1.35075,1.3558,
Transpose (Finished All2All),3.8267,3.83016,3.80036,3.80222,3.80816,3.81509,3.81576,3.80711,3.79923,3.79875,3.81056,3.81185,3.82515,3.82679,3.82766,3.82645,
Transpose (Unpacking),5.2138,5.21575,5.18618,5.18681,5.1827,5.1898,5.19592,5.18446,5.18528,5.18403,5.19227,5.19374,5.21537,5.21757,5.21292,5.2127,
1D FFT X-Direction,5.25402,5.25485,5.22316,5.22545,5.21907,5.22736,5.23836,5.22092,5.223,5.21968,5.23152,5.23327,5.2536,5.25583,5.25045,5.25323,
Run complete,5.25428,5.25506,5.22335,5.22559,5.21924,5.22754,5.23858,5.22111,5.22316,5.21987,5.23168,5.23343,5.25375,5.25598,5.2506,5.25343,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.01275,0.00709,0.006821,0.006986,0.006768,0.006768,0.008196,0.006652,0.005935,0.006966,0.00632,0.007318,0.006166,0.005717,0.00625,0.006289,
2D FFT Y-Z-Direction,0.067267,0.062605,0.0605,0.061591,0.060596,0.063962,0.063304,0.063689,0.063332,0.063923,0.063252,0.061853,0.061401,0.061224,0.0609,0.062273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3567,1.35108,1.36643,1.368,1.37234,1.37658,1.3577,1.35546,1.35791,1.35746,1.35616,1.3561,1.36048,1.36085,1.36857,1.37341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35701,1.35127,1.3666,1.36817,1.37249,1.37671,1.35785,1.35565,1.35812,1.3577,1.35634,1.35639,1.36063,1.36102,1.36879,1.37363,
Transpose (Finished All2All),3.91292,3.77219,3.78719,3.88887,3.89019,3.89558,3.88986,3.80668,3.90111,3.9069,3.9034,3.90597,3.90247,3.91309,3.90503,3.9116,
Transpose (Unpacking),5.16131,5.02083,5.07722,5.17738,5.26973,5.2761,5.19081,5.1041,5.28342,5.28992,5.28794,5.28966,5.28168,5.29208,5.28706,5.29394,
1D FFT X-Direction,5.20123,5.0587,5.11461,5.21594,5.30724,5.31372,5.23369,5.14222,5.32055,5.32865,5.32563,5.32631,5.31797,5.3295,5.32512,5.33491,
Run complete,5.20144,5.05894,5.1148,5.21609,5.30742,5.31388,5.23386,5.14243,5.32076,5.32882,5.32578,5.32651,5.31814,5.32967,5.32531,5.33512,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.012067,0.006388,0.00667,0.00666,0.006235,0.006191,0.009179,0.007093,0.006147,0.006523,0.006781,0.007049,0.00646,0.006986,0.006201,0.006513,
2D FFT Y-Z-Direction,0.065485,0.062375,0.061431,0.062382,0.061418,0.062254,0.066146,0.065688,0.062809,0.061765,0.062337,0.06279,0.060713,0.061646,0.065105,0.066382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36846,1.36243,1.36166,1.36263,1.35457,1.35649,1.37714,1.37405,1.37614,1.37482,1.36556,1.36568,1.35427,1.35578,1.35684,1.36011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36889,1.3627,1.36194,1.36284,1.35474,1.35668,1.37728,1.37423,1.37632,1.37502,1.36573,1.36591,1.35446,1.35594,1.35708,1.36042,
Transpose (Finished All2All),3.80655,3.77252,3.80278,3.77442,3.80974,3.80648,3.83698,3.8056,3.8358,3.83341,3.79203,3.82617,3.82699,3.83359,3.83271,3.83023,
Transpose (Unpacking),5.15876,5.1265,5.16234,5.13392,5.20675,5.20372,5.19254,5.15911,5.22054,5.21841,5.1415,5.17448,5.20573,5.21289,5.21722,5.21524,
1D FFT X-Direction,5.19707,5.16485,5.19896,5.17271,5.24481,5.2409,5.234,5.19601,5.25725,5.25717,5.17795,5.21184,5.24394,5.25008,5.25498,5.25351,
Run complete,5.19732,5.16504,5.19916,5.17288,5.24499,5.24105,5.23419,5.19617,5.25741,5.25737,5.17808,5.21205,5.24409,5.25025,5.25516,5.2537,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.013063,0.006673,0.006985,0.006845,0.006256,0.005614,0.008665,0.006712,0.006804,0.006954,0.006171,0.006627,0.006658,0.00618,0.00644,0.006104,
2D FFT Y-Z-Direction,0.067973,0.065277,0.063895,0.062839,0.062265,0.063904,0.063186,0.060707,0.061317,0.060745,0.062621,0.061688,0.060751,0.06107,0.062193,0.063054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35844,1.35372,1.39628,1.39447,1.36403,1.36742,1.35995,1.35441,1.3848,1.38327,1.3723,1.37233,1.37196,1.37202,1.35478,1.35743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35874,1.3539,1.39644,1.3947,1.3642,1.36757,1.36011,1.35466,1.38497,1.38345,1.37246,1.37255,1.3722,1.37221,1.35492,1.35765,
Transpose (Finished All2All),3.97672,3.97597,3.98169,3.98147,3.86276,3.86368,3.86543,3.9794,3.91008,3.95649,3.98837,3.95715,3.98803,3.98824,3.97866,3.9782,
Transpose (Unpacking),5.35876,5.35798,5.3678,5.36691,5.24323,5.24493,5.14376,5.25262,5.24519,5.2942,5.3449,5.31514,5.37377,5.37389,5.36311,5.36238,
1D FFT X-Direction,5.39689,5.3954,5.40441,5.40481,5.28078,5.28209,5.1845,5.29042,5.28363,5.33099,5.38156,5.35459,5.40983,5.41205,5.40126,5.4016,
Run complete,5.39711,5.39559,5.40459,5.40498,5.28094,5.28226,5.18471,5.29059,5.28381,5.3312,5.38175,5.35476,5.41002,5.41223,5.4014,5.40177,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.011846,0.006358,0.007072,0.006712,0.005751,0.00653,0.009235,0.006654,0.005881,0.006744,0.005783,0.006024,0.006814,0.006245,0.005906,0.006313,
2D FFT Y-Z-Direction,0.06368,0.061406,0.065125,0.059965,0.059762,0.066699,0.062237,0.063067,0.060564,0.061478,0.061955,0.065006,0.061726,0.063533,0.060744,0.06553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3557,1.35129,1.36821,1.36433,1.34954,1.35568,1.38638,1.3841,1.36506,1.36471,1.35593,1.35961,1.35684,1.35807,1.34803,1.35545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35593,1.35148,1.36836,1.36451,1.34969,1.35582,1.38656,1.38426,1.36526,1.36489,1.35613,1.3598,1.357,1.35827,1.34825,1.35564,
Transpose (Finished All2All),3.76951,3.75684,3.76722,3.76826,3.6756,3.71267,3.7667,3.76588,3.77315,3.77139,3.77189,3.77154,3.76497,3.76458,3.76879,3.7684,
Transpose (Unpacking),5.13954,5.12508,5.15145,5.15307,5.01976,5.05717,5.15418,5.14757,5.15817,5.15603,5.15665,5.15612,5.15015,5.14927,5.15405,5.15368,
1D FFT X-Direction,5.17888,5.16277,5.19021,5.1913,5.05576,5.09409,5.19576,5.18566,5.19513,5.19196,5.19429,5.19355,5.18765,5.18597,5.19272,5.19382,
Run complete,5.17911,5.16296,5.19039,5.19148,5.05593,5.09426,5.19602,5.18583,5.19532,5.19214,5.19444,5.19374,5.18784,5.18615,5.19291,5.19402,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.011976,0.006316,0.006826,0.006889,0.005925,0.00631,0.008092,0.006349,0.006247,0.006007,0.006811,0.006324,0.006409,0.006821,0.006495,0.006933,
2D FFT Y-Z-Direction,0.069941,0.060691,0.063528,0.059722,0.062899,0.063302,0.063858,0.064715,0.062332,0.062872,0.060552,0.06293,0.06157,0.064396,0.062248,0.067644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36092,1.34776,1.3676,1.364,1.36317,1.36468,1.38311,1.38121,1.3559,1.35659,1.35419,1.35806,1.35585,1.3574,1.36314,1.37061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36122,1.34796,1.36776,1.36418,1.36334,1.36491,1.38324,1.3814,1.35642,1.35678,1.35437,1.35828,1.35609,1.35755,1.36337,1.37079,
Transpose (Finished All2All),4.51312,4.51591,4.64712,4.55799,4.35809,4.50652,4.52229,4.40636,4.63765,4.6432,4.74705,4.64342,4.64552,4.58756,4.64063,4.58268,
Transpose (Unpacking),5.90019,5.90473,5.94819,5.85883,5.61065,5.75871,5.79633,5.67697,6.02789,6.03126,6.03032,5.92611,5.97831,5.92008,5.97145,5.91452,
1D FFT X-Direction,5.93949,5.94352,5.98675,5.89879,5.65041,5.798,5.83722,5.71567,6.06584,6.07126,6.06772,5.96418,6.01804,5.95863,6.00962,5.95607,
Run complete,5.93971,5.94374,5.98699,5.89901,5.65066,5.79822,5.83747,5.7159,6.06608,6.07154,6.06793,5.96442,6.01828,5.95883,6.00984,5.9563,

init,307.89,306.722,296.265,300.929,307.392,307.35,300.775,297.393,300.387,299.788,290.246,293.976,299.179,301.689,292.149,292.48,
2D FFT (Sync),0.012877,0.006893,0.006789,0.006808,0.007177,0.006581,0.008814,0.007625,0.007065,0.007014,0.006648,0.006812,0.007968,0.007304,0.007438,0.006853,
2D FFT Y-Z-Direction,0.066185,0.063457,0.06592,0.061319,0.061941,0.062187,0.064581,0.065924,0.063066,0.061705,0.063037,0.06259,0.062168,0.062221,0.062844,0.068824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37262,1.35434,1.37207,1.37003,1.37039,1.37188,1.36111,1.36172,1.38703,1.38628,1.37941,1.37825,1.37071,1.37114,1.35149,1.35931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37322,1.35457,1.37225,1.37022,1.37061,1.37211,1.3613,1.36191,1.38722,1.38648,1.37963,1.37849,1.37091,1.3713,1.35168,1.35951,
