,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71085,5.81745,5.91615,5.90131,5.97449,6.07083,6.07485,6.05334,6.00272,5.99819,6.01349,6.03996,5.68746,5.6062,5.76109,5.80287,5.67943,5.67811,5.68262,5.72354,5.60752,5.65341,5.80377,5.70787,5.82683,5.86338,5.60628,5.63979,5.25771,5.14468,5.62598,5.491,
1D FFT X-Direction,5.74978,5.85528,5.95486,5.93862,6.01215,6.1067,6.11342,6.08946,6.04016,6.03494,6.05208,6.07574,5.72701,5.64271,5.79971,5.843,5.71551,5.71297,5.71881,5.76228,5.64552,5.68847,5.84025,5.74195,5.8619,5.89955,5.64122,5.67332,5.30282,5.18209,5.66414,5.52944,
Run complete,5.75197,5.86193,5.96337,5.94157,6.01394,6.10879,6.11517,6.09108,6.04717,6.03672,6.05444,6.07759,5.72883,5.64487,5.80479,5.84481,5.71715,5.71458,5.72035,5.76401,5.65946,5.69564,5.85114,5.74741,5.87533,5.9099,5.65226,5.68462,5.47296,5.30022,5.66574,5.53618,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233753,0.229172,0.224813,0.2205,0.219854,0.220789,0.215964,0.230373,0.232216,0.218284,0.228089,0.219573,0.224306,0.229124,0.22821,0.223847,0.216632,0.226436,0.224688,0.225625,0.219826,0.228425,0.227796,0.222163,0.223767,0.224646,0.228714,0.225158,0.221845,0.221176,0.224231,0.224878,
Transpose (First Send),1.51645,1.50957,1.51316,1.50822,1.50999,1.51213,1.4933,1.50778,1.51095,1.49714,1.512,1.50415,1.51558,1.51841,1.51666,1.51265,1.50364,1.51357,1.51495,1.51657,1.50405,1.51308,1.52983,1.52705,1.51088,1.51356,1.51688,1.51446,1.51278,1.51202,1.51735,1.51757,
Transpose (Packing),1.51497,1.50843,1.51202,1.5069,1.50922,1.51086,1.49227,1.50686,1.51015,1.4961,1.51102,1.50309,1.51443,1.51739,1.51531,1.5111,1.5027,1.51247,1.51394,1.51531,1.50314,1.51205,1.52846,1.52587,1.51016,1.51205,1.516,1.51289,1.51212,1.51107,1.51591,1.51628,
Transpose (Start Local Transpose),1.59599,1.58004,1.58283,1.56942,1.57624,1.58053,1.55725,1.57288,1.57629,1.56459,1.57824,1.56968,1.58521,1.58489,1.58525,1.57744,1.56927,1.5816,1.57675,1.58412,1.5704,1.57932,1.59549,1.59182,1.57542,1.58328,1.58004,1.57589,1.57563,1.57485,1.58037,1.57885,
Transpose (Start Receive),1.60351,1.58768,1.59066,1.57544,1.58229,1.58658,1.56414,1.58008,1.58236,1.57055,1.58459,1.57677,1.59347,1.59086,1.59477,1.58374,1.57587,1.58833,1.58294,1.59308,1.57725,1.5852,1.60434,1.59776,1.58129,1.59172,1.58632,1.58247,1.58237,1.58126,1.58856,1.58578,
Transpose (First Receive),3.28122,1.92927,1.85327,1.73447,1.97186,1.99076,1.96913,1.93725,1.97817,1.97434,1.97507,1.97653,1.9976,1.96884,1.96557,1.97217,1.96757,1.96899,1.95127,1.94397,1.96854,1.99614,1.99807,1.98027,1.91857,1.98436,1.90797,1.94182,1.97224,1.98427,2.00122,1.98367,
Transpose (Finished Receive),5.65634,5.65956,6.12139,5.83973,6.07778,6.10776,5.27612,5.92199,5.66321,5.17243,5.64872,5.35437,5.88053,6.01321,5.91923,5.82008,5.67162,5.92739,5.61837,5.70766,5.68897,5.96104,6.42089,6.19786,5.41247,5.59797,6.14401,5.65172,5.35498,5.37164,5.44647,5.44548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76689,6.22331,6.46629,6.42732,6.40448,6.47488,5.36969,6.10982,5.98538,5.49402,5.77961,5.956,6.67603,6.76404,6.63426,6.4442,5.8965,6.0689,6.17152,6.04188,5.81073,6.1037,6.65572,6.34252,5.85874,5.90117,6.28872,5.88461,5.83196,5.76792,5.92329,5.73836,
1D FFT X-Direction,5.80608,6.26162,6.5076,6.46919,6.44372,6.51249,5.41091,6.15179,6.024,5.53185,5.82054,5.99486,6.71459,6.80093,6.67235,6.48318,5.93288,6.1038,6.20905,6.08458,5.8494,6.13931,6.69539,6.37899,5.89416,5.93693,6.32534,5.92113,5.86703,5.80894,5.96495,5.78052,
Run complete,5.94391,6.2679,6.51006,6.47387,6.45129,6.52168,5.94854,6.36388,6.35129,6.35916,6.3584,6.00407,6.71686,6.8026,6.67533,6.49091,6.35593,6.1254,6.23191,6.12437,6.07011,6.14546,6.69835,6.38109,6.56663,6.53225,6.36703,6.3685,5.86902,5.81077,5.9675,5.78253,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23423,0.226617,0.225315,0.216569,0.224315,0.227076,0.2231,0.225103,0.223651,0.229965,0.223805,0.220619,0.220467,0.215014,0.217504,0.220608,0.224534,0.216993,0.219821,0.218432,0.222097,0.233767,0.226445,0.223088,0.224769,0.226744,0.226817,0.226809,0.229398,0.223363,0.223507,0.219494,
Transpose (First Send),1.44675,1.43686,1.52139,1.51168,1.38585,1.38912,1.51678,1.52181,1.51908,1.52655,1.51412,1.51184,1.37365,1.36684,1.56801,1.58056,1.33818,1.32705,1.57793,1.58001,1.39265,1.4044,1.5178,1.5146,1.51941,1.52162,1.52299,1.52562,1.38095,1.3749,1.55934,1.54999,
Transpose (Packing),1.44528,1.43563,1.52015,1.51041,1.38441,1.38801,1.51578,1.52085,1.5182,1.52523,1.51334,1.5109,1.37239,1.36575,1.56682,1.57929,1.33689,1.326,1.57677,1.57851,1.3917,1.40325,1.51647,1.51363,1.51831,1.52023,1.52213,1.52359,1.38013,1.3738,1.55806,1.54908,
Transpose (Start Local Transpose),1.53124,1.51406,1.58889,1.57756,1.46041,1.46161,1.57907,1.58804,1.58179,1.58949,1.57897,1.57304,1.43596,1.43216,1.6332,1.6452,1.40995,1.40054,1.63893,1.64712,1.46071,1.47238,1.58595,1.58118,1.58338,1.59438,1.58234,1.59793,1.44122,1.43715,1.62232,1.61006,
Transpose (Start Receive),1.53942,1.52254,1.59825,1.58486,1.46922,1.46928,1.58648,1.59557,1.59138,1.59735,1.58826,1.58066,1.44408,1.43828,1.64011,1.65285,1.41812,1.40764,1.64534,1.65543,1.46873,1.47931,1.59483,1.58761,1.59116,1.603,1.58961,1.60715,1.44853,1.44368,1.631,1.61681,
Transpose (First Receive),1.96062,1.96354,2.00019,1.9835,1.87911,1.71206,2.00953,1.98654,2.15853,1.98576,1.96751,2.0001,1.72931,1.6364,2.01247,2.05154,1.71526,1.49708,1.95089,1.97507,1.86684,1.58929,2.00809,2.0004,1.91762,2.01349,1.90905,2.00865,1.74969,1.51512,2.03843,2.00373,
Transpose (Finished Receive),5.93124,6.01754,6.01713,6.01695,5.73195,5.88358,5.43695,5.46089,5.91476,5.91621,5.95482,5.95912,5.4016,5.54167,5.69499,5.68125,5.34576,5.13329,5.87708,5.8922,5.76861,5.90082,5.72096,5.68411,5.97728,5.73537,5.74061,6.00158,5.86505,5.76122,5.77267,5.77485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0635,6.10688,6.11244,6.11162,5.79823,5.95152,5.65747,5.76873,5.99999,6.00339,6.00853,6.03324,5.53524,5.668,6.20121,6.19797,5.40067,5.16634,6.11349,6.11466,5.82189,5.95447,5.83388,5.84659,6.01009,5.97164,5.91006,6.04672,5.89806,5.8164,6.03292,6.0229,
1D FFT X-Direction,6.09955,6.14478,6.15451,6.15216,5.83412,5.9878,5.69714,5.80606,6.03842,6.03859,6.04585,6.07186,5.57321,5.70306,6.23898,6.23524,5.43484,5.2012,6.14835,6.15352,5.8563,5.99079,5.87307,5.88164,6.04234,6.00529,5.94533,6.08162,5.93332,5.85047,6.07201,6.05894,
Run complete,6.10124,6.14647,6.15694,6.15418,5.83584,5.98979,5.83316,5.8366,6.04012,6.04035,6.04795,6.07427,5.87319,6.01688,6.25878,6.25685,5.43664,5.54391,6.15048,6.15615,5.85808,5.9926,5.87498,5.88354,6.04417,6.00697,5.94738,6.0837,5.93485,5.85199,6.07394,6.06085,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.237976,0.215693,0.217615,0.221444,0.219149,0.22395,0.224521,0.220673,0.221805,0.221545,0.224443,0.22681,0.225779,0.224943,0.220842,0.225522,0.216895,0.216756,0.223664,0.221709,0.221794,0.219646,0.225077,0.221092,0.219265,0.217497,0.221538,0.220809,0.221614,0.225048,0.224016,0.221462,
Transpose (First Send),1.50511,1.48103,1.50789,1.51008,1.50471,1.50902,1.51398,1.50926,1.5118,1.51199,1.51571,1.51712,1.51757,1.51679,1.50472,1.511,1.51581,1.51588,1.51722,1.51723,1.52252,1.52079,1.52529,1.51948,1.51085,1.50903,1.52007,1.51974,1.50781,1.51064,1.51482,1.51135,
Transpose (Packing),1.50372,1.48003,1.50671,1.50918,1.50376,1.50808,1.51296,1.50813,1.51108,1.51096,1.515,1.51626,1.51664,1.51522,1.50369,1.50992,1.515,1.51474,1.51627,1.51576,1.52155,1.51974,1.52399,1.51847,1.5102,1.50822,1.51915,1.51885,1.50705,1.50967,1.51362,1.51013,
Transpose (Start Local Transpose),1.59426,1.5493,1.57742,1.57438,1.5706,1.57579,1.58403,1.57743,1.57752,1.58072,1.5817,1.58241,1.58348,1.5839,1.57233,1.57941,1.58186,1.58608,1.58937,1.58784,1.58749,1.59166,1.59559,1.58471,1.57475,1.57942,1.58449,1.58783,1.57234,1.57502,1.58221,1.58019,
Transpose (Start Receive),1.60236,1.55667,1.58638,1.5814,1.57813,1.5828,1.59138,1.5849,1.58461,1.58955,1.588,1.58943,1.59118,1.59035,1.58064,1.58677,1.58867,1.59337,1.59657,1.59694,1.5948,1.5981,1.60462,1.59153,1.58145,1.58611,1.5932,1.59617,1.57865,1.5813,1.59126,1.58724,
Transpose (First Receive),1.89217,2.03119,2.32537,2.33258,1.87798,2.3171,2.34302,2.25618,2.26697,2.2646,2.31864,2.34181,2.29459,2.28111,2.28399,2.29725,2.26726,2.26525,2.27489,2.28116,2.31724,2.35389,2.34852,2.34346,2.37819,2.4253,2.36925,2.3967,2.33447,2.31729,2.27347,2.28785,
Transpose (Finished Receive),5.54194,6.06296,6.05846,6.06356,5.65686,6.06538,6.06463,6.05981,5.86624,5.86732,5.92259,5.81379,5.70236,5.77757,5.80794,5.81692,5.43408,6.02807,5.52936,5.4406,5.70575,5.798,5.80943,5.78622,5.83648,5.85367,5.6755,5.80851,5.84938,5.61924,6.05033,5.99581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5881,6.11753,6.12871,6.13596,5.76129,6.11615,6.17285,6.15031,5.92067,5.97029,6.09705,6.09862,6.10664,6.03836,5.90785,5.95477,5.67607,6.08134,5.65093,5.56308,6.19865,6.03041,5.84332,5.82016,5.98176,6.08045,5.95457,5.91911,5.92647,5.8542,6.08435,6.02892,
1D FFT X-Direction,5.62679,6.15546,6.16765,6.17335,5.80153,6.15475,6.2128,6.18991,5.95982,6.01005,6.13497,6.13646,6.14685,6.07813,5.94612,5.98994,5.71636,6.11872,5.68878,5.60227,6.23767,6.08187,5.88203,5.85844,6.01834,6.11703,5.98824,5.95407,5.96248,5.89166,6.12172,6.06247,
Run complete,5.74876,6.15805,6.16946,6.17586,5.80535,6.15656,6.21461,6.19243,5.96165,6.01276,6.13758,6.13911,6.16258,6.09268,6.00336,6.06363,5.88912,6.12077,5.90432,5.90537,6.24581,6.08883,5.8898,5.86339,6.02007,6.11893,5.99645,5.95645,5.96475,5.89426,6.1241,6.06406,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.237503,0.222722,0.223255,0.224532,0.22504,0.209035,0.229472,0.222995,0.227322,0.234317,0.219869,0.224351,0.222533,0.223435,0.215361,0.214749,0.221809,0.222426,0.225043,0.222908,0.228486,0.22668,0.22015,0.224715,0.227117,0.220699,0.224896,0.222337,0.225958,0.228469,0.222599,0.23172,
Transpose (First Send),1.51238,1.49448,1.51555,1.51529,1.50268,1.48793,1.51625,1.51043,1.51452,1.52261,1.50705,1.51124,1.51514,1.51502,1.50769,1.50669,1.51968,1.51989,1.52369,1.52278,1.52014,1.51802,1.50929,1.51189,1.51382,1.50835,1.51517,1.51315,1.51318,1.5171,1.50495,1.51335,
Transpose (Packing),1.51085,1.49343,1.51414,1.51422,1.50197,1.48683,1.515,1.50951,1.51372,1.52131,1.5062,1.51019,1.51415,1.51412,1.50683,1.50545,1.51869,1.51897,1.52271,1.52131,1.5192,1.51713,1.50751,1.51075,1.51302,1.50699,1.51434,1.51188,1.51235,1.51589,1.50387,1.51256,
Transpose (Start Local Transpose),1.59703,1.56319,1.58784,1.58379,1.56766,1.55806,1.5849,1.57951,1.58428,1.59185,1.57478,1.57604,1.57995,1.57971,1.57411,1.57153,1.58586,1.58786,1.58668,1.58865,1.58788,1.58987,1.57699,1.58056,1.57885,1.57546,1.58012,1.57514,1.57856,1.58168,1.5699,1.57725,
Transpose (Start Receive),1.6048,1.57002,1.5971,1.59082,1.57462,1.5647,1.59127,1.58653,1.5904,1.5992,1.58142,1.58267,1.58722,1.58623,1.58136,1.57865,1.59295,1.59453,1.59402,1.59782,1.59656,1.59628,1.58556,1.58768,1.58517,1.58246,1.58684,1.58207,1.58492,1.5882,1.57919,1.58397,
Transpose (First Receive),2.03473,1.63278,2.01836,2.01937,1.94124,1.97555,1.97958,1.96608,1.99226,1.9928,1.96334,1.96198,1.98096,1.96304,1.95921,1.96429,1.98697,1.96829,1.98604,1.97752,1.99725,2.0279,1.95519,1.95507,1.93365,1.9983,1.93546,1.97724,1.97797,1.96261,1.97066,1.98274,
Transpose (Finished Receive),5.80904,5.81284,5.81751,5.81549,5.78724,5.76515,5.17026,5.75246,5.53792,5.52092,5.37117,5.2425,5.81862,5.7532,5.79553,5.65347,5.79375,5.78064,5.78902,5.91424,5.88808,5.83565,5.84881,5.84671,5.85095,5.85742,5.87539,5.8848,5.88061,5.88963,5.88789,5.88609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90133,5.86463,6.02488,5.99664,5.86631,5.84462,5.5068,5.78582,5.58936,5.67585,5.84513,5.81055,5.87892,5.82152,5.98171,5.98302,5.89157,5.92775,5.85564,5.99247,6.04531,5.98477,6.13605,6.15829,5.92326,5.90889,5.91813,5.92893,5.99955,6.00875,5.94138,5.94035,
1D FFT X-Direction,5.95402,5.90444,6.06868,6.03698,5.90004,5.88249,5.54313,5.82403,5.62425,5.71441,5.88141,5.84856,5.91667,5.85842,6.01869,6.01998,5.92578,5.96248,5.90509,6.03143,6.08185,6.02066,6.17835,6.19258,5.95634,5.9437,5.95258,5.96409,6.03342,6.04332,5.9845,5.97667,
Run complete,5.95579,5.90641,6.07069,6.03884,5.90163,5.88478,5.54486,5.82584,5.833,5.83163,5.89831,5.8687,5.92466,5.90923,6.02785,6.03416,5.9284,5.96433,5.90707,6.03319,6.0839,6.02273,6.18104,6.19457,5.95824,5.94534,5.95475,5.96622,6.0351,6.04486,5.98633,5.98117,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227252,0.218824,0.223806,0.218763,0.220629,0.221058,0.22506,0.227436,0.226677,0.222621,0.228764,0.217943,0.218587,0.223679,0.218076,0.220876,0.219262,0.222917,0.226685,0.222948,0.222925,0.226265,0.224548,0.214237,0.221462,0.228108,0.225367,0.222273,0.223175,0.217145,0.221029,0.221952,
Transpose (First Send),1.51262,1.50107,1.5169,1.51076,1.5108,1.51096,1.51441,1.51603,1.51604,1.51235,1.51179,1.5015,1.50415,1.50841,1.50431,1.50786,1.50459,1.50994,1.51775,1.51614,1.51575,1.51964,1.50845,1.49691,1.50462,1.51178,1.51431,1.51189,1.51918,1.51287,1.51142,1.51141,
Transpose (Packing),1.51105,1.50015,1.51579,1.50995,1.50988,1.50965,1.51294,1.51505,1.51522,1.51126,1.51066,1.50031,1.50313,1.50741,1.50341,1.50678,1.50385,1.50887,1.5167,1.51474,1.5147,1.51863,1.50719,1.49595,1.50376,1.51089,1.51353,1.5111,1.51843,1.51185,1.51031,1.51041,
Transpose (Start Local Transpose),1.59757,1.56163,1.57793,1.56522,1.5687,1.57197,1.57122,1.5743,1.57297,1.56931,1.56674,1.5571,1.56272,1.56535,1.56263,1.56606,1.56627,1.56966,1.57242,1.57293,1.57615,1.57891,1.56559,1.55445,1.56188,1.57021,1.56967,1.56645,1.57418,1.57007,1.56508,1.56534,
Transpose (Start Receive),1.60505,1.56851,1.5868,1.57158,1.57508,1.57846,1.57829,1.58147,1.57877,1.57637,1.57293,1.56334,1.56988,1.57088,1.5692,1.57207,1.57257,1.57644,1.57887,1.58083,1.5832,1.58522,1.57394,1.5605,1.56796,1.57663,1.57586,1.57297,1.58018,1.57615,1.57299,1.5708,
Transpose (First Receive),2.00525,1.96731,1.94788,1.93848,1.95941,1.99576,1.97179,1.95743,1.95169,1.94821,1.95336,1.9635,1.95913,1.95773,1.95739,1.95746,1.93873,1.92951,1.91913,1.92124,1.96357,2.01,1.98147,1.95216,1.90328,1.97361,1.92244,1.93551,1.97111,1.94881,1.93995,1.94918,
Transpose (Finished Receive),5.8151,5.84314,5.83282,5.73704,5.69558,5.63081,5.64865,5.6059,5.81471,5.78915,5.78126,5.79723,5.65136,5.65257,5.66217,5.67492,5.68314,5.71044,5.74384,5.75301,5.78426,5.75871,5.73202,5.02813,5.84586,5.77389,5.85335,5.83824,5.84204,5.82123,5.83496,5.84883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93877,5.89512,5.9561,5.85564,5.74674,5.76234,5.88979,5.93873,5.8469,5.82293,5.82077,5.83553,5.80372,5.78245,5.82019,5.83194,5.7562,5.78359,5.88227,5.92427,5.81959,5.79968,5.78926,5.26546,5.92733,5.96866,6.02125,6.0193,6.0894,6.06554,6.05505,6.03362,
1D FFT X-Direction,5.97662,5.9349,5.99481,5.89416,5.78324,5.79826,5.92821,5.97551,5.88083,5.86022,5.85709,5.87056,5.83908,5.81712,5.85662,5.86705,5.79147,5.81679,5.9188,5.9617,5.85379,5.83824,5.82824,5.30134,5.96056,6.0042,6.05486,6.05325,6.12281,6.09932,6.09566,6.06894,
Run complete,5.99337,5.93652,5.99664,5.89797,5.84535,5.85892,5.93954,5.99433,5.8822,5.86471,5.86091,5.87552,5.84075,5.81868,5.85861,5.86885,5.82124,5.82233,5.92058,5.96823,5.85539,5.83983,5.83002,5.30304,5.96209,6.00573,6.05653,6.05503,6.12443,6.10072,6.09761,6.07107,

init,310.656,300.247,296.038,295.815,296.677,294.662,292.193,286.049,316.603,314.617,305.233,302.941,309.879,294.008,299.411,298.105,301.13,301.432,296.405,296.824,312.323,316.448,300.082,298.552,290.714,293.358,289.479,289.71,311.209,312.199,299.888,301.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225418,0.220523,0.223365,0.22165,0.219522,0.218974,0.232019,0.225143,0.222283,0.214682,0.21974,0.228922,0.229013,0.226997,0.218984,0.228936,0.222127,0.219834,0.223036,0.22456,0.219755,0.218316,0.226903,0.223025,0.227311,0.226731,0.215258,0.228896,0.225869,0.215208,0.225785,0.229626,
Transpose (First Send),1.51224,1.50627,1.51388,1.51162,1.51055,1.51082,1.5166,1.51069,1.50821,1.50139,1.50272,1.51113,1.51969,1.51727,1.50204,1.51129,1.51999,1.51816,1.51343,1.51589,1.51117,1.50986,1.51497,1.50987,1.51559,1.51446,1.49365,1.50671,1.50727,1.49674,1.51543,1.51815,
Transpose (Packing),1.51054,1.50535,1.51278,1.51036,1.50979,1.50979,1.51577,1.50982,1.50718,1.50052,1.50182,1.51027,1.51888,1.51627,1.50137,1.5105,1.5193,1.51735,1.51259,1.51448,1.51037,1.50892,1.51366,1.50889,1.51488,1.51318,1.4929,1.50593,1.50659,1.49567,1.51407,1.51737,
Transpose (Start Local Transpose),1.59584,1.57186,1.58283,1.57395,1.5733,1.57365,1.58233,1.5774,1.5689,1.56447,1.57017,1.57477,1.5825,1.58015,1.56715,1.57803,1.58141,1.58323,1.582,1.58596,1.57583,1.5731,1.57757,1.57388,1.57561,1.57982,1.55542,1.56779,1.56949,1.55834,1.57683,1.58023,
Transpose (Start Receive),1.6031,1.57853,1.59074,1.58107,1.57953,1.58039,1.58832,1.58368,1.57417,1.57105,1.57621,1.5816,1.58972,1.58589,1.57351,1.58512,1.58982,1.58995,1.58866,1.59526,1.58337,1.57911,1.58597,1.58016,1.5808,1.58594,1.56159,1.5741,1.57505,1.56422,1.58519,1.58655,
Transpose (First Receive),2.00728,1.9863,2.00503,2.00245,1.96183,1.97366,2.03455,1.99161,1.98503,2.01323,2.0117,1.99,1.9761,1.95371,1.97121,1.99374,1.98405,1.95784,1.98336,2.00159,1.98031,2.01976,2.01153,1.98375,1.94636,1.99324,1.81265,1.96527,1.93935,1.94592,2.0126,2.03896,
Transpose (Finished Receive),6.13752,5.93977,6.08221,5.94763,5.97358,5.9174,6.13044,6.12828,6.09196,5.87125,5.94364,5.94079,6.01744,6.10237,6.01153,5.96626,5.72351,6.04744,6.03066,6.08917,5.9485,5.82727,5.94672,5.59597,5.65739,6.13147,6.05701,6.12244,6.0779,6.10175,6.08357,5.76382,
