,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2.61025,2.62083,2.61057,2.61886,2.58601,2.57907,2.57602,2.58607,
1D FFT X-Direction,2.63486,2.64311,2.63549,2.6409,2.60821,2.6005,2.59603,2.60678,
Run complete,2.6351,2.64329,2.63568,2.64109,2.60843,2.60074,2.59617,2.60692,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.012999,0.00704,0.005755,0.007923,0.005807,0.005637,0.006106,0.004906,
2D FFT Y-Z-Direction,0.039819,0.035527,0.0337,0.035385,0.033744,0.034805,0.03512,0.033654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040235,0.03583,0.033897,0.035726,0.033952,0.035069,0.035293,0.033847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040433,0.036005,0.034078,0.03587,0.034119,0.035251,0.035438,0.034009,
Transpose (Finished All2All),2.48997,2.51152,2.49522,2.50822,2.60247,2.59309,2.5931,2.603,
Transpose (Unpacking),2.49062,2.51182,2.49557,2.50851,2.60271,2.59335,2.59335,2.60324,
1D FFT X-Direction,2.51578,2.53381,2.51915,2.53149,2.62405,2.61474,2.61347,2.62277,
Run complete,2.51599,2.53403,2.51932,2.53168,2.62427,2.61497,2.61363,2.62292,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.014387,0.006253,0.005623,0.007277,0.006326,0.00549,0.006273,0.005795,
2D FFT Y-Z-Direction,0.041302,0.035934,0.034139,0.035562,0.036088,0.034168,0.034057,0.035103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041677,0.036255,0.03432,0.035947,0.036277,0.034356,0.034228,0.035272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0419,0.036427,0.034491,0.036075,0.036452,0.034498,0.034377,0.035407,
Transpose (Finished All2All),2.58492,2.62502,2.61616,2.62332,2.61294,2.59333,2.59272,2.60882,
Transpose (Unpacking),2.58539,2.6253,2.61647,2.62365,2.61315,2.59358,2.593,2.60904,
1D FFT X-Direction,2.6105,2.64748,2.64066,2.6475,2.63413,2.61469,2.61418,2.62992,
Run complete,2.61075,2.64766,2.64082,2.6477,2.63437,2.61492,2.61433,2.6301,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.013191,0.006704,0.005629,0.007654,0.005898,0.006353,0.005412,0.005444,
2D FFT Y-Z-Direction,0.041301,0.035259,0.035015,0.03501,0.034454,0.034553,0.034538,0.033932,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041791,0.035505,0.035191,0.035352,0.034628,0.034716,0.034716,0.03414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042032,0.035684,0.035361,0.0355,0.034814,0.034871,0.034903,0.034297,
Transpose (Finished All2All),2.58701,2.59686,2.58513,2.59526,2.5887,2.57436,2.58878,2.57693,
Transpose (Unpacking),2.58744,2.59722,2.58536,2.59552,2.58888,2.57463,2.58903,2.57717,
1D FFT X-Direction,2.61116,2.61861,2.60783,2.61778,2.61049,2.59609,2.60945,2.59846,
Run complete,2.61141,2.61879,2.60797,2.61796,2.6107,2.59634,2.60963,2.59861,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.012807,0.008079,0.005709,0.007581,0.005952,0.006924,0.005726,0.005344,
2D FFT Y-Z-Direction,0.040141,0.036171,0.034025,0.036608,0.035214,0.034692,0.034084,0.035597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040539,0.036532,0.034217,0.036991,0.0354,0.034848,0.034254,0.035805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040761,0.03669,0.034382,0.037157,0.035559,0.035,0.034414,0.035961,
Transpose (Finished All2All),2.61728,2.59875,2.62799,2.62578,2.62965,2.64059,2.62939,2.63929,
Transpose (Unpacking),2.61763,2.59912,2.62823,2.62603,2.62988,2.64091,2.6296,2.63954,
1D FFT X-Direction,2.64149,2.62181,2.65032,2.64929,2.65274,2.66305,2.65016,2.66218,
Run complete,2.64173,2.622,2.65048,2.64949,2.65291,2.66323,2.65028,2.66233,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.013006,0.006269,0.005575,0.007662,0.006574,0.00568,0.006337,0.005753,
2D FFT Y-Z-Direction,0.03991,0.034649,0.033614,0.035031,0.035587,0.034145,0.035052,0.033951,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040312,0.034865,0.033781,0.035288,0.035767,0.034336,0.035245,0.034142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040555,0.035041,0.033955,0.035436,0.035935,0.034534,0.035419,0.034328,
Transpose (Finished All2All),2.66082,2.633,2.64382,2.66093,2.61808,2.62653,2.60888,2.62458,
Transpose (Unpacking),2.66122,2.63349,2.64404,2.66119,2.61829,2.62676,2.60911,2.62476,
1D FFT X-Direction,2.68523,2.65669,2.66661,2.68431,2.64089,2.65183,2.63251,2.64928,
Run complete,2.68547,2.6569,2.66678,2.6845,2.64106,2.65201,2.63263,2.64943,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.013174,0.006347,0.005996,0.007406,0.006048,0.005991,0.006042,0.005343,
2D FFT Y-Z-Direction,0.040632,0.034522,0.034,0.035257,0.034662,0.033879,0.034802,0.034706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041032,0.034781,0.034166,0.035587,0.03483,0.034066,0.035007,0.034916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041344,0.034966,0.034358,0.035733,0.034999,0.03427,0.035166,0.035073,
Transpose (Finished All2All),2.68072,2.64796,2.61739,2.67654,2.64096,2.65326,2.64526,2.65017,
Transpose (Unpacking),2.6811,2.64825,2.61759,2.67681,2.64117,2.65354,2.64544,2.6504,
1D FFT X-Direction,2.70576,2.67154,2.64065,2.69904,2.66337,2.67403,2.66627,2.6709,
Run complete,2.70595,2.67171,2.64081,2.69926,2.66353,2.67421,2.66642,2.67109,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.01292,0.006582,0.006215,0.007359,0.005359,0.005984,0.005482,0.005685,
2D FFT Y-Z-Direction,0.040503,0.035204,0.034506,0.03583,0.033938,0.034961,0.033696,0.03444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040837,0.035468,0.034698,0.036154,0.034118,0.035147,0.033884,0.034641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041063,0.035645,0.034869,0.036311,0.034289,0.03534,0.034045,0.034778,
Transpose (Finished All2All),2.54442,2.52033,2.54507,2.53417,2.60499,2.64528,2.64528,2.64106,
Transpose (Unpacking),2.5447,2.5207,2.54526,2.53441,2.60523,2.64552,2.64552,2.64132,
1D FFT X-Direction,2.56807,2.54384,2.56577,2.55852,2.62685,2.6668,2.66568,2.66276,
Run complete,2.56831,2.544,2.56592,2.55869,2.62701,2.66697,2.66583,2.66294,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.013353,0.006336,0.005869,0.007294,0.006694,0.005498,0.005908,0.004971,
2D FFT Y-Z-Direction,0.041465,0.034338,0.033607,0.035732,0.037164,0.034526,0.034269,0.035045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041845,0.034599,0.033783,0.036013,0.037332,0.034709,0.034428,0.035244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042061,0.034782,0.033959,0.036165,0.037498,0.034914,0.034606,0.035425,
Transpose (Finished All2All),2.57247,2.51189,2.55736,2.57301,2.61441,2.62244,2.62442,2.58238,
Transpose (Unpacking),2.57283,2.51252,2.55755,2.57325,2.61469,2.62272,2.62466,2.58258,
1D FFT X-Direction,2.59712,2.53541,2.58046,2.59568,2.63682,2.64435,2.64467,2.60487,
Run complete,2.59736,2.5356,2.58063,2.59585,2.63699,2.64451,2.64483,2.605,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.012676,0.006069,0.005874,0.007168,0.006142,0.005293,0.006114,0.005493,
2D FFT Y-Z-Direction,0.039517,0.034486,0.033479,0.034431,0.034117,0.034157,0.035323,0.033457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039924,0.034772,0.033733,0.034723,0.034288,0.034325,0.035503,0.033654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040132,0.035018,0.033904,0.03487,0.03446,0.034493,0.035665,0.033816,
Transpose (Finished All2All),2.63324,2.60266,2.6349,2.59911,2.61132,2.56729,2.60005,2.60842,
Transpose (Unpacking),2.63358,2.60306,2.63513,2.59935,2.6115,2.56754,2.60029,2.60858,
1D FFT X-Direction,2.65782,2.62711,2.65584,2.62375,2.63269,2.58873,2.62109,2.62945,
Run complete,2.6581,2.62728,2.65597,2.62392,2.63285,2.5889,2.62124,2.62958,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.012441,0.006583,0.006299,0.00689,0.00523,0.005589,0.006054,0.004791,
2D FFT Y-Z-Direction,0.039321,0.035496,0.033921,0.034935,0.03523,0.034162,0.035135,0.034311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03971,0.035782,0.034174,0.035242,0.035409,0.034337,0.035336,0.034495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039937,0.036036,0.034331,0.035385,0.035578,0.034492,0.035463,0.034628,
Transpose (Finished All2All),2.55893,2.55664,2.56653,2.56286,2.5953,2.56229,2.5975,2.56058,
Transpose (Unpacking),2.55932,2.55697,2.56674,2.5631,2.59554,2.5626,2.59772,2.56074,
1D FFT X-Direction,2.58331,2.58014,2.58965,2.58738,2.61832,2.58588,2.61825,2.58208,
Run complete,2.58356,2.58031,2.58979,2.58759,2.61848,2.58601,2.6184,2.58223,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.013306,0.006435,0.008555,0.007457,0.00551,0.004895,0.005669,0.005169,
2D FFT Y-Z-Direction,0.041248,0.034312,0.036646,0.034676,0.033893,0.03325,0.034955,0.033774,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04161,0.034678,0.037058,0.035013,0.034088,0.033418,0.035119,0.033975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041809,0.034853,0.037251,0.035157,0.03428,0.033575,0.035277,0.03413,
Transpose (Finished All2All),2.56739,2.5708,2.55928,2.56778,2.70006,2.70954,2.71786,2.71638,
Transpose (Unpacking),2.56779,2.5711,2.5595,2.56803,2.70031,2.70984,2.71814,2.7167,
1D FFT X-Direction,2.59266,2.59463,2.58181,2.5901,2.72265,2.73046,2.7392,2.73842,
Run complete,2.59293,2.59484,2.58196,2.59029,2.72279,2.73059,2.73936,2.73855,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.013238,0.006202,0.006421,0.007377,0.006201,0.004995,0.007305,0.005199,
2D FFT Y-Z-Direction,0.040356,0.034587,0.034864,0.035565,0.035769,0.033627,0.035358,0.035532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040759,0.03484,0.035112,0.03583,0.035944,0.033766,0.035537,0.035715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04094,0.034997,0.035256,0.035984,0.0361,0.033919,0.035678,0.035873,
Transpose (Finished All2All),2.62389,2.62725,2.61561,2.60436,2.57057,2.57866,2.55249,2.57774,
Transpose (Unpacking),2.62437,2.62756,2.61585,2.6046,2.57085,2.5789,2.55271,2.57801,
1D FFT X-Direction,2.64858,2.65104,2.6368,2.62852,2.59275,2.59911,2.57342,2.59832,
Run complete,2.64882,2.6512,2.63696,2.62872,2.59292,2.59926,2.57358,2.59843,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.011793,0.006101,0.005459,0.006963,0.005636,0.005958,0.005283,0.0051,
2D FFT Y-Z-Direction,0.03979,0.034495,0.034317,0.03475,0.033889,0.034267,0.034123,0.033598,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040194,0.034766,0.034493,0.034995,0.034068,0.034453,0.034323,0.033777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040406,0.03496,0.034649,0.035137,0.034243,0.034589,0.034466,0.033927,
Transpose (Finished All2All),2.55022,2.52513,2.51908,2.54953,2.52646,2.5048,2.51859,2.52801,
Transpose (Unpacking),2.55054,2.52544,2.51937,2.54976,2.52671,2.50507,2.51878,2.52818,
1D FFT X-Direction,2.57852,2.54842,2.54108,2.57147,2.54844,2.52712,2.53975,2.54828,
Run complete,2.57876,2.54859,2.54125,2.57166,2.54859,2.52726,2.53991,2.5484,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.013782,0.006118,0.005946,0.007544,0.005336,0.005318,0.005012,0.00492,
2D FFT Y-Z-Direction,0.040067,0.035216,0.033833,0.03603,0.035182,0.034419,0.033684,0.034866,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04051,0.035508,0.034037,0.036323,0.035354,0.034581,0.033869,0.03504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040786,0.035677,0.034196,0.036483,0.035554,0.034764,0.034023,0.035181,
Transpose (Finished All2All),2.70224,2.67222,2.66218,2.701,2.58009,2.53461,2.5724,2.58038,
Transpose (Unpacking),2.70259,2.67255,2.66241,2.70122,2.58029,2.53494,2.57262,2.58056,
1D FFT X-Direction,2.72649,2.69669,2.68583,2.72418,2.60134,2.55615,2.5926,2.60158,
Run complete,2.72674,2.69687,2.68596,2.72436,2.60148,2.55633,2.59274,2.60171,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.012868,0.006606,0.005733,0.007535,0.005785,0.005408,0.00587,0.005045,
2D FFT Y-Z-Direction,0.039884,0.034392,0.033658,0.034683,0.03373,0.033217,0.034655,0.033203,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040351,0.034694,0.033829,0.03496,0.033912,0.033375,0.034857,0.033387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040594,0.034856,0.034005,0.035126,0.034085,0.033523,0.034993,0.03353,
Transpose (Finished All2All),2.65399,2.63812,2.654,2.6438,2.54711,2.55125,2.55039,2.54804,
Transpose (Unpacking),2.65452,2.63847,2.65425,2.64403,2.54746,2.55146,2.5506,2.54828,
1D FFT X-Direction,2.67848,2.66174,2.67525,2.66722,2.56943,2.57204,2.57091,2.56834,
Run complete,2.67873,2.66189,2.67538,2.66739,2.5696,2.57221,2.57106,2.56848,

init,289.593,283.474,287.356,291.592,305.22,308.625,301.827,300.579,
2D FFT (Sync),0.012935,0.005918,0.00579,0.007145,0.005835,0.005718,0.005263,0.005008,
2D FFT Y-Z-Direction,0.04137,0.034929,0.03385,0.035047,0.035214,0.03382,0.034229,0.034761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041751,0.035179,0.034045,0.035338,0.035403,0.033984,0.034409,0.034948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041977,0.035354,0.034195,0.035494,0.03557,0.034129,0.034546,0.035101,
Transpose (Finished All2All),2.59304,2.55585,2.59256,2.59315,2.66677,2.66734,2.6678,2.66553,
Transpose (Unpacking),2.59341,2.55622,2.59277,2.59338,2.66693,2.66759,2.66797,2.66573,
1D FFT X-Direction,2.61737,2.57872,2.61448,2.6154,2.68804,2.68872,2.68798,2.68624,
Run complete,2.61757,2.57889,2.61464,2.61558,2.68824,2.68887,2.68812,2.68638,
