,0,1,2,3,
Transpose (Packing),16.3463,16.3469,16.3546,16.3544,
Transpose (Start Local Transpose),16.3467,16.3471,16.3549,16.3547,
Transpose (Start Receive),16.3548,16.3547,16.3626,16.3624,
Transpose (First Receive),66.089,65.8496,59.9586,59.9569,
Transpose (Finished Receive),68.145,68.1521,66.2219,66.0044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.2624,82.025,76.7769,76.5468,
1D FFT X-Direction,82.7096,82.4813,77.2093,76.9905,
Run complete,82.7163,82.4846,77.2135,76.9956,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.019058,0.011726,0.010276,0.011064,
2D FFT Y-Z-Direction,0.922628,0.918996,0.905029,0.914437,
Transpose (First Send),6.0632,6.0586,6.05457,6.05663,
Transpose (Packing),16.3336,16.3325,16.3297,16.332,
Transpose (Start Local Transpose),16.3343,16.3329,16.33,16.3323,
Transpose (Start Receive),16.3415,16.3407,16.3379,16.3391,
Transpose (First Receive),66.2873,65.7601,61.8087,61.8164,
Transpose (Finished Receive),67.7598,67.7485,66.4369,66.2183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.1783,81.6546,78.2268,78.2329,
1D FFT X-Direction,82.6223,82.1036,78.6645,78.669,
Run complete,82.6278,82.1091,78.6688,78.6728,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.019203,0.010923,0.010963,0.010261,
2D FFT Y-Z-Direction,0.930394,0.930738,0.916852,0.897377,
Transpose (First Send),6.07525,6.07341,6.06343,6.04459,
Transpose (Packing),16.375,16.3776,16.324,16.312,
Transpose (Start Local Transpose),16.3753,16.378,16.3244,16.3124,
Transpose (Start Receive),16.3837,16.3855,16.3316,16.3208,
Transpose (First Receive),67.3145,68.5553,64.1316,64.129,
Transpose (Finished Receive),68.5208,70.5614,70.4842,70.4398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.4265,83.7198,80.6057,80.5984,
1D FFT X-Direction,82.8763,84.2017,81.0737,81.0654,
Run complete,82.8828,84.2049,81.0779,81.0693,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.020053,0.025043,0.023721,0.025241,
2D FFT Y-Z-Direction,0.921276,0.940111,0.924447,0.932257,
Transpose (First Send),6.09807,6.0874,6.08863,6.08672,
Transpose (Packing),16.3741,16.2815,16.366,16.372,
Transpose (Start Local Transpose),16.3745,16.2819,16.3666,16.3723,
Transpose (Start Receive),16.3965,16.2948,16.3798,16.3833,
Transpose (First Receive),67.8242,67.63,63.3983,63.3991,
Transpose (Finished Receive),70.1187,70.1278,68.9935,67.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.0436,83.8368,79.823,79.822,
1D FFT X-Direction,84.5261,84.2917,80.2596,80.2602,
Run complete,84.534,84.2962,80.2666,80.2637,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.039365,0.012974,0.011238,0.010777,
2D FFT Y-Z-Direction,0.943139,0.917913,0.932014,0.912824,
Transpose (First Send),6.07554,6.03783,6.06969,6.05243,
Transpose (Packing),16.3124,16.2875,16.3231,16.3131,
Transpose (Start Local Transpose),16.3128,16.2878,16.3234,16.3134,
Transpose (Start Receive),16.3198,16.2956,16.33,16.3226,
Transpose (First Receive),66.0712,65.6239,61.744,61.7508,
Transpose (Finished Receive),67.6419,67.6335,66.5239,65.9807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.079,81.621,78.1712,78.173,
1D FFT X-Direction,82.527,82.0715,78.6048,78.6049,
Run complete,82.5333,82.0745,78.6082,78.6087,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.017943,0.011653,0.011024,0.010277,
2D FFT Y-Z-Direction,0.888975,0.908281,0.926967,0.939289,
Transpose (First Send),6.02639,6.04301,6.07897,6.08473,
Transpose (Packing),16.277,16.2916,16.3512,16.3553,
Transpose (Start Local Transpose),16.2774,16.2919,16.3514,16.3555,
Transpose (Start Receive),16.2866,16.3032,16.3613,16.3655,
Transpose (First Receive),65.9806,66.3916,61.1636,61.1636,
Transpose (Finished Receive),67.7487,67.7556,66.4617,66.3276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.9858,82.3923,77.5868,77.5856,
1D FFT X-Direction,82.4376,82.8406,78.02,78.025,
Run complete,82.4444,82.8443,78.0237,78.0284,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.019885,0.011515,0.009844,0.010053,
2D FFT Y-Z-Direction,0.93202,0.942756,0.899959,0.917809,
Transpose (First Send),6.07659,6.08404,6.04375,6.05965,
Transpose (Packing),16.3459,16.3506,16.2987,16.3107,
Transpose (Start Local Transpose),16.3463,16.3508,16.2992,16.3111,
Transpose (Start Receive),16.3541,16.3567,16.3079,16.3179,
Transpose (First Receive),65.5419,65.4973,61.0271,61.0172,
Transpose (Finished Receive),67.6664,67.6587,66.4414,65.4678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.9108,81.8685,77.4318,77.4239,
1D FFT X-Direction,82.3557,82.3182,77.8636,77.8593,
Run complete,82.3618,82.3218,77.8666,77.8634,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.019768,0.01136,0.009735,0.009262,
2D FFT Y-Z-Direction,0.918519,0.918668,0.908099,0.900463,
Transpose (First Send),6.06534,6.06423,6.05332,6.04607,
Transpose (Packing),16.3414,16.3422,16.3262,16.3258,
Transpose (Start Local Transpose),16.3417,16.3425,16.3266,16.3261,
Transpose (Start Receive),16.354,16.3498,16.3347,16.3341,
Transpose (First Receive),66.2528,65.7222,64.2285,64.2468,
Transpose (Finished Receive),67.9598,67.9515,67.7793,66.1857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.1375,81.6096,80.6467,80.6577,
1D FFT X-Direction,82.581,82.0624,81.1682,81.0902,
Run complete,82.5873,82.0663,81.1721,81.0936,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.018648,0.01195,0.010087,0.010085,
2D FFT Y-Z-Direction,0.932428,0.889564,0.903666,0.907476,
Transpose (First Send),6.06675,5.99529,6.05086,6.05082,
Transpose (Packing),16.2855,16.2431,16.3284,16.3287,
Transpose (Start Local Transpose),16.286,16.2436,16.3289,16.3292,
Transpose (Start Receive),16.2934,16.2518,16.3363,16.336,
Transpose (First Receive),65.4974,64.645,63.8565,63.8853,
Transpose (Finished Receive),67.8854,67.738,65.4357,67.8706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0764,80.2258,80.25,80.2736,
1D FFT X-Direction,81.5236,80.6833,80.6876,80.708,
Run complete,81.5286,80.6875,80.692,80.711,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.018633,0.011282,0.011107,0.010383,
2D FFT Y-Z-Direction,0.928535,0.917684,0.904194,0.910939,
Transpose (First Send),6.07979,6.0574,6.04916,6.05305,
Transpose (Packing),16.3367,16.3282,16.3201,16.3235,
Transpose (Start Local Transpose),16.337,16.3286,16.3206,16.3239,
Transpose (Start Receive),16.344,16.3361,16.329,16.3309,
Transpose (First Receive),64.8735,64.7269,62.1703,62.1768,
Transpose (Finished Receive),67.7156,67.7067,67.2044,64.8087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1363,80.9901,78.5994,78.602,
1D FFT X-Direction,81.5796,81.4433,79.0326,79.035,
Run complete,81.5855,81.4469,79.0358,79.0381,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.018254,0.010935,0.009522,0.00927,
2D FFT Y-Z-Direction,0.925147,0.936397,0.917118,0.911484,
Transpose (First Send),6.06279,6.07134,6.06159,6.05456,
Transpose (Packing),16.3263,16.3323,16.3361,16.3355,
Transpose (Start Local Transpose),16.3266,16.3326,16.3365,16.336,
Transpose (Start Receive),16.3352,16.3383,16.3439,16.3433,
Transpose (First Receive),67.0248,65.1405,63.8055,63.7796,
Transpose (Finished Receive),68.6606,68.6523,68.3764,66.9588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.5418,79.6622,80.2005,80.1808,
1D FFT X-Direction,81.9877,80.1227,80.6294,80.6166,
Run complete,81.9977,80.1268,80.6327,80.6209,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.019001,0.012159,0.00994,0.010121,
2D FFT Y-Z-Direction,0.927823,0.921056,0.907284,0.908381,
Transpose (First Send),6.06048,6.05373,6.05448,6.05419,
Transpose (Packing),16.3278,16.3241,16.3329,16.3336,
Transpose (Start Local Transpose),16.3282,16.3245,16.3334,16.3339,
Transpose (Start Receive),16.3376,16.3345,16.3416,16.3411,
Transpose (First Receive),67.6322,67.2984,65.6639,65.6644,
Transpose (Finished Receive),70.7586,70.5173,70.7653,67.5613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.7118,83.3822,82.149,82.1546,
1D FFT X-Direction,84.1567,83.8397,82.6167,82.6162,
Run complete,84.1627,83.8433,82.6204,82.62,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.018746,0.012155,0.023473,0.025621,
2D FFT Y-Z-Direction,0.901359,0.92863,0.93156,0.920041,
Transpose (First Send),6.02779,6.05511,6.07226,6.05157,
Transpose (Packing),16.2781,16.297,16.3434,16.3386,
Transpose (Start Local Transpose),16.2784,16.2972,16.3437,16.339,
Transpose (Start Receive),16.287,16.3036,16.3555,16.352,
Transpose (First Receive),66.9135,67.7037,56.9413,56.9407,
Transpose (Finished Receive),70.8706,70.8612,67.6188,68.3202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.6028,83.391,76.9754,77.7526,
1D FFT X-Direction,83.0898,83.8724,77.4131,78.1842,
Run complete,83.1005,83.8762,77.4177,78.1888,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.035215,0.025124,0.010197,0.010038,
2D FFT Y-Z-Direction,0.898093,0.912301,0.915062,0.909822,
Transpose (First Send),6.04233,6.05192,6.06142,6.05656,
Transpose (Packing),16.312,16.3216,16.3368,16.3356,
Transpose (Start Local Transpose),16.3124,16.3219,16.337,16.3359,
Transpose (Start Receive),16.3277,16.3341,16.3493,16.3438,
Transpose (First Receive),67.1965,66.1394,61.9188,61.9074,
Transpose (Finished Receive),68.4686,68.4583,67.1745,67.1386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.5415,81.4872,78.3288,78.3199,
1D FFT X-Direction,82.9887,81.943,78.7595,78.757,
Run complete,82.9955,81.95,78.763,78.7623,

init,436.281,438.583,439.66,439.562,
2D FFT (Sync),0.01887,0.012595,0.010513,0.010975,
2D FFT Y-Z-Direction,0.928697,0.912205,0.905662,0.932841,
Transpose (First Send),6.05844,6.04092,6.02737,6.05972,
Transpose (Packing),16.3052,16.2919,16.2756,16.2981,
Transpose (Start Local Transpose),16.3056,16.2922,16.2759,16.2984,
Transpose (Start Receive),16.3122,16.299,16.2843,16.3052,
Transpose (First Receive),65.1981,66.1769,59.2457,59.242,
Transpose (Finished Receive),68.1011,68.0921,66.4554,66.0979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.6404,81.6237,76.0627,75.6752,
1D FFT X-Direction,81.088,82.0708,76.4954,76.1117,
Run complete,81.0947,82.0743,76.4995,76.1151,
