,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047751,0.039403,0.041047,0.039264,0.040801,0.039735,0.041541,0.041007,
Transpose (Finished All2All),1.06273,0.931205,1.06007,1.00658,1.07082,1.05425,1.07055,1.03099,
Transpose (Unpacking),1.10298,0.965254,1.09396,1.04039,1.10287,1.08645,1.10253,1.06363,
1D FFT X-Direction,1.12224,0.982065,1.11089,1.05677,1.11868,1.10303,1.11832,1.07985,
Run complete,1.12248,0.982222,1.11104,1.05693,1.11881,1.1032,1.11845,1.08004,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045557,0.03973,0.040642,0.039996,0.039569,0.039421,0.038678,0.038694,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045897,0.039932,0.040873,0.040216,0.039733,0.039591,0.038826,0.038865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046147,0.040101,0.041027,0.040378,0.039885,0.039738,0.038963,0.039054,
Transpose (Finished All2All),1.03426,0.982072,1.03368,0.987265,0.984296,0.988983,0.999798,0.997339,
Transpose (Unpacking),1.07317,1.01584,1.06851,1.02057,1.01633,1.02114,1.03141,1.02927,
1D FFT X-Direction,1.09244,1.03304,1.08546,1.03673,1.03342,1.03723,1.04686,1.04502,
Run complete,1.09268,1.03319,1.08565,1.03688,1.03356,1.03738,1.04697,1.04515,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045688,0.038984,0.040592,0.038254,0.038861,0.038731,0.038682,0.039145,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046012,0.039195,0.040852,0.038471,0.039044,0.03901,0.038959,0.039323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046246,0.039362,0.041045,0.038626,0.039203,0.039166,0.039154,0.03952,
Transpose (Finished All2All),1.08199,0.94333,1.07929,1.06715,0.990579,0.990384,0.933939,0.952602,
Transpose (Unpacking),1.12537,0.979218,1.11597,1.10201,1.02402,1.02572,0.967056,0.986991,
1D FFT X-Direction,1.1449,0.995937,1.13338,1.11794,1.04099,1.04245,0.983916,1.0029,
Run complete,1.14514,0.996108,1.13353,1.11808,1.04115,1.04263,0.984042,1.00304,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046178,0.040752,0.040844,0.039251,0.039381,0.039143,0.038714,0.039042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046586,0.040938,0.041116,0.039514,0.039542,0.039384,0.038864,0.039209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046834,0.041096,0.041286,0.039659,0.039723,0.039525,0.039063,0.039422,
Transpose (Finished All2All),1.04686,1.05493,1.05566,1.04693,0.985165,0.966517,0.98818,0.986803,
Transpose (Unpacking),1.08662,1.08817,1.09045,1.07959,1.01828,0.99894,1.02057,1.01929,
1D FFT X-Direction,1.10551,1.1043,1.10752,1.09623,1.03475,1.01525,1.03747,1.03637,
Run complete,1.10572,1.10446,1.10769,1.09638,1.03489,1.01542,1.03762,1.03652,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045234,0.039228,0.040801,0.039017,0.038637,0.038806,0.038014,0.038736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04562,0.039422,0.041055,0.039237,0.038791,0.038997,0.038423,0.038932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04587,0.039615,0.041229,0.039413,0.038977,0.039156,0.038688,0.039131,
Transpose (Finished All2All),1.00667,0.992109,0.98442,1.02143,0.975282,0.989985,1.0029,0.992213,
Transpose (Unpacking),1.04647,1.02596,1.02025,1.05409,1.00717,1.02161,1.03501,1.02373,
1D FFT X-Direction,1.06457,1.04305,1.03777,1.06922,1.02379,1.03828,1.05062,1.04018,
Run complete,1.0648,1.04321,1.03795,1.06937,1.02393,1.03844,1.05076,1.04033,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046347,0.039534,0.04135,0.039846,0.039993,0.039533,0.038888,0.039076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046732,0.039725,0.041609,0.040094,0.040175,0.039714,0.039072,0.039282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046953,0.03991,0.041792,0.040264,0.040326,0.039871,0.039214,0.039472,
Transpose (Finished All2All),0.955455,0.9559,0.999111,0.997393,1.10096,1.03219,1.10163,1.10136,
Transpose (Unpacking),0.997808,0.98971,1.03539,1.03048,1.13275,1.06427,1.13312,1.13289,
1D FFT X-Direction,1.01646,1.0064,1.05219,1.04659,1.14891,1.08003,1.14948,1.149,
Run complete,1.0167,1.00658,1.05235,1.04675,1.14904,1.08019,1.14962,1.14915,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045789,0.038938,0.040222,0.039263,0.0386,0.038588,0.039143,0.03938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046166,0.039143,0.040474,0.039467,0.03877,0.038785,0.039299,0.039592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046415,0.039321,0.040647,0.039624,0.038922,0.038913,0.039429,0.039778,
Transpose (Finished All2All),1.06041,0.926262,1.06265,1.06014,1.07154,1.0876,1.07468,1.08425,
Transpose (Unpacking),1.10102,0.961952,1.09826,1.09333,1.1047,1.12283,1.10729,1.11652,
1D FFT X-Direction,1.11868,0.979389,1.1151,1.10962,1.12209,1.13881,1.12719,1.13182,
Run complete,1.11891,0.979542,1.11526,1.10977,1.12226,1.139,1.12733,1.13197,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046303,0.040007,0.040293,0.038991,0.039905,0.038898,0.038917,0.039495,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046669,0.040256,0.040538,0.039208,0.040097,0.039074,0.039076,0.039689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046902,0.040446,0.04072,0.039356,0.040239,0.039245,0.039212,0.039851,
Transpose (Finished All2All),1.0206,0.980313,1.02333,1.0207,0.985284,0.990319,0.99128,0.986972,
Transpose (Unpacking),1.06296,1.01626,1.06343,1.05625,1.01944,1.02441,1.02479,1.0197,
1D FFT X-Direction,1.08115,1.03317,1.08063,1.07303,1.0366,1.0402,1.04118,1.03594,
Run complete,1.08139,1.0333,1.08081,1.07319,1.03675,1.04034,1.0413,1.03609,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044689,0.038969,0.040888,0.039351,0.039906,0.03869,0.038379,0.039517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04509,0.039183,0.041161,0.039577,0.040097,0.038854,0.03853,0.03971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045305,0.039383,0.041348,0.039726,0.040255,0.039008,0.038878,0.039902,
Transpose (Finished All2All),0.993485,0.976858,1.04299,1.04334,0.984485,0.976594,1.02125,1.02186,
Transpose (Unpacking),1.03566,1.01002,1.07911,1.07578,1.01652,1.00877,1.05307,1.05302,
1D FFT X-Direction,1.05364,1.02714,1.0965,1.09291,1.03264,1.02462,1.06875,1.06853,
Run complete,1.05387,1.0273,1.09668,1.09308,1.03277,1.02476,1.06886,1.06867,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045673,0.040057,0.041128,0.04001,0.039988,0.039562,0.039653,0.038485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046061,0.04026,0.041383,0.040219,0.040148,0.039717,0.039797,0.038686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046308,0.04043,0.041561,0.04038,0.040306,0.039855,0.039961,0.038881,
Transpose (Finished All2All),0.987099,0.922978,0.98904,0.98146,1.05687,1.05838,0.987802,0.980696,
Transpose (Unpacking),1.02613,0.965737,1.02424,1.01564,1.0889,1.09061,1.02031,1.0123,
1D FFT X-Direction,1.04437,0.983172,1.04232,1.03248,1.10528,1.10641,1.03668,1.02845,
Run complete,1.04459,0.983388,1.04253,1.03263,1.10542,1.10656,1.03679,1.02857,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045117,0.040411,0.040641,0.038813,0.03955,0.038822,0.039404,0.039278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045494,0.040619,0.040912,0.039019,0.039737,0.039007,0.039539,0.039554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045741,0.040801,0.041066,0.039192,0.039901,0.039179,0.039789,0.039739,
Transpose (Finished All2All),0.999036,0.999258,0.999168,0.998193,1.0149,1.01392,1.01096,1.0001,
Transpose (Unpacking),1.03836,1.03204,1.03482,1.03152,1.04738,1.04606,1.04238,1.0318,
1D FFT X-Direction,1.05681,1.05019,1.05359,1.048,1.06361,1.06316,1.05803,1.0475,
Run complete,1.05701,1.05036,1.0538,1.04816,1.06375,1.06332,1.05814,1.04763,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046102,0.039817,0.041347,0.039828,0.038853,0.038817,0.03874,0.03926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046529,0.040044,0.041677,0.040054,0.039064,0.039061,0.038888,0.039463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046778,0.040278,0.041845,0.040227,0.039202,0.039219,0.039108,0.039664,
Transpose (Finished All2All),1.09357,1.00617,1.09256,1.04358,1.02189,1.03354,1.03713,1.03609,
Transpose (Unpacking),1.13344,1.04815,1.12736,1.07765,1.05446,1.06531,1.06873,1.06817,
1D FFT X-Direction,1.15178,1.06531,1.14447,1.09356,1.07021,1.0809,1.08463,1.0839,
Run complete,1.15197,1.06549,1.14465,1.09371,1.07034,1.08106,1.08474,1.08402,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045514,0.039895,0.041698,0.039159,0.039158,0.038581,0.038555,0.038254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045938,0.040104,0.041968,0.039443,0.03932,0.038766,0.038725,0.038423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046188,0.040287,0.042127,0.039604,0.039455,0.038908,0.038917,0.038609,
Transpose (Finished All2All),1.04867,0.951432,1.01174,1.04425,1.03581,1.01883,1.03527,0.983106,
Transpose (Unpacking),1.09358,0.987082,1.05035,1.07898,1.07071,1.05385,1.06932,1.01772,
1D FFT X-Direction,1.11121,1.00426,1.06774,1.09486,1.0867,1.07037,1.08485,1.03443,
Run complete,1.11147,1.00442,1.06793,1.09503,1.08684,1.07052,1.08496,1.03457,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045328,0.039461,0.045714,0.044242,0.039199,0.039279,0.038636,0.039054,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045677,0.039643,0.045969,0.044459,0.039385,0.039445,0.038805,0.039229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04588,0.039801,0.046165,0.044616,0.03952,0.039593,0.039006,0.039406,
Transpose (Finished All2All),1.0317,1.02867,1.01749,1.03666,0.964464,0.968576,0.974557,0.958325,
Transpose (Unpacking),1.07192,1.06629,1.05273,1.06948,0.9958,1.00088,1.00615,0.990554,
1D FFT X-Direction,1.09021,1.0824,1.07055,1.0854,1.01198,1.01731,1.02163,1.00668,
Run complete,1.09044,1.08257,1.07074,1.08555,1.01212,1.01746,1.02175,1.00684,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045264,0.038786,0.04102,0.038437,0.038901,0.039299,0.038752,0.038617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045661,0.038984,0.041285,0.038664,0.039078,0.039467,0.038882,0.038794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045935,0.039142,0.041475,0.038836,0.039231,0.03962,0.03907,0.039003,
Transpose (Finished All2All),1.03124,1.0313,1.02918,1.02675,1.03002,1.03038,1.02463,1.02335,
Transpose (Unpacking),1.07249,1.06543,1.06467,1.05982,1.06217,1.0628,1.05652,1.05477,
1D FFT X-Direction,1.09163,1.0819,1.08225,1.0767,1.0781,1.07841,1.07216,1.0709,
Run complete,1.09184,1.08207,1.08243,1.07685,1.07825,1.07855,1.07228,1.07106,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044635,0.0393,0.040932,0.039001,0.039532,0.038525,0.038771,0.039835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044982,0.039499,0.041185,0.039216,0.039729,0.038702,0.038915,0.040062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045249,0.039676,0.041374,0.039379,0.039882,0.038837,0.03908,0.040295,
Transpose (Finished All2All),1.00856,0.980216,1.01763,1.02055,0.958627,0.962196,0.986732,0.989688,
Transpose (Unpacking),1.05062,1.01373,1.05216,1.05343,0.991105,0.99568,1.01984,1.021,
1D FFT X-Direction,1.0689,1.02975,1.06904,1.06951,1.00714,1.01162,1.03512,1.03691,
Run complete,1.06913,1.02989,1.06926,1.06967,1.00727,1.0118,1.03523,1.03707,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045985,0.040186,0.041275,0.038983,0.039671,0.038813,0.038029,0.038942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046423,0.040418,0.041548,0.03925,0.039872,0.039054,0.038171,0.039126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046667,0.040631,0.041702,0.03945,0.040025,0.039238,0.038307,0.039343,
Transpose (Finished All2All),0.971083,0.98078,0.980451,0.972462,0.992114,0.983296,0.948389,0.990855,
Transpose (Unpacking),1.01279,1.01591,1.01469,1.00546,1.02474,1.01613,0.980434,1.02203,
1D FFT X-Direction,1.03134,1.03397,1.03188,1.02156,1.04058,1.03261,0.996331,1.03782,
Run complete,1.03159,1.03414,1.03205,1.02173,1.04071,1.03276,0.996455,1.03796,

init,287.652,287.82,291.616,288.965,293.508,298.026,284.806,285.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045214,0.039413,0.040583,0.038791,0.039105,0.038944,0.038859,0.03883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045593,0.039599,0.040848,0.039057,0.039281,0.039108,0.038993,0.039013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045847,0.039766,0.041026,0.039227,0.039422,0.039287,0.039187,0.039203,
Transpose (Finished All2All),1.00158,0.900037,0.995818,1.00546,1.10446,1.10351,1.10196,1.03114,
Transpose (Unpacking),1.04342,0.935828,1.03412,1.03939,1.13782,1.13739,1.13486,1.06419,
1D FFT X-Direction,1.0619,0.953354,1.05181,1.05484,1.15422,1.15301,1.15694,1.07965,
Run complete,1.06211,0.953495,1.05198,1.055,1.15438,1.15317,1.15706,1.07978,
