,0,1,2,3,4,5,6,7,
Transpose (First Receive),86.6865,86.6918,86.5214,85.8476,84.5143,86.0506,83.8124,86.0484,
Transpose (Finished Receive),86.6872,86.6927,86.5221,85.8483,84.5153,86.0512,83.8141,86.0489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.832,105.837,104.975,104.292,102.153,103.679,100.722,102.946,
1D FFT X-Direction,106.242,106.243,105.398,104.702,102.556,104.09,101.138,103.355,
Run complete,106.256,106.251,105.406,104.709,102.561,104.096,101.143,103.361,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02121,8.96524,8.99367,9.04529,8.97675,9.03599,8.97268,8.97209,
Transpose (First Send),29.4565,29.3995,29.4511,29.4984,29.4331,29.4902,29.4839,29.4828,
Transpose (Packing),29.4536,29.3976,29.448,29.497,29.4309,29.4888,29.4815,29.48,
Transpose (Start Local Transpose),29.4831,29.4245,29.4779,29.5194,29.4576,29.5119,29.5102,29.509,
Transpose (Start Receive),29.4926,29.4349,29.4929,29.5275,29.468,29.5185,29.5202,29.5179,
Transpose (First Receive),87.0194,87.1831,87.1713,86.0101,84.9494,86.4298,84.4098,86.4155,
Transpose (Finished Receive),87.0202,87.1838,87.1721,86.0111,84.9504,86.4306,84.4114,86.4166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.052,106.209,105.147,103.982,102.65,104.124,101.553,103.543,
1D FFT X-Direction,106.462,106.604,105.569,104.401,103.057,104.528,101.964,103.951,
Run complete,106.473,106.612,105.578,104.406,103.061,104.535,101.97,103.962,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0083,9.00383,8.98602,8.98295,9.0233,9.03381,9.08265,8.99245,
Transpose (First Send),29.5045,29.4967,29.4803,29.4762,29.519,29.5284,29.4915,29.4,
Transpose (Packing),29.5013,29.4948,29.4781,29.474,29.5166,29.5266,29.4896,29.398,
Transpose (Start Local Transpose),29.5309,29.5251,29.505,29.4993,29.5453,29.5579,29.5157,29.4251,
Transpose (Start Receive),29.5408,29.5357,29.517,29.5102,29.557,29.5693,29.5257,29.4346,
Transpose (First Receive),92.336,92.1331,92.6278,92.6371,94.757,95.5312,95.0612,95.5526,
Transpose (Finished Receive),92.3367,92.1339,92.6285,92.6376,94.7582,95.5318,95.0623,95.5533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.306,111.084,111.744,111.776,113.158,113.925,113.66,114.202,
1D FFT X-Direction,111.754,111.488,112.17,112.201,113.561,114.336,114.072,114.627,
Run complete,111.814,111.492,112.176,112.213,113.567,114.341,114.076,114.64,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.94122,8.95215,9.06262,8.97576,8.98168,9.05117,9.02584,8.97648,
Transpose (First Send),29.4497,29.4491,29.5118,29.3787,29.4906,29.4897,29.4986,29.4513,
Transpose (Packing),29.44,29.4472,29.4846,29.3758,29.443,29.4883,29.4965,29.4485,
Transpose (Start Local Transpose),29.5035,29.4723,29.5973,29.422,29.5864,29.5131,29.5252,29.496,
Transpose (Start Receive),29.5202,29.4825,29.6339,29.4481,29.642,29.5221,29.5356,29.519,
Transpose (First Receive),92.3997,92.4208,91.3264,91.1077,140.69,89.4353,92.5635,94.1871,
Transpose (Finished Receive),92.4008,92.4221,91.3272,91.1082,140.69,89.4361,92.5661,94.1876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.512,111.568,110.253,110.021,150.252,99.0008,110.196,111.741,
1D FFT X-Direction,111.93,111.986,110.689,110.431,150.685,99.4168,110.636,112.146,
Run complete,139.893,139.452,139.508,139.647,150.687,99.4226,110.646,112.157,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02911,8.95051,8.99484,9.01563,9.05183,9.06171,9.03283,8.99682,
Transpose (First Send),29.4591,29.3804,29.4778,29.4976,29.5026,29.5801,29.4994,29.46,
Transpose (Packing),29.4561,29.378,29.4754,29.4957,29.5006,29.5455,29.4972,29.4575,
Transpose (Start Local Transpose),29.484,29.4202,29.5019,29.5231,29.5389,29.6829,29.5536,29.485,
Transpose (Start Receive),29.4943,29.4357,29.5181,29.5337,29.5497,29.7065,29.5786,29.4949,
Transpose (First Receive),87.3105,87.3072,87.07,86.768,92.5153,123.775,123.735,92.7755,
Transpose (Finished Receive),87.3112,87.3077,87.071,86.7685,92.5164,123.775,123.736,92.7765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.463,106.46,105.906,105.595,102.068,133.338,133.288,102.32,
1D FFT X-Direction,106.869,106.863,106.324,106.006,102.479,133.781,133.693,102.726,
Run complete,122.981,123.033,123.017,122.96,102.484,133.782,133.695,102.73,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0099,8.98132,8.98026,9.04668,9.02381,9.06222,9.00302,9.02976,
Transpose (First Send),29.486,29.4588,29.4257,29.4877,29.5025,29.535,29.4829,29.5066,
Transpose (Packing),29.4831,29.4555,29.4218,29.4854,29.5004,29.5327,29.4807,29.5046,
Transpose (Start Local Transpose),29.5125,29.487,29.4529,29.5108,29.5273,29.5589,29.5112,29.5283,
Transpose (Start Receive),29.5221,29.4986,29.4704,29.5209,29.5389,29.5671,29.5209,29.5363,
Transpose (First Receive),86.7387,86.8764,86.8727,86.2131,85.3236,86.5483,84.7419,86.5547,
Transpose (Finished Receive),86.7393,86.8768,86.8734,86.2138,85.3245,86.5488,84.7433,86.5551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.765,105.893,105.362,104.684,103.263,104.481,102.073,103.871,
1D FFT X-Direction,106.186,106.296,105.788,105.087,103.666,104.889,102.479,104.271,
Run complete,106.197,106.304,105.797,105.099,103.671,104.895,102.485,104.277,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0153,8.99014,8.98606,9.01002,9.00852,9.05648,8.96658,8.95962,
Transpose (First Send),29.4915,29.4619,29.4728,29.4929,29.4722,29.5191,29.4571,29.4508,
Transpose (Packing),29.4885,29.4599,29.4704,29.4915,29.47,29.5174,29.4552,29.4478,
Transpose (Start Local Transpose),29.5183,29.4904,29.5025,29.5143,29.4988,29.5426,29.4837,29.4768,
Transpose (Start Receive),29.5302,29.5008,29.5165,29.5226,29.5093,29.5546,29.4983,29.4864,
Transpose (First Receive),86.7775,86.649,86.773,86.3519,84.6189,86.1466,84.2399,86.1473,
Transpose (Finished Receive),86.778,86.6495,86.774,86.3527,84.6202,86.147,84.242,86.1479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.793,105.667,105.489,105.062,102.255,103.775,101.484,103.376,
1D FFT X-Direction,106.196,106.067,105.91,105.468,102.662,104.187,101.895,103.783,
Run complete,106.207,106.074,105.918,105.477,102.67,104.194,101.901,103.789,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97465,8.97332,8.99994,8.98383,8.97592,9.03404,8.92495,8.97453,
Transpose (First Send),29.4741,29.4702,29.483,29.4649,29.4201,29.4786,29.3938,29.4397,
Transpose (Packing),29.4713,29.468,29.4809,29.4625,29.4182,29.4769,29.3914,29.4381,
Transpose (Start Local Transpose),29.5002,29.4948,29.507,29.4891,29.455,29.5004,29.4243,29.4606,
Transpose (Start Receive),29.5102,29.5055,29.5185,29.4994,29.4653,29.5069,29.4352,29.4684,
Transpose (First Receive),86.1914,86.1942,86.1356,85.1591,84.3354,85.7535,83.583,85.7582,
Transpose (Finished Receive),86.1922,86.1947,86.1362,85.1601,84.3359,85.7541,83.5844,85.7588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.337,105.339,104.292,103.309,102.088,103.499,100.549,102.709,
1D FFT X-Direction,105.749,105.743,104.716,103.717,102.493,103.909,100.962,103.112,
Run complete,105.76,105.751,104.725,103.72,102.497,103.915,100.968,103.117,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98961,8.95934,8.98604,8.9843,9.00337,9.02385,9.02307,9.00692,
Transpose (First Send),29.4587,29.4249,29.4822,29.4781,29.4964,29.5157,29.5065,29.4882,
Transpose (Packing),29.4559,29.4227,29.48,29.4763,29.4945,29.5144,29.5048,29.4864,
Transpose (Start Local Transpose),29.485,29.4503,29.5103,29.4987,29.5219,29.5401,29.5328,29.5122,
Transpose (Start Receive),29.4943,29.4614,29.522,29.5116,29.5318,29.5473,29.5428,29.5207,
Transpose (First Receive),85.1319,85.1675,85.1758,83.7742,84.318,85.8419,83.6713,85.8331,
Transpose (Finished Receive),85.1326,85.1679,85.1768,83.7752,84.3185,85.8423,83.6726,85.8336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.258,104.284,102.918,101.505,101.954,103.472,100.649,102.811,
1D FFT X-Direction,104.674,104.688,103.342,101.913,102.359,103.894,101.063,103.212,
Run complete,104.687,104.695,103.349,101.918,102.363,103.9,101.069,103.218,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98822,9.03133,9.0049,9.03089,9.03606,9.03572,8.98964,9.03468,
Transpose (First Send),29.4556,29.4947,29.4887,29.5113,29.5393,29.5394,29.4556,29.4965,
Transpose (Packing),29.4527,29.493,29.4862,29.5097,29.5377,29.5378,29.4529,29.4949,
Transpose (Start Local Transpose),29.4854,29.5179,29.5167,29.5455,29.5619,29.5641,29.4836,29.519,
Transpose (Start Receive),29.4978,29.5261,29.5309,29.5549,29.5719,29.5721,29.4955,29.5277,
Transpose (First Receive),86.3015,86.7086,86.6826,86.6911,87.3497,88.767,86.7023,88.7938,
Transpose (Finished Receive),86.3024,86.7091,86.6837,86.6926,87.3505,88.7675,86.7039,88.7958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.051,105.448,105.823,105.83,105.096,106.506,103.693,105.834,
1D FFT X-Direction,105.466,105.846,106.247,106.245,105.499,106.918,104.1,106.268,
Run complete,105.474,105.851,106.253,106.253,105.504,106.925,104.11,106.283,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98055,9.01088,8.96067,8.99851,9.00463,8.99905,9.01893,9.00483,
Transpose (First Send),29.4915,29.4934,29.431,29.4639,29.5116,29.5078,29.5182,29.5068,
Transpose (Packing),29.4731,29.4917,29.4281,29.4626,29.5101,29.5055,29.5161,29.5025,
Transpose (Start Local Transpose),29.5312,29.5164,29.4574,29.4852,29.5336,29.5317,29.5426,29.5508,
Transpose (Start Receive),29.5516,29.5262,29.4717,29.4937,29.5422,29.5403,29.5525,29.5729,
Transpose (First Receive),91.7771,89.3671,90.9387,91.7775,95.9971,96.8024,96.6547,96.7981,
Transpose (Finished Receive),91.7778,89.3678,90.9405,91.7781,95.998,96.8029,96.6559,96.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.491,106.08,109.303,110.099,114.357,115.161,115.668,115.795,
1D FFT X-Direction,108.916,106.487,109.74,110.507,114.766,115.58,116.074,116.191,
Run complete,108.923,106.492,109.748,110.513,114.771,115.586,116.082,116.197,

init,398.724,398.21,385.931,380.547,412.988,415.783,414.633,416.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01844,8.96331,8.97301,9.01719,9.0314,9.02518,8.96982,9.00225,
Transpose (First Send),29.4614,29.4246,29.4362,29.483,29.5293,29.5245,29.4471,29.4763,
Transpose (Packing),29.4584,29.4075,29.4333,29.4815,29.5277,29.5225,29.4444,29.4749,
Transpose (Start Local Transpose),29.4893,29.4627,29.4785,29.5033,29.5508,29.5491,29.4773,29.4987,
Transpose (Start Receive),29.4991,29.4824,29.4937,29.5125,29.5595,29.558,29.4879,29.5062,
Transpose (First Receive),95.3367,97.3565,137.109,95.3728,87.0092,86.358,84.0955,86.9853,
Transpose (Finished Receive),95.3375,97.3569,137.11,95.3734,87.0108,86.3588,84.0968,86.9859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.461,114.476,146.674,104.93,105.522,104.797,100.334,103.21,
1D FFT X-Direction,112.873,114.885,147.093,105.34,105.961,105.212,100.746,103.611,
Run complete,112.881,114.89,147.095,105.347,132.705,132.462,132.731,132.568,
