,0,1,2,3,
2D FFT Y-Z-Direction,18.2336,20.1906,18.1679,18.3864,
Transpose (First Send),18.2356,20.1914,18.1688,18.3874,
Transpose (Packing),18.2341,20.1909,18.1682,18.3867,
Transpose (Start Local Transpose),18.2404,20.1942,18.1721,18.3906,
Transpose (Start Receive),18.2476,20.1978,18.1759,18.3946,
Transpose (First Receive),90.0522,92.9716,89.0823,89.1276,
Transpose (Finished Receive),93.5879,93.5946,93.0176,92.8083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.7853,93.79,93.213,93.0055,
1D FFT X-Direction,94.6602,94.6637,94.0656,93.8742,
Run complete,94.6605,94.6639,94.0657,93.8743,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2806,20.0887,18.1567,18.3971,
Transpose (First Send),18.2849,20.0896,18.1576,18.3979,
Transpose (Packing),18.2831,20.0889,18.157,18.3973,
Transpose (Start Local Transpose),18.2908,20.0926,18.1607,18.4009,
Transpose (Start Receive),18.2976,20.096,18.1644,18.4047,
Transpose (First Receive),91.1164,92.1692,91.1153,91.4797,
Transpose (Finished Receive),92.0936,93.3612,93.2335,93.3362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.291,93.6955,93.4298,93.5326,
1D FFT X-Direction,93.154,94.5746,94.2959,94.4098,
Run complete,93.1542,94.5748,94.296,94.41,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2717,20.0003,18.1959,18.3168,
Transpose (First Send),18.2736,20.0012,18.1969,18.3178,
Transpose (Packing),18.2723,20.0006,18.1962,18.3171,
Transpose (Start Local Transpose),18.2789,20.0039,18.1999,18.3211,
Transpose (Start Receive),18.2867,20.0081,18.204,18.3254,
Transpose (First Receive),86.8884,94.4557,86.8395,91.8188,
Transpose (Finished Receive),95.0807,97.1129,94.3445,97.1038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.2786,97.3135,94.5408,97.3032,
1D FFT X-Direction,96.1544,98.2206,95.3997,98.2036,
Run complete,96.1547,98.2208,95.3999,98.2038,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.4535,20.0726,18.1416,18.4118,
Transpose (First Send),18.4894,20.0759,18.1749,18.4139,
Transpose (Packing),18.4556,20.0729,18.1437,18.4121,
Transpose (Start Local Transpose),18.516,20.0836,18.2045,18.4195,
Transpose (Start Receive),18.5491,20.0893,18.2407,18.4251,
Transpose (First Receive),92.0341,93.2469,92.0431,92.0197,
Transpose (Finished Receive),93.1344,93.866,93.8277,93.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.3317,94.2107,94.025,93.9764,
1D FFT X-Direction,94.2299,95.0879,94.9139,94.8572,
Run complete,94.2302,95.0881,94.9141,94.8573,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3619,20.4233,18.1771,18.4119,
Transpose (First Send),18.3644,20.4242,18.1782,18.4128,
Transpose (Packing),18.3624,20.4236,18.1774,18.4122,
Transpose (Start Local Transpose),18.3695,20.4272,18.1816,18.4161,
Transpose (Start Receive),18.3782,20.4312,18.1857,18.4199,
Transpose (First Receive),88.8927,89.6611,88.9267,89.2131,
Transpose (Finished Receive),89.564,91.4242,91.4555,91.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.7608,91.7673,91.7862,91.8051,
1D FFT X-Direction,90.6423,92.6442,92.6513,92.6716,
Run complete,90.6427,92.6444,92.6514,92.6717,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2819,20.1288,18.1517,18.4187,
Transpose (First Send),18.2839,20.1297,18.1528,18.4195,
Transpose (Packing),18.2825,20.129,18.152,18.4189,
Transpose (Start Local Transpose),18.2887,20.1328,18.1558,18.4225,
Transpose (Start Receive),18.2959,20.1369,18.1596,18.4264,
Transpose (First Receive),88.0247,89.8103,88.0366,88.3139,
Transpose (Finished Receive),89.6993,90.5971,90.5101,90.5474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.8956,90.9421,90.7063,90.7429,
1D FFT X-Direction,90.7681,91.8177,91.5618,91.6173,
Run complete,90.7684,91.8178,91.562,91.6174,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2218,20.1132,18.1392,18.5664,
Transpose (First Send),18.2239,20.1141,18.1403,18.5676,
Transpose (Packing),18.2225,20.1134,18.1395,18.5667,
Transpose (Start Local Transpose),18.2286,20.1166,18.1432,18.5711,
Transpose (Start Receive),18.2354,20.1204,18.1473,18.5757,
Transpose (First Receive),90.5627,92.1908,90.5828,91.713,
Transpose (Finished Receive),92.0915,93.3746,93.0764,93.3582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.288,93.5706,93.2721,93.5535,
1D FFT X-Direction,93.1614,94.4559,94.1265,94.4239,
Run complete,93.1617,94.4561,94.1266,94.4241,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3198,20.1676,18.1466,18.3649,
Transpose (First Send),18.3218,20.1684,18.1475,18.3657,
Transpose (Packing),18.3204,20.1678,18.1469,18.3651,
Transpose (Start Local Transpose),18.3267,20.1713,18.1504,18.369,
Transpose (Start Receive),18.3345,20.1752,18.1544,18.3738,
Transpose (First Receive),90.2833,92.7209,90.244,90.413,
Transpose (Finished Receive),92.5693,92.9103,92.8214,92.8525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.7666,93.2931,93.0183,93.0488,
1D FFT X-Direction,93.6447,94.1661,93.8758,93.9233,
Run complete,93.645,94.1663,93.8759,93.9235,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2293,20.1011,18.1451,18.6437,
Transpose (First Send),18.2315,20.1022,18.146,18.6446,
Transpose (Packing),18.2299,20.1014,18.1454,18.6439,
Transpose (Start Local Transpose),18.2368,20.1053,18.1492,18.6479,
Transpose (Start Receive),18.244,20.1091,18.1529,18.6522,
Transpose (First Receive),89.5425,91.6586,89.4866,90.6439,
Transpose (Finished Receive),91.5102,92.4675,92.3383,92.4524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.708,92.7828,92.5344,92.6485,
1D FFT X-Direction,92.5804,93.6541,93.3946,93.5215,
Run complete,92.5806,93.6542,93.3947,93.5217,

init,293.717,287.632,291.614,286.989,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.263,20.1644,18.0928,18.4372,
Transpose (First Send),18.2653,20.1653,18.0937,18.4379,
Transpose (Packing),18.2638,20.1646,18.093,18.4374,
Transpose (Start Local Transpose),18.2703,20.1683,18.0965,18.4409,
Transpose (Start Receive),18.2774,20.1717,18.1,18.4448,
Transpose (First Receive),89.5862,90.7257,89.6322,89.9122,
Transpose (Finished Receive),90.6516,91.9053,91.8127,91.8581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.8488,92.2515,92.0083,92.0536,
1D FFT X-Direction,91.7201,93.1324,92.8628,92.9346,
Run complete,91.7204,93.1325,92.8629,92.9348,
