,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.89544,1.625,1.63749,1.63465,1.74356,1.62952,1.72955,1.57912,1.55696,1.6268,1.61236,1.59272,1.56288,1.55997,1.44918,1.48922,1.5701,1.61607,1.62551,1.63797,1.4795,1.5513,1.5376,1.45673,1.51813,1.5137,1.54678,1.52774,1.64938,1.73254,1.61715,1.59612,
Run complete,1.89571,1.62523,1.63766,1.63485,1.74374,1.62971,1.72973,1.5793,1.55716,1.62699,1.61253,1.59293,1.56305,1.56014,1.44936,1.48938,1.57033,1.61624,1.62572,1.63816,1.4797,1.55148,1.53784,1.45693,1.51831,1.51386,1.54699,1.52792,1.64955,1.7327,1.61735,1.59635,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040277,0.033475,0.033776,0.033249,0.033646,0.034196,0.032946,0.033526,0.03344,0.033251,0.034263,0.033514,0.032983,0.033018,0.03276,0.033367,0.032819,0.033292,0.032655,0.033766,0.033053,0.033444,0.034716,0.033579,0.032816,0.032633,0.034438,0.033361,0.033215,0.033782,0.034647,0.032346,
Transpose (First Send),0.042004,0.034737,0.034801,0.034431,0.034723,0.035492,0.033854,0.034367,0.034501,0.034364,0.035295,0.034427,0.033899,0.034021,0.033849,0.034325,0.033882,0.03441,0.033658,0.034738,0.0342,0.034351,0.036326,0.03486,0.033843,0.033645,0.03575,0.034319,0.034208,0.034989,0.035921,0.033466,
Transpose (Packing),0.040769,0.033822,0.034097,0.03353,0.034002,0.034649,0.033191,0.033736,0.033683,0.033525,0.034607,0.033841,0.033202,0.033295,0.033077,0.033658,0.033137,0.033627,0.03298,0.03406,0.033368,0.033672,0.035208,0.034014,0.033129,0.032882,0.034828,0.033702,0.033565,0.034124,0.035002,0.032615,
Transpose (Start Local Transpose),0.076546,0.06335,0.062034,0.062978,0.06314,0.064922,0.062223,0.062317,0.061427,0.063515,0.062455,0.062016,0.058984,0.062469,0.061165,0.061939,0.059261,0.063191,0.060869,0.063217,0.060284,0.060773,0.064785,0.063124,0.061243,0.060162,0.064425,0.060885,0.061514,0.06156,0.063943,0.062375,
Transpose (Start Receive),0.083462,0.067489,0.06629,0.067377,0.066993,0.069615,0.06607,0.066179,0.065554,0.06784,0.06623,0.06573,0.062902,0.066248,0.064948,0.065757,0.06344,0.06717,0.064767,0.066986,0.064819,0.064853,0.070066,0.067412,0.065323,0.064141,0.069395,0.064563,0.065508,0.065507,0.069149,0.066242,
Transpose (First Receive),0.687043,1.23861,1.20569,1.08813,0.641043,0.611055,1.02866,0.724584,0.939801,1.0135,1.19508,1.13217,1.01562,1.04368,0.914048,0.705948,1.03029,1.21307,0.979096,1.07349,1.01044,1.01429,0.618835,0.652865,1.10816,1.16245,0.660871,0.964714,0.555138,0.90009,0.54866,0.545588,
Transpose (Finished Receive),2.90458,1.48256,1.44906,1.46267,1.73479,1.81372,1.39359,1.41481,1.46829,1.47991,1.48187,1.48291,1.49402,1.49004,1.46989,1.72474,1.46276,1.47749,1.43995,1.52924,1.45412,1.42091,1.72281,1.70652,1.50727,1.48003,1.71456,1.4142,1.822,1.44698,1.84206,1.77305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91659,1.49449,1.46264,1.47418,1.74658,1.82508,1.4057,1.42662,1.48035,1.49145,1.49344,1.49415,1.50574,1.50165,1.48226,1.73589,1.47418,1.48977,1.45261,1.54049,1.46628,1.43963,1.73447,1.71827,1.51842,1.49191,1.72713,1.42725,1.83318,1.45923,1.85342,1.78483,
1D FFT X-Direction,3.2354,1.66639,1.49945,1.50595,1.76628,1.84305,1.425,1.44567,1.50077,1.51037,1.51249,1.5146,1.74196,1.72551,1.50575,1.7556,1.52539,1.54879,1.4741,1.55944,1.48563,1.4595,1.75634,1.73933,1.70932,1.73216,1.74843,1.53485,1.85028,1.48028,1.87271,1.80427,
Run complete,3.23575,1.66659,1.4996,1.50618,1.76642,1.84323,1.42525,1.44584,1.50094,1.51053,1.51269,1.51474,1.74212,1.7257,1.50591,1.75577,1.52557,1.54897,1.47427,1.55961,1.48579,1.45967,1.75657,1.73956,1.7095,1.73234,1.74866,1.53503,1.85043,1.48044,1.87292,1.80453,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040027,0.034562,0.033824,0.033938,0.033225,0.03317,0.032719,0.032982,0.033509,0.03347,0.033522,0.034066,0.033912,0.033773,0.033742,0.033735,0.033356,0.033965,0.032599,0.033213,0.033237,0.033926,0.034112,0.032894,0.033811,0.034002,0.03435,0.033445,0.033656,0.034671,0.034842,0.033297,
Transpose (First Send),0.041965,0.035637,0.034845,0.035263,0.034249,0.034254,0.033604,0.03384,0.034528,0.034534,0.034417,0.03502,0.034892,0.034709,0.034813,0.034767,0.034368,0.03504,0.033497,0.03425,0.034356,0.034977,0.035568,0.034339,0.034831,0.035058,0.035606,0.034507,0.034717,0.035836,0.036057,0.034422,
Transpose (Packing),0.04047,0.034855,0.034105,0.0343,0.03351,0.033551,0.03297,0.03322,0.033776,0.033787,0.033782,0.034435,0.034152,0.03407,0.034062,0.034041,0.033667,0.034312,0.032878,0.033552,0.033516,0.034242,0.034538,0.033265,0.034092,0.034281,0.034709,0.03375,0.034032,0.035116,0.035205,0.033575,
Transpose (Start Local Transpose),0.078228,0.065224,0.061405,0.062287,0.06189,0.061979,0.059828,0.058398,0.060801,0.062052,0.05993,0.059163,0.060731,0.061285,0.061176,0.061159,0.059973,0.062936,0.059137,0.059086,0.060708,0.062001,0.062063,0.06098,0.06398,0.064214,0.062027,0.059855,0.062451,0.066202,0.061754,0.061493,
Transpose (Start Receive),0.085458,0.069316,0.065487,0.066351,0.065588,0.066055,0.063757,0.062309,0.064455,0.065885,0.063441,0.063106,0.064687,0.065231,0.064859,0.065302,0.064028,0.067076,0.062755,0.062729,0.064494,0.066138,0.067333,0.064826,0.067839,0.068151,0.067353,0.063582,0.066472,0.071765,0.066811,0.065279,
Transpose (First Receive),0.646532,0.920376,0.857319,1.04679,0.399825,0.963055,0.987217,1.0974,0.590407,0.724166,1.13767,1.16579,0.786114,0.682737,0.840569,0.919627,0.8144,0.855035,0.752203,1.1654,0.974122,0.610605,0.599485,0.842974,0.594633,0.765028,0.612372,0.932105,0.575502,0.520473,0.564275,0.735192,
Transpose (Finished Receive),1.91074,1.50443,1.50253,1.49165,1.54106,1.49462,1.45106,1.44387,1.48468,1.49362,1.5045,1.50794,1.52632,1.43002,1.50352,1.48978,1.45743,1.47376,1.48353,1.47314,1.50684,1.41714,1.52222,1.44273,1.5652,1.4672,1.53151,1.46245,1.65432,1.67889,1.61158,1.37489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92308,1.51626,1.51372,1.50433,1.5523,1.50605,1.46216,1.45505,1.49628,1.50563,1.51516,1.51946,1.5381,1.44317,1.51448,1.50157,1.4695,1.48568,1.49544,1.48493,1.51899,1.42845,1.53374,1.4546,1.57641,1.48005,1.54322,1.47521,1.66533,1.69139,1.62391,1.38675,
1D FFT X-Direction,1.94611,1.6376,1.92745,1.65907,1.57145,1.54232,1.55618,1.51003,1.51629,1.52468,1.53407,1.53782,1.55851,1.50166,1.53139,1.52081,1.48885,1.5041,1.51379,1.50338,1.53768,1.52763,1.55536,1.51062,1.59643,1.51382,1.56478,1.49374,1.68284,1.70917,1.64294,1.40812,
Run complete,1.94635,1.63782,1.92764,1.65927,1.5716,1.54251,1.55637,1.51024,1.51646,1.52484,1.53428,1.53799,1.55866,1.50191,1.53155,1.52098,1.48906,1.50431,1.51395,1.50358,1.53787,1.52778,1.5556,1.51082,1.59662,1.51401,1.56499,1.49393,1.68301,1.70934,1.64316,1.40835,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040112,0.033666,0.032946,0.033262,0.033183,0.033962,0.03342,0.033763,0.033649,0.033294,0.033532,0.033833,0.033112,0.033615,0.032927,0.033231,0.033499,0.032915,0.033787,0.033481,0.032627,0.033574,0.033566,0.033099,0.032742,0.032563,0.033926,0.032734,0.0341,0.033605,0.034729,0.033363,
Transpose (First Send),0.041797,0.034811,0.034227,0.034567,0.034082,0.035193,0.034296,0.034627,0.034573,0.034309,0.03458,0.034624,0.034332,0.034582,0.034081,0.034344,0.034448,0.034012,0.034808,0.034483,0.033683,0.034493,0.034996,0.034123,0.033842,0.033921,0.035227,0.033625,0.035087,0.034723,0.035914,0.034399,
Transpose (Packing),0.040549,0.033984,0.033335,0.033704,0.033489,0.034367,0.033675,0.034015,0.033847,0.033551,0.033749,0.034099,0.033389,0.033886,0.033231,0.033522,0.033788,0.033294,0.034107,0.03377,0.032936,0.033833,0.03403,0.033359,0.033037,0.032891,0.034262,0.032963,0.034425,0.033943,0.035079,0.033642,
Transpose (Start Local Transpose),0.075855,0.06261,0.063689,0.064043,0.060741,0.063824,0.064062,0.062317,0.059615,0.062084,0.061874,0.061626,0.061569,0.062443,0.061605,0.062425,0.059409,0.061808,0.06222,0.062683,0.061008,0.063327,0.06484,0.065166,0.060642,0.06152,0.062019,0.06049,0.06086,0.06227,0.06274,0.062532,
Transpose (Start Receive),0.08281,0.06656,0.06784,0.06812,0.064635,0.068024,0.067679,0.066528,0.063532,0.065963,0.065463,0.06526,0.065511,0.066718,0.065205,0.066309,0.063623,0.065892,0.06663,0.066865,0.064846,0.067601,0.069761,0.06913,0.064921,0.065734,0.066883,0.064048,0.064946,0.066274,0.068035,0.066677,
Transpose (First Receive),0.651664,0.98546,0.979675,0.899854,1.00829,1.04638,0.991601,0.945325,0.905905,1.06811,1.11791,1.1717,0.740313,0.909284,0.458929,0.681393,1.03023,1.21746,1.06182,0.973659,0.830138,0.560157,0.561612,0.641181,0.779177,0.944874,0.597318,0.826055,0.71278,0.780861,0.676652,0.650314,
Transpose (Finished Receive),1.75455,1.42168,1.47559,1.5293,1.59817,1.52634,1.62697,1.64418,1.49113,1.60348,1.62917,1.6563,1.56222,1.52761,1.58386,1.56134,1.60762,1.53632,1.63492,1.62859,1.51187,1.77344,1.7026,1.66396,1.46643,1.46476,1.67984,1.50231,1.57696,1.52262,1.58778,1.7242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76663,1.43428,1.48708,1.54089,1.6112,1.53995,1.63865,1.6555,1.50318,1.61569,1.64176,1.66742,1.57352,1.5386,1.5957,1.57339,1.6196,1.55028,1.64666,1.64035,1.52313,1.78465,1.71414,1.67488,1.47836,1.47676,1.69123,1.51432,1.58806,1.53522,1.60017,1.73514,
1D FFT X-Direction,1.78668,1.4712,1.50698,1.56072,1.63192,1.59733,1.65808,1.67497,1.54457,1.63561,1.66117,1.6861,1.59168,1.55738,1.61521,1.5916,1.64396,1.6337,1.67762,1.67232,1.54501,1.80451,1.73285,1.69286,1.51796,1.49826,1.711,1.53519,1.60593,1.55642,1.61983,1.75225,
Run complete,1.78695,1.47141,1.50712,1.56092,1.63206,1.59749,1.65826,1.67517,1.54477,1.63578,1.6614,1.68627,1.59183,1.55756,1.6154,1.59178,1.64415,1.63391,1.6778,1.67251,1.54519,1.80475,1.73307,1.69307,1.51814,1.49845,1.71118,1.53532,1.60609,1.55664,1.62006,1.75246,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041507,0.033757,0.034742,0.033367,0.033527,0.033265,0.033831,0.033584,0.034857,0.033601,0.034338,0.034342,0.034207,0.033892,0.033536,0.033542,0.033583,0.034543,0.033173,0.03438,0.03392,0.033666,0.033503,0.032588,0.034015,0.03361,0.035745,0.032917,0.032782,0.03448,0.034891,0.033407,
Transpose (First Send),0.043173,0.034796,0.035888,0.03482,0.034728,0.034445,0.034985,0.034762,0.035921,0.03474,0.035478,0.035428,0.035448,0.03479,0.034756,0.034663,0.03457,0.035876,0.034226,0.035783,0.035247,0.034874,0.034909,0.033498,0.035223,0.034536,0.036939,0.033936,0.033753,0.035674,0.036244,0.034502,
Transpose (Packing),0.041891,0.03412,0.035081,0.033818,0.033886,0.033578,0.034073,0.034,0.035158,0.033935,0.034651,0.034717,0.034535,0.034164,0.033932,0.033912,0.03388,0.034929,0.033475,0.034718,0.034211,0.034009,0.033877,0.032807,0.034287,0.033883,0.036057,0.033167,0.033129,0.034814,0.035257,0.033732,
Transpose (Start Local Transpose),0.07887,0.063145,0.064169,0.064793,0.066988,0.064597,0.065713,0.063294,0.065055,0.062958,0.063361,0.062162,0.062429,0.06382,0.063825,0.060858,0.062619,0.066569,0.061659,0.063094,0.065911,0.064568,0.061105,0.059913,0.061985,0.062679,0.061164,0.060779,0.06061,0.064751,0.061835,0.058731,
Transpose (Start Receive),0.086171,0.067152,0.068605,0.069046,0.070863,0.068637,0.069495,0.067451,0.068832,0.066845,0.067571,0.066377,0.066678,0.067824,0.067891,0.065362,0.066943,0.071089,0.065394,0.067138,0.070214,0.068678,0.066027,0.063691,0.065961,0.066606,0.066142,0.064409,0.064432,0.06898,0.067037,0.062521,
Transpose (First Receive),3.30667,3.68881,3.42407,3.33669,2.92465,3.07254,2.85852,2.80026,3.03866,3.09072,3.11764,3.15578,3.24519,3.26621,2.97876,3.11615,3.35522,3.13386,3.33169,3.25956,3.06211,3.32535,3.36476,3.20555,3.57794,3.62939,3.57015,3.18592,3.38227,2.92633,3.26344,3.63766,
Transpose (Finished Receive),4.02024,4.08516,4.09875,4.10116,3.93697,3.99397,3.88958,3.8894,3.96448,3.96686,3.96684,3.95637,4.04331,4.05031,3.87846,4.01408,4.03689,4.06755,3.98449,3.98821,4.03833,4.04854,4.05488,4.00419,4.08356,4.09139,4.09901,4.0694,4.08746,4.11205,4.12166,4.04917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03327,4.09838,4.11062,4.11428,3.94814,4.00605,3.90102,3.90067,3.97632,3.97834,3.97824,3.96783,4.05529,4.06208,3.89093,4.02586,4.04937,4.07949,3.99628,3.99934,4.05149,4.06084,4.06727,4.0173,4.09529,4.10331,4.1109,4.08184,4.09997,4.12412,4.13549,4.06139,
1D FFT X-Direction,4.07111,4.12254,4.13487,4.13778,3.97199,4.03108,4.01324,3.99453,4.00152,4.00282,4.00171,3.99222,4.08028,4.086,3.91419,4.06824,4.07274,4.10111,4.01854,4.02264,4.07362,4.08274,4.09197,4.04131,4.11879,4.12505,4.13815,4.10366,4.12145,4.1471,4.16439,4.08579,
Run complete,4.07137,4.12279,4.13506,4.13801,3.97219,4.03131,4.01345,3.99476,4.00173,4.00304,4.00194,3.99242,4.08054,4.08624,3.91441,4.0685,4.07299,4.1013,4.01878,4.02289,4.07383,4.083,4.09227,4.04155,4.11901,4.12528,4.13844,4.10387,4.12168,4.14733,4.16466,4.08605,

init,295.461,307.119,286.117,282.978,295.342,299.502,287.734,293.304,301.357,305.089,295.099,300.854,294.064,299.569,287.1,292.193,298.777,305.36,297.309,292.737,299.065,300.135,294.654,294.746,295.915,292.782,283.66,281.419,295.377,299.305,284.026,282.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040941,0.035107,0.034894,0.03519,0.034936,0.035413,0.033646,0.034882,0.034485,0.034201,0.034828,0.033993,0.034466,0.034467,0.034144,0.034412,0.036478,0.034384,0.033683,0.034272,0.034663,0.033778,0.035873,0.033246,0.034607,0.033807,0.036199,0.033974,0.035044,0.034225,0.036882,0.034393,
Transpose (First Send),0.042837,0.036635,0.036329,0.036706,0.03634,0.036775,0.034997,0.03605,0.036345,0.035751,0.03602,0.035298,0.035797,0.03571,0.035738,0.035831,0.037983,0.035828,0.03507,0.035852,0.035891,0.035,0.03759,0.034626,0.035919,0.035051,0.037749,0.03516,0.036575,0.035653,0.038454,0.035718,
Transpose (Packing),0.04137,0.035656,0.035338,0.0356,0.035324,0.035764,0.03406,0.03526,0.035181,0.034618,0.035163,0.034343,0.034883,0.034881,0.034557,0.034784,0.036785,0.034749,0.034067,0.034599,0.034955,0.034163,0.036295,0.033604,0.034992,0.034193,0.036576,0.03426,0.035451,0.034557,0.037309,0.034814,
Transpose (Start Local Transpose),0.083107,0.072155,0.071243,0.071793,0.070191,0.070879,0.070781,0.070635,0.069332,0.06865,0.070478,0.069569,0.068989,0.070787,0.071389,0.070168,0.070911,0.071003,0.070164,0.0701,0.071246,0.070836,0.075049,0.07025,0.084841,0.084984,0.083629,0.069719,0.068937,0.068656,0.071908,0.069467,
Transpose (Start Receive),0.090805,0.077165,0.076188,0.076646,0.075002,0.075934,0.075319,0.075633,0.074639,0.073714,0.075273,0.07456,0.073958,0.075748,0.075884,0.074961,0.075712,0.075701,0.074849,0.07486,0.076512,0.075825,0.08078,0.07566,0.089577,0.089903,0.089638,0.074377,0.073651,0.073771,0.077746,0.074592,
Transpose (First Receive),0.696314,1.04982,1.01924,0.991351,0.890498,0.938173,1.01967,1.02295,0.999591,1.21594,0.965993,1.06775,0.850231,0.871656,0.605457,0.618883,1.19369,0.981555,1.22103,1.21958,0.805603,0.881082,0.759048,0.692272,0.630652,0.657511,0.614561,0.90844,1.181,1.16173,1.04789,1.14318,
Transpose (Finished Receive),1.84787,1.52711,1.55235,1.50163,1.50058,1.48417,1.48949,1.51851,1.52817,1.5232,1.4892,1.5047,1.43637,1.44614,1.78528,1.78546,1.48519,1.50026,1.5265,1.54743,1.46197,1.4564,1.85385,1.82554,1.8204,1.81801,1.80833,1.44439,1.52874,1.59198,1.56018,1.48341,
