,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4091,85.3585,85.3389,85.3649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4094,85.3588,85.3393,85.3652,
Transpose (Finished All2All),332.746,332.064,326.818,332.743,
Transpose (Unpacking),419.297,418.635,408.143,414.047,
1D FFT X-Direction,420.772,420.155,409.624,415.51,
Run complete,420.773,420.156,409.624,415.511,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.017712,0.020357,0.009831,0.009835,
2D FFT Y-Z-Direction,3.62977,3.58337,3.64485,3.5165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4037,85.3694,85.3278,85.1997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.404,85.3698,85.3282,85.2002,
Transpose (Finished All2All),334.184,333.367,323.057,334.198,
Transpose (Unpacking),420.637,419.812,399.068,410.223,
1D FFT X-Direction,422.115,421.285,400.546,411.723,
Run complete,422.115,421.285,400.546,411.723,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.017739,0.010936,0.010747,0.018988,
2D FFT Y-Z-Direction,3.59341,3.50751,3.55395,3.62777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.3405,85.2497,85.3003,85.3777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.3409,85.2501,85.3007,85.3781,
Transpose (Finished All2All),328.526,327.255,324.274,328.523,
Transpose (Unpacking),414.495,413.226,407.294,411.529,
1D FFT X-Direction,415.968,414.703,408.778,413.002,
Run complete,415.968,414.703,408.778,413.002,

init,754.929,754.484,770.67,772.991,
2D FFT (Sync),0.019071,0.009931,0.010418,0.010141,
2D FFT Y-Z-Direction,3.62207,3.61376,3.5798,3.61501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),85.4218,85.4126,85.3562,85.3912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.4222,85.4129,85.3565,85.3915,
Transpose (Finished All2All),327.054,326.732,324.378,327.052,
Transpose (Unpacking),413.972,413.653,408.971,411.628,
1D FFT X-Direction,415.458,415.132,410.448,413.092,
Run complete,415.458,415.132,410.449,413.092,
