,0,1,2,3,
2D FFT Y-Z-Direction,1.44577,1.44186,1.44803,1.41757,
Transpose (First Send),1.44709,1.44274,1.4497,1.41851,
Transpose (Packing),1.44616,1.44214,1.44837,1.41784,
Transpose (Start Local Transpose),1.4507,1.44587,1.45322,1.42143,
Transpose (Start Receive),1.45702,1.4493,1.45808,1.42486,
Transpose (First Receive),10.6852,10.5721,10.4429,10.4008,
Transpose (Finished Receive),10.8477,10.8319,10.7183,10.5247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8819,10.8654,10.7542,10.5581,
1D FFT X-Direction,10.9912,10.9707,10.8695,10.784,
Run complete,10.9915,10.9708,10.8697,10.7842,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42951,1.42024,1.46603,1.44334,
Transpose (First Send),1.43091,1.42104,1.46738,1.44432,
Transpose (Packing),1.42988,1.42043,1.46632,1.44364,
Transpose (Start Local Transpose),1.43376,1.42366,1.47125,1.44781,
Transpose (Start Receive),1.43952,1.4271,1.47619,1.45154,
Transpose (First Receive),11.0882,11.0636,11.0124,10.9998,
Transpose (Finished Receive),11.2184,11.1975,11.1806,11.1255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2519,11.232,11.2169,11.1629,
1D FFT X-Direction,11.3564,11.3374,11.3242,11.2989,
Run complete,11.3567,11.3375,11.3244,11.2992,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44792,1.42753,1.4433,1.4378,
Transpose (First Send),1.44939,1.42833,1.44459,1.4387,
Transpose (Packing),1.44838,1.42775,1.44359,1.43809,
Transpose (Start Local Transpose),1.45297,1.43157,1.44761,1.44227,
Transpose (Start Receive),1.45915,1.4356,1.45275,1.4464,
Transpose (First Receive),10.7745,10.6563,10.5114,10.4758,
Transpose (Finished Receive),10.837,10.7641,10.7169,10.6192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8708,10.7987,10.7532,10.6524,
1D FFT X-Direction,10.9771,10.9425,10.8978,10.8744,
Run complete,10.9774,10.9427,10.898,10.8746,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47109,1.41381,1.45541,1.44861,
Transpose (First Send),1.47238,1.41457,1.45671,1.4495,
Transpose (Packing),1.4714,1.41402,1.45572,1.4489,
Transpose (Start Local Transpose),1.4763,1.41757,1.45981,1.45309,
Transpose (Start Receive),1.48203,1.42085,1.46453,1.4565,
Transpose (First Receive),10.7746,10.6446,10.6311,10.5134,
Transpose (Finished Receive),10.8368,10.7853,10.7337,10.6778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8704,10.8196,10.7749,10.7118,
1D FFT X-Direction,10.974,10.9422,10.8811,10.8956,
Run complete,10.9743,10.9423,10.8813,10.8958,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46596,1.42129,1.45189,1.46726,
Transpose (First Send),1.46742,1.4221,1.45317,1.46812,
Transpose (Packing),1.46634,1.42151,1.4522,1.46751,
Transpose (Start Local Transpose),1.47212,1.42521,1.45641,1.47146,
Transpose (Start Receive),1.47813,1.42889,1.46099,1.47502,
Transpose (First Receive),10.3416,10.3319,10.4896,10.3854,
Transpose (Finished Receive),10.5253,10.4167,10.5854,10.4897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5586,10.455,10.6276,10.522,
1D FFT X-Direction,10.6695,10.5969,10.733,10.6859,
Run complete,10.6697,10.5971,10.7332,10.6861,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44197,1.44641,1.47184,1.45336,
Transpose (First Send),1.44332,1.4473,1.4731,1.45425,
Transpose (Packing),1.44234,1.44666,1.47214,1.45363,
Transpose (Start Local Transpose),1.44656,1.45,1.47612,1.45759,
Transpose (Start Receive),1.45297,1.45345,1.4807,1.46146,
Transpose (First Receive),11.8011,11.7933,11.0087,11.0052,
Transpose (Finished Receive),12.0547,12.0348,11.7302,11.7356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0887,12.0678,11.771,11.7739,
1D FFT X-Direction,12.193,12.1742,11.9165,11.9218,
Run complete,12.1933,12.1743,11.9167,11.922,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4424,1.44468,1.48252,1.47651,
Transpose (First Send),1.44374,1.44555,1.48378,1.47742,
Transpose (Packing),1.44279,1.44493,1.48284,1.47681,
Transpose (Start Local Transpose),1.44716,1.4486,1.48717,1.48066,
Transpose (Start Receive),1.45325,1.45275,1.49185,1.48414,
Transpose (First Receive),11.766,11.7127,11.0143,10.996,
Transpose (Finished Receive),11.948,11.9429,11.6801,11.6534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9816,11.9765,11.7212,11.6915,
1D FFT X-Direction,12.0867,12.0808,11.8672,11.8909,
Run complete,12.0869,12.0809,11.8674,11.891,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46033,1.42279,1.48472,1.46126,
Transpose (First Send),1.46169,1.42358,1.48602,1.46215,
Transpose (Packing),1.46069,1.42303,1.48502,1.46154,
Transpose (Start Local Transpose),1.46462,1.42656,1.48905,1.46557,
Transpose (Start Receive),1.47058,1.43032,1.49409,1.46944,
Transpose (First Receive),10.6307,10.5336,9.94318,9.95977,
Transpose (Finished Receive),10.9277,10.913,10.6962,10.4407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9616,10.946,10.7323,10.4744,
1D FFT X-Direction,11.0663,11.0501,10.8376,10.7283,
Run complete,11.0665,11.0502,10.8378,10.7285,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44007,1.43315,1.47711,1.47574,
Transpose (First Send),1.4416,1.43395,1.47832,1.47661,
Transpose (Packing),1.44047,1.43336,1.4774,1.47603,
Transpose (Start Local Transpose),1.44462,1.43707,1.48216,1.48041,
Transpose (Start Receive),1.4506,1.44051,1.48663,1.48374,
Transpose (First Receive),11.221,11.1985,10.3736,10.3955,
Transpose (Finished Receive),11.4398,11.4355,11.1827,11.1273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4735,11.4689,11.225,11.1625,
1D FFT X-Direction,11.5828,11.5749,11.3667,11.3185,
Run complete,11.583,11.575,11.3669,11.3187,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43432,1.43381,1.45689,1.44463,
Transpose (First Send),1.43571,1.43467,1.45813,1.44549,
Transpose (Packing),1.43474,1.43404,1.45715,1.44489,
Transpose (Start Local Transpose),1.43887,1.43762,1.46115,1.44891,
Transpose (Start Receive),1.4448,1.44141,1.46592,1.45356,
Transpose (First Receive),10.902,10.8997,10.2379,10.2593,
Transpose (Finished Receive),11.1366,11.1206,10.9367,10.7992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1702,11.1541,10.9729,10.832,
1D FFT X-Direction,11.2767,11.258,11.0792,10.9987,
Run complete,11.2769,11.2582,11.0794,10.9989,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45937,1.43222,1.46566,1.43695,
Transpose (First Send),1.46071,1.433,1.46693,1.4379,
Transpose (Packing),1.45975,1.43243,1.46596,1.43722,
Transpose (Start Local Transpose),1.46443,1.43602,1.47034,1.44122,
Transpose (Start Receive),1.47021,1.43949,1.47501,1.44475,
Transpose (First Receive),10.5704,10.5451,10.7713,10.5254,
Transpose (Finished Receive),10.7299,10.6693,10.8329,10.7454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7685,10.7023,10.8682,10.7791,
1D FFT X-Direction,10.8948,10.8746,10.971,10.933,
Run complete,10.895,10.8748,10.9712,10.9332,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45803,1.44898,1.46744,1.44026,
Transpose (First Send),1.45939,1.44976,1.46872,1.44113,
Transpose (Packing),1.45842,1.4492,1.46774,1.44055,
Transpose (Start Local Transpose),1.46323,1.45321,1.47286,1.44415,
Transpose (Start Receive),1.46896,1.45661,1.47738,1.4476,
Transpose (First Receive),10.5778,10.4698,10.5833,10.4522,
Transpose (Finished Receive),10.619,10.6022,10.67,10.6063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6614,10.6351,10.7113,10.6401,
1D FFT X-Direction,10.7677,10.7556,10.8167,10.7709,
Run complete,10.7679,10.7558,10.8169,10.7711,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4705,1.45593,1.4504,1.46106,
Transpose (First Send),1.47195,1.4567,1.45173,1.46199,
Transpose (Packing),1.47084,1.45613,1.45073,1.4613,
Transpose (Start Local Transpose),1.47581,1.46004,1.45492,1.46551,
Transpose (Start Receive),1.48196,1.46391,1.45989,1.46936,
Transpose (First Receive),10.5336,10.6299,10.2052,10.1685,
Transpose (Finished Receive),10.8957,10.8803,10.6935,10.5476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9348,10.9155,10.7297,10.5809,
1D FFT X-Direction,11.0431,11.0189,10.8629,10.7289,
Run complete,11.0434,11.019,10.8631,10.7291,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45776,1.43754,1.47799,1.44473,
Transpose (First Send),1.45912,1.43841,1.47925,1.44558,
Transpose (Packing),1.45815,1.4378,1.47829,1.445,
Transpose (Start Local Transpose),1.46319,1.44155,1.48266,1.44892,
Transpose (Start Receive),1.4689,1.44491,1.48743,1.45233,
Transpose (First Receive),10.6211,10.4417,10.4178,10.3953,
Transpose (Finished Receive),10.7005,10.6622,10.5902,10.4952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7341,10.6956,10.6259,10.5278,
1D FFT X-Direction,10.8414,10.8061,10.7626,10.7204,
Run complete,10.8416,10.8063,10.7628,10.7207,

init,294.514,300.245,286.2,289.068,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42813,1.4452,1.46947,1.41559,
Transpose (First Send),1.42949,1.44605,1.4712,1.41653,
Transpose (Packing),1.42856,1.44543,1.46989,1.41586,
Transpose (Start Local Transpose),1.43343,1.44878,1.47475,1.41948,
Transpose (Start Receive),1.4418,1.45223,1.48053,1.42302,
Transpose (First Receive),10.3153,10.3409,10.5569,10.309,
Transpose (Finished Receive),10.5204,10.4468,10.6402,10.5574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5536,10.4796,10.6741,10.5903,
1D FFT X-Direction,10.7039,10.6611,10.7775,10.7427,
Run complete,10.7042,10.6612,10.7778,10.7429,
