,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,9.98218,9.98169,8.89111,9.95833,9.9726,9.96959,9.95417,9.96642,9.94822,8.86619,9.94445,9.69747,9.95486,8.78125,9.97029,9.96494,9.95169,8.86283,9.99114,9.99608,9.96295,9.963,8.77712,8.77236,9.95763,8.88561,8.72106,8.58578,9.99751,9.94734,10.0063,9.88152,
Run complete,9.9824,9.98191,8.89377,9.95847,9.97286,9.96982,9.95439,9.96658,9.94844,8.86641,9.94462,9.69765,9.95503,8.78145,9.97052,9.96522,9.95192,8.86306,9.99131,9.99625,9.96314,9.9632,8.77734,8.77263,9.9578,8.88579,8.72128,8.58594,9.99773,9.94759,10.0065,9.88171,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.021898,0.011768,0.009599,0.009509,0.009931,0.009235,0.00795,0.009453,0.009004,0.010722,0.008841,0.00856,0.009181,0.013207,0.010216,0.009642,0.00901,0.010142,0.009692,0.009223,0.010147,0.011435,0.009036,0.009141,0.009,0.008484,0.009798,0.018316,0.010639,0.010391,0.012219,0.00903,
2D FFT Y-Z-Direction,0.148155,0.13092,0.130838,0.133721,0.131746,0.125926,0.131772,0.13583,0.134069,0.127373,0.129093,0.133502,0.126334,0.132193,0.128374,0.121269,0.124767,0.13795,0.138938,0.129522,0.141971,0.129552,0.138214,0.131543,0.128592,0.127025,0.135173,0.141381,0.134027,0.138187,0.142309,0.133297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14862,0.131137,0.131203,0.134002,0.132066,0.126188,0.132072,0.136193,0.134628,0.1276,0.129407,0.133768,0.126614,0.132622,0.128698,0.121616,0.125121,0.138284,0.139159,0.129817,0.142367,0.129958,0.138443,0.131913,0.128923,0.12733,0.135464,0.141992,0.134752,0.138525,0.142706,0.133705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148928,0.131347,0.131398,0.134192,0.132235,0.126395,0.13231,0.136366,0.13483,0.12778,0.129553,0.134001,0.126772,0.132881,0.128865,0.121817,0.1253,0.138472,0.139335,0.129993,0.142601,0.130174,0.138622,0.132097,0.129119,0.127488,0.135629,0.142297,0.134992,0.138719,0.142956,0.133878,
Transpose (Finished All2All),8.6806,8.71949,8.68967,8.61178,8.8088,8.68831,8.80531,8.81031,8.63701,8.46406,8.69316,8.63169,8.73293,8.51355,8.5778,8.57317,8.72749,8.71535,8.80334,8.69954,8.80808,8.81199,8.85112,8.85023,8.80744,8.70864,8.78139,8.78017,8.81357,8.81406,8.84359,8.84143,
Transpose (Unpacking),8.6812,8.71993,8.69012,8.61213,8.80927,8.68871,8.80571,8.8107,8.63753,8.46459,8.69358,8.63231,8.73346,8.51399,8.57821,8.57368,8.72787,8.7161,8.80368,8.69994,8.80851,8.81238,8.85152,8.85055,8.80793,8.7091,8.78186,8.78072,8.81404,8.81471,8.84406,8.8419,
1D FFT X-Direction,8.74744,8.78418,8.75315,8.67567,8.87262,8.75319,8.86826,8.8726,8.70154,8.52822,8.75673,8.69446,8.79588,8.5786,8.64301,8.63797,8.79279,8.77967,8.86684,8.7636,8.87315,8.8757,8.91383,8.91296,8.87064,8.77496,8.84465,8.84549,8.88008,8.87784,8.90989,8.90566,
Run complete,8.74773,8.7844,8.75334,8.67586,8.87288,8.75336,8.86848,8.87277,8.70183,8.52846,8.75696,8.69467,8.79608,8.57883,8.64326,8.6382,8.793,8.77996,8.86702,8.76377,8.87343,8.87599,8.91407,8.91316,8.87086,8.77518,8.84485,8.84576,8.88025,8.87804,8.91013,8.90583,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.018278,0.009268,0.00924,0.010553,0.008538,0.010326,0.007728,0.008453,0.008572,0.008546,0.008315,0.008494,0.009265,0.009314,0.009016,0.008477,0.008476,0.009107,0.009095,0.00856,0.009062,0.010493,0.008524,0.009195,0.009019,0.010458,0.008603,0.010195,0.009744,0.009628,0.010531,0.009055,
2D FFT Y-Z-Direction,0.141719,0.138534,0.140093,0.128372,0.129161,0.12517,0.137168,0.128333,0.135265,0.131001,0.132919,0.133447,0.133262,0.12888,0.126079,0.124739,0.131866,0.132719,0.130841,0.122408,0.134227,0.126077,0.14323,0.128804,0.134355,0.132425,0.126027,0.127453,0.134524,0.136484,0.123417,0.120785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14215,0.138835,0.14037,0.128586,0.129475,0.125473,0.137383,0.128654,0.135473,0.131261,0.133091,0.133704,0.133567,0.129188,0.126319,0.124968,0.132264,0.132993,0.131081,0.122861,0.134484,0.126386,0.143506,0.12903,0.134707,0.132651,0.126266,0.127714,0.134899,0.136804,0.12372,0.12102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142565,0.139028,0.140532,0.128762,0.129649,0.125636,0.137568,0.128857,0.13564,0.131467,0.133267,0.133884,0.13374,0.12936,0.126536,0.125124,0.132434,0.133202,0.131234,0.123041,0.134658,0.126568,0.143688,0.12921,0.134902,0.132886,0.12644,0.127933,0.135145,0.136997,0.123905,0.121194,
Transpose (Finished All2All),9.17465,9.18035,9.45275,9.45612,8.99931,8.99564,8.95807,8.94673,9.18815,9.18802,9.17682,9.18128,9.45727,8.93438,9.17419,9.21226,8.99584,9.18453,9.17934,9.46484,9.18344,9.2211,9.42537,9.38839,9.38854,9.21809,9.26925,9.229,9.48317,9.48352,9.39345,9.4464,
Transpose (Unpacking),9.1752,9.1809,9.45321,9.45649,8.9997,8.99608,8.95855,8.94716,9.18874,9.18848,9.17752,9.18183,9.45778,8.93498,9.17474,9.21281,8.99626,9.18525,9.17964,9.46567,9.1839,9.22173,9.42572,9.3889,9.38895,9.21856,9.26965,9.22943,9.48368,9.48409,9.39393,9.44678,
1D FFT X-Direction,9.23974,9.24523,9.51543,9.5168,9.06254,9.05822,9.01935,9.00929,9.25305,9.2544,9.23966,9.24168,9.51957,8.9974,9.23778,9.27599,9.06061,9.24708,9.24257,9.52832,9.24851,9.28694,9.48856,9.45401,9.45248,9.28601,9.3313,9.2935,9.54917,9.55095,9.45944,9.5094,
Run complete,9.24007,9.24544,9.51567,9.51697,9.0628,9.05845,9.01953,9.00943,9.25335,9.25464,9.23983,9.24188,9.51976,8.99763,9.23803,9.27622,9.06083,9.24731,9.24275,9.5285,9.2487,9.28715,9.48876,9.45428,9.45265,9.28624,9.33152,9.29379,9.54938,9.55123,9.45964,9.50956,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.018996,0.009967,0.009133,0.008748,0.010977,0.008335,0.007651,0.007867,0.007745,0.008935,0.007702,0.007993,0.008145,0.0099,0.008613,0.008047,0.008794,0.009138,0.008877,0.008186,0.008752,0.008757,0.008548,0.008627,0.008315,0.008525,0.009283,0.008732,0.008781,0.01097,0.010583,0.009869,
2D FFT Y-Z-Direction,0.140093,0.124984,0.123294,0.135459,0.13414,0.12558,0.134047,0.132495,0.125129,0.128333,0.127796,0.130632,0.124352,0.129477,0.138876,0.123772,0.125969,0.137408,0.131424,0.127557,0.137597,0.12924,0.139226,0.132439,0.129611,0.137206,0.134735,0.132978,0.130175,0.138506,0.132163,0.138189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140515,0.125292,0.123577,0.135673,0.134621,0.125829,0.134452,0.132804,0.125346,0.128745,0.128183,0.130893,0.124566,0.129784,0.13918,0.123996,0.126306,0.137694,0.131633,0.127842,0.137862,0.129568,0.139507,0.132776,0.129946,0.137466,0.135029,0.133257,0.130546,0.138848,0.132479,0.138473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140915,0.125464,0.123738,0.135838,0.134831,0.126001,0.134607,0.133046,0.12554,0.128907,0.128342,0.131058,0.124748,0.129964,0.139328,0.124147,0.126471,0.137873,0.131797,0.128027,0.138033,0.12975,0.139682,0.132964,0.130139,0.137693,0.135202,0.133442,0.130729,0.139033,0.132667,0.138644,
Transpose (Finished All2All),9.01378,8.90961,8.9011,8.992,8.98598,8.90321,9.05064,9.04818,8.98648,8.66841,9.03354,9.0145,9.02797,8.82093,8.98736,8.71173,8.86353,8.98327,9.00036,8.99525,8.88629,8.86469,8.98216,8.8729,8.91749,8.86122,8.84985,8.802,8.70433,8.98372,9.03705,9.03468,
Transpose (Unpacking),9.01442,8.91019,8.90163,8.99235,8.98652,8.90366,9.05106,9.04865,8.98728,8.66911,9.03395,9.01496,9.02839,8.82156,8.9878,8.71214,8.86392,8.98412,9.00073,8.99565,8.88676,8.86527,8.98247,8.87365,8.91794,8.86169,8.85027,8.80239,8.70499,8.98424,9.03781,9.03513,
1D FFT X-Direction,9.0781,8.97497,8.96254,9.05461,9.05099,8.96738,9.11295,9.11129,9.04921,8.73229,9.09575,9.07807,9.08842,8.88578,9.05117,8.77638,8.92788,9.04789,9.06343,9.05759,8.94954,8.93066,9.04323,8.93653,8.98018,8.92621,8.91223,8.86536,8.77056,9.04766,9.10219,9.09798,
Run complete,9.07841,8.97519,8.96278,9.05477,9.05124,8.96756,9.11315,9.11147,9.04942,8.73246,9.09598,9.07824,9.08866,8.88601,9.05144,8.77665,8.92804,9.04809,9.06363,9.05778,8.94983,8.93087,9.04343,8.93677,8.98038,8.92644,8.9124,8.86557,8.77078,9.0479,9.10242,9.09821,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.021513,0.008437,0.008714,0.00841,0.009534,0.008879,0.008087,0.008746,0.008389,0.009089,0.007857,0.008916,0.008517,0.009784,0.009263,0.008326,0.008131,0.009379,0.0082,0.008562,0.00966,0.011491,0.008168,0.009433,0.009085,0.009167,0.009295,0.008773,0.009464,0.009901,0.010785,0.007971,
2D FFT Y-Z-Direction,0.134887,0.133928,0.128114,0.13607,0.12358,0.122763,0.133707,0.126815,0.125888,0.131597,0.126275,0.129607,0.125641,0.134602,0.139921,0.129416,0.127062,0.138307,0.129988,0.129742,0.13563,0.134826,0.139703,0.134558,0.133948,0.129621,0.137587,0.124348,0.131441,0.128374,0.133958,0.127167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135316,0.134232,0.128477,0.136356,0.12398,0.123044,0.133946,0.127054,0.126104,0.131829,0.126598,0.129846,0.125947,0.134953,0.14022,0.129636,0.127398,0.138552,0.130278,0.130258,0.135949,0.135179,0.140019,0.134887,0.134259,0.129991,0.137838,0.12451,0.131701,0.128679,0.13427,0.127427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135563,0.134418,0.128695,0.136564,0.124174,0.123216,0.134121,0.127237,0.12627,0.132008,0.12675,0.130038,0.126114,0.135138,0.140404,0.129782,0.127559,0.13873,0.130455,0.130437,0.136125,0.135394,0.140206,0.135066,0.13444,0.130245,0.138009,0.124691,0.13186,0.128904,0.134526,0.12761,
Transpose (Finished All2All),8.58005,8.88799,9.07706,9.06617,8.87489,8.93581,9.0585,9.0501,8.84802,8.59417,8.8295,8.80999,9.08967,8.71757,8.97501,9.07805,9.07981,9.08442,9.01131,9.02132,8.96258,8.95661,9.01385,9.05941,8.95971,9.08987,9.06242,9.01168,8.96531,8.82202,8.96546,8.91434,
Transpose (Unpacking),8.58064,8.88838,9.07787,9.06682,8.87529,8.93611,9.05895,9.05056,8.84849,8.5946,8.82995,8.81051,9.09026,8.71806,8.97573,9.0785,9.08043,9.08518,9.01159,9.02177,8.963,8.95747,9.01425,9.06001,8.9602,9.09036,9.06284,9.01202,8.96585,8.82265,8.96588,8.91475,
1D FFT X-Direction,8.64538,8.95203,9.13816,9.1294,8.93926,8.99915,9.11985,9.11104,8.90997,8.65856,8.8904,8.87193,9.151,8.78138,9.03923,9.14113,9.14233,9.14812,9.07486,9.08311,9.0258,9.02304,9.07922,9.12204,9.02164,9.15175,9.12696,9.07777,9.02912,8.88569,9.02957,8.97976,
Run complete,8.64564,8.95238,9.13837,9.12957,8.93965,8.99931,9.12003,9.11118,8.91014,8.65872,8.89061,8.87213,9.15121,8.7816,9.03958,9.14133,9.1425,9.14837,9.07503,9.08362,9.02596,9.02324,9.07947,9.12225,9.02181,9.15195,9.12714,9.07791,9.02934,8.8859,9.02977,8.97995,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.018343,0.009248,0.009201,0.008308,0.008615,0.008836,0.008395,0.009169,0.008915,0.009255,0.007649,0.008279,0.009529,0.009183,0.009813,0.008877,0.008411,0.00895,0.008444,0.008728,0.009179,0.00921,0.008134,0.008174,0.009452,0.008772,0.008036,0.009413,0.009145,0.009827,0.010318,0.008101,
2D FFT Y-Z-Direction,0.139686,0.131093,0.124769,0.134091,0.127737,0.125249,0.134108,0.128091,0.127274,0.126178,0.129252,0.12726,0.131468,0.133311,0.142522,0.127956,0.128646,0.128729,0.12745,0.128554,0.129011,0.126458,0.127436,0.139409,0.126643,0.134497,0.144391,0.124989,0.129165,0.13528,0.124016,0.134142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140094,0.131388,0.125109,0.13431,0.128063,0.125414,0.134337,0.128425,0.127601,0.126472,0.129459,0.12753,0.131826,0.133681,0.142823,0.128179,0.128973,0.128998,0.12767,0.128865,0.129296,0.12685,0.127714,0.139677,0.126927,0.134745,0.144612,0.125144,0.129468,0.135593,0.124335,0.134423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140422,0.131581,0.1253,0.134487,0.128258,0.125598,0.134493,0.128633,0.127842,0.126636,0.129622,0.127715,0.132015,0.133847,0.142993,0.128331,0.129145,0.129185,0.127839,0.129026,0.129472,0.12705,0.127885,0.139842,0.127101,0.134915,0.144772,0.125314,0.129692,0.135775,0.124513,0.135015,
Transpose (Finished All2All),9.3881,9.39632,9.1937,9.35678,9.07744,9.28518,9.15546,9.16663,9.2811,9.28358,9.27682,8.76527,8.84969,9.35824,9.21224,9.21141,9.28045,9.2871,8.76458,9.2763,9.08442,9.13242,9.16071,8.96209,9.29033,9.36057,9.19154,9.27561,8.85037,8.71605,9.28999,9.35409,
Transpose (Unpacking),9.38874,9.3971,9.19418,9.35709,9.07804,9.28553,9.15595,9.1671,9.28165,9.28395,9.27718,8.76558,8.85024,9.35865,9.213,9.21182,9.28086,9.28788,8.765,9.27661,9.08485,9.13286,9.16122,8.96243,9.29073,9.36097,9.19201,9.27608,8.85095,8.71662,9.29057,9.35451,
1D FFT X-Direction,9.45525,9.46466,9.25554,9.41797,9.14375,9.34757,9.21682,9.22755,9.34344,9.34676,9.33908,8.8267,8.91194,9.42111,9.27673,9.2721,9.34469,9.35107,8.82767,9.33853,9.14626,9.19841,9.22518,9.02442,9.35311,9.42388,9.25474,9.33907,8.91484,8.77787,9.35468,9.41541,
Run complete,9.45552,9.46488,9.25574,9.41814,9.14399,9.34775,9.21704,9.22773,9.34366,9.34724,9.33925,8.82687,8.91216,9.42131,9.27696,9.27234,9.34487,9.35127,8.82785,9.33872,9.14643,9.19865,9.22536,9.02467,9.35331,9.42408,9.25496,9.33926,8.915,8.77809,9.35491,9.4156,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.015103,0.009343,0.012147,0.009054,0.009164,0.009045,0.008304,0.008089,0.008186,0.008673,0.008357,0.007967,0.009085,0.009301,0.009217,0.009225,0.008462,0.009961,0.008388,0.011603,0.008368,0.009876,0.008463,0.008607,0.009542,0.00837,0.008829,0.00853,0.008777,0.010073,0.010522,0.008605,
2D FFT Y-Z-Direction,0.134491,0.12526,0.124875,0.12837,0.131135,0.133453,0.130955,0.130658,0.130352,0.132144,0.129714,0.13666,0.119904,0.126388,0.125168,0.122112,0.126577,0.1294,0.13553,0.13141,0.126293,0.123451,0.138772,0.135853,0.127308,0.132782,0.126883,0.126531,0.126858,0.13768,0.128449,0.125031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134951,0.125551,0.125283,0.128586,0.131465,0.133607,0.131205,0.130959,0.130585,0.1324,0.129998,0.136909,0.120188,0.126716,0.125443,0.12236,0.126887,0.12976,0.135755,0.131798,0.126567,0.124143,0.139036,0.136099,0.1276,0.132981,0.127187,0.126744,0.127163,0.138093,0.128814,0.125443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135286,0.12578,0.125532,0.128781,0.131695,0.133772,0.131353,0.131122,0.130747,0.132532,0.130127,0.137077,0.120382,0.126892,0.125606,0.122523,0.127077,0.12997,0.135973,0.131993,0.126718,0.124338,0.139192,0.136322,0.12776,0.13315,0.127347,0.126907,0.127379,0.138288,0.128972,0.125672,
Transpose (Finished All2All),9.40848,9.4095,9.61691,9.59912,9.61757,9.61358,9.44707,9.57988,9.608,9.36999,9.4089,9.60908,9.72288,9.69552,9.59302,9.72988,9.39986,9.36383,9.40503,9.66206,9.70051,9.58046,9.39563,9.69095,9.68976,9.72625,9.71627,9.66337,9.72797,9.71083,9.71096,9.72751,
Transpose (Unpacking),9.40905,9.41012,9.61742,9.59957,9.61806,9.61396,9.44753,9.58028,9.60874,9.37051,9.40928,9.60954,9.72346,9.69615,9.59366,9.73038,9.40018,9.36451,9.40536,9.6626,9.70086,9.58097,9.39606,9.69128,9.69028,9.72706,9.71665,9.6639,9.72867,9.71152,9.7118,9.72795,
1D FFT X-Direction,9.47458,9.47594,9.67955,9.66102,9.68243,9.67678,9.50929,9.64163,9.66941,9.43276,9.47248,9.67048,9.78515,9.76204,9.65826,9.7945,9.46484,9.4284,9.46713,9.72725,9.76431,9.64508,9.45846,9.75469,9.75321,9.79596,9.77838,9.72964,9.79545,9.77601,9.77662,9.78962,
Run complete,9.47491,9.47614,9.67979,9.66122,9.68268,9.67703,9.50947,9.64177,9.66963,9.43295,9.4727,9.67068,9.78536,9.76223,9.65852,9.79467,9.46503,9.42865,9.46733,9.72747,9.76445,9.64529,9.45872,9.75485,9.75342,9.79621,9.77855,9.72985,9.79571,9.77621,9.77683,9.78981,

init,299.21,310.482,300.106,296.061,310.991,300.431,305.174,307.237,296.184,303.481,300.086,295.635,292.628,292.198,290.962,287.727,296.536,299.617,291.246,289.6,283.968,287.723,288.086,290.289,291.521,297.422,285.408,282.795,296.061,301.188,295.173,291.97,
2D FFT (Sync),0.023153,0.009041,0.009292,0.008062,0.00944,0.008669,0.007034,0.008907,0.008046,0.009645,0.008242,0.007978,0.008009,0.009501,0.008281,0.008818,0.007821,0.009588,0.008741,0.008045,0.008402,0.009355,0.008014,0.008573,0.00954,0.009176,0.009049,0.009001,0.010232,0.009596,0.009956,0.008171,
2D FFT Y-Z-Direction,0.147143,0.130467,0.127448,0.129238,0.125858,0.123548,0.133079,0.131844,0.126425,0.135629,0.133088,0.130045,0.118773,0.124657,0.130262,0.126797,0.128573,0.127368,0.128453,0.133585,0.130674,0.131963,0.141098,0.129528,0.125262,0.126552,0.134784,0.13166,0.128068,0.132355,0.127994,0.132299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
