,0,1,2,3,4,5,6,7,
init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.021351,0.010182,0.020043,0.01229,0.010019,0.010438,0.020693,0.009685,
2D FFT Y-Z-Direction,12.9879,12.9475,12.9111,12.8758,12.9428,13.0561,13.0537,12.975,
Transpose (First Send),54.2836,54.1852,54.2922,54.0493,54.0093,54.3512,54.413,54.1101,
Transpose (Packing),433.495,429.687,306.808,306.78,502.761,468.77,306.862,306.884,
Transpose (Start Local Transpose),13.1,13.0597,13.088,12.991,13.0307,13.1862,13.2365,13.0899,
Transpose (Start Receive),13.1078,13.0675,13.1015,12.9997,13.0381,13.194,13.2495,13.0973,
Transpose (First Receive),117.509,213.401,224.287,158.165,117.88,192.118,209.583,157.43,
Transpose (Finished Receive),900.713,899.12,875.525,895.794,731.115,730.413,709.859,714.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.619,946.345,980.267,990.739,818.777,815.848,799.884,805.247,
1D FFT X-Direction,963.671,952.791,986.376,996.823,825.012,822.181,806.099,811.478,
Run complete,963.674,952.794,986.378,996.825,900.719,899.123,875.529,875.596,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.021836,0.01029,0.010109,0.009609,0.012904,0.011804,0.012955,0.012269,
2D FFT Y-Z-Direction,12.9863,12.977,12.9167,12.9291,12.9173,12.9952,12.9699,13.041,
Transpose (First Send),54.2319,54.2932,54.2224,54.1886,54.0982,54.3147,54.3035,54.3304,
Transpose (Packing),307.019,306.914,510.83,516.364,307.239,305.492,422.411,422.467,
Transpose (Start Local Transpose),13.1114,13.1078,13.0316,13.044,13.0449,13.1425,13.1165,13.1949,
Transpose (Start Receive),13.1264,13.1158,13.0381,13.0516,13.0522,13.1498,13.123,13.2099,
Transpose (First Receive),127.274,255.651,236.505,119.527,140.288,261.606,242.715,118.916,
Transpose (Finished Receive),692.151,691.643,719.338,718.915,880.719,885.526,900.052,900.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.003,762.807,829.326,797.158,992.568,992.616,988.57,988.217,
1D FFT X-Direction,753.009,768.931,835.44,803.267,998.893,998.856,994.701,994.576,
Run complete,880.715,880.958,900.052,900.35,998.9,998.858,994.704,994.586,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.021279,0.019808,0.011195,0.011825,0.019083,0.009804,0.020905,0.017479,
2D FFT Y-Z-Direction,13.0764,13.017,12.9048,12.8903,12.9715,13.0321,12.9921,13.0088,
Transpose (First Send),54.4615,54.1777,54.2146,54.0793,54.2189,54.3535,54.3768,54.3174,
Transpose (Packing),307.047,306.845,512.607,513.152,306.768,306.842,423.57,423.654,
Transpose (Start Local Transpose),13.3138,13.1422,13.0242,13.0144,13.1166,13.134,13.157,13.1902,
Transpose (Start Receive),13.3337,13.1556,13.0313,13.0223,13.137,13.1423,13.1697,13.2049,
Transpose (First Receive),128.351,254.742,236.013,120.447,137.554,255.516,243.521,124.782,
Transpose (Finished Receive),695.651,695.489,723.062,722.915,882.213,887.933,901.797,901.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.546,762.228,829.658,798.82,994.628,994.004,990.46,990.21,
1D FFT X-Direction,757.664,768.447,835.846,805.052,1000.89,1000.29,996.623,996.486,
Run complete,882.215,882.307,901.802,901.826,1000.89,1000.3,996.625,996.49,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.031488,0.010507,0.02143,0.023145,0.009575,0.009272,0.009834,0.010073,
2D FFT Y-Z-Direction,12.9558,12.9524,12.9107,12.9253,12.9938,12.9675,13.0399,13,
Transpose (First Send),54.1669,54.2275,54.2413,54.2056,54.2226,54.2763,54.3454,54.2176,
Transpose (Packing),433.861,429.351,306.744,306.809,501.726,467.657,306.766,306.819,
Transpose (Start Local Transpose),13.0649,13.0644,13.0607,13.0858,13.11,13.0833,13.1644,13.1275,
Transpose (Start Receive),13.0739,13.0732,13.0718,13.1004,13.1171,13.0905,13.1707,13.1502,
Transpose (First Receive),117.673,210.251,224.59,159.621,117.957,192.159,208.396,156.187,
Transpose (Finished Receive),899.857,898.199,874.691,894.878,730.46,729.548,709.436,714.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.348,944.679,979.47,990.107,817.918,814.164,800.023,804.965,
1D FFT X-Direction,962.532,950.821,985.563,996.198,824.212,820.489,806.173,811.128,
Run complete,962.535,950.824,985.565,996.201,899.862,898.2,874.69,874.46,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.020385,0.010291,0.009961,0.010248,0.010796,0.011601,0.019202,0.009316,
2D FFT Y-Z-Direction,12.943,12.9159,12.8565,12.9,12.9581,13.0519,13.0237,13.032,
Transpose (First Send),54.2691,54.1814,54.1618,54.132,54.1127,54.3416,54.375,54.3546,
Transpose (Packing),308.461,303.052,422.242,422.381,306.838,306.912,518.713,529.38,
Transpose (Start Local Transpose),13.072,13.0272,12.9644,13.0071,13.0489,13.1763,13.1976,13.145,
Transpose (Start Receive),13.0806,13.0514,12.9898,13.0207,13.0566,13.1847,13.2109,13.1679,
Transpose (First Receive),140.23,266.466,239.505,122.949,126.157,251.799,238.678,119.56,
Transpose (Finished Receive),887.452,892.298,907.218,907.989,698.888,697.608,724.52,723.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.177,999.348,995.12,994.406,742.522,754.775,828.262,807.97,
1D FFT X-Direction,1004.25,1005.57,1001.22,1000.54,748.837,760.96,834.484,814.284,
Run complete,1004.26,1005.57,1001.22,1000.55,887.451,887.667,907.219,907.987,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.02281,0.010735,0.008947,0.010489,0.009453,0.067861,0.009934,0.018609,
2D FFT Y-Z-Direction,12.9933,12.9093,12.884,12.9782,12.9919,13.0065,12.9921,13.0122,
Transpose (First Send),54.2872,54.1335,54.0856,54.2314,54.1473,54.3529,54.3573,54.284,
Transpose (Packing),311.38,295.941,422.877,422.987,306.829,306.914,523.644,529.126,
Transpose (Start Local Transpose),13.0988,12.9948,12.975,13.0881,13.0918,13.1711,13.1041,13.1985,
Transpose (Start Receive),13.1065,13.0013,12.9823,13.0977,13.0983,13.1843,13.1266,13.2126,
Transpose (First Receive),141.444,280.918,240.001,117.634,125.683,241.833,243.604,138.516,
Transpose (Finished Receive),886.792,892.128,908.079,908.278,698.096,694.667,724.576,724.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.993,998.076,995.111,994.764,741.729,753.767,833.292,817.034,
1D FFT X-Direction,1003.1,1004.41,1001.24,1000.87,748.05,760.113,839.459,823.147,
Run complete,1003.1,1004.41,1001.24,1000.88,886.793,886.896,908.08,908.267,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.020208,0.019066,0.021014,0.020773,0.009792,0.012654,0.0105,0.009753,
2D FFT Y-Z-Direction,12.9846,12.9558,12.9436,12.9671,13.0733,13.0434,13.048,13.0282,
Transpose (First Send),54.1799,54.313,54.2219,54.3046,54.3185,54.3854,54.3619,54.3129,
Transpose (Packing),497.093,465.098,306.889,306.919,443.715,425.34,306.865,306.825,
Transpose (Start Local Transpose),13.1025,13.1003,13.118,13.1465,13.1869,13.175,13.1774,13.1609,
Transpose (Start Receive),13.1095,13.1116,13.1313,13.1626,13.1929,13.1824,13.1842,13.1682,
Transpose (First Receive),118.687,197.678,212.429,157.318,118.368,206.502,225.258,162.684,
Transpose (Finished Receive),728.405,725.25,706.688,713.05,898.67,896.701,872.962,894.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.374,809.52,797.454,802.415,955.179,943.374,978.462,989.111,
1D FFT X-Direction,820.519,815.724,803.593,808.539,961.389,949.601,984.661,995.371,
Run complete,898.674,896.707,872.969,873.137,961.393,949.604,984.664,995.376,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.019054,0.010462,0.009867,0.012196,0.010698,0.009451,0.020782,0.017451,
2D FFT Y-Z-Direction,12.9663,12.9362,12.8525,12.8525,12.9424,13.0495,13.0156,13.0128,
Transpose (First Send),54.3053,54.1829,54.1735,54.0009,54.0419,54.3499,54.5227,54.461,
Transpose (Packing),309.333,300.758,422.229,422.368,306.722,306.794,521.332,533.798,
Transpose (Start Local Transpose),13.0912,13.0459,12.9698,12.9726,13.0344,13.2168,13.204,13.218,
Transpose (Start Receive),13.0991,13.054,12.9776,12.9857,13.0413,13.2245,13.2156,13.234,
Transpose (First Receive),140.18,271.057,242.878,125.608,125.884,251.949,237.274,118.083,
Transpose (Finished Receive),886.182,890.787,906.588,906.854,697.942,696.023,724.833,724.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.698,999.023,993.802,994.827,741.575,753.821,830.556,812.563,
1D FFT X-Direction,1004.86,1005.28,1000,1000.94,747.835,760.15,836.738,818.671,
Run complete,1004.87,1005.29,1000.01,1000.94,886.186,886.18,906.587,906.863,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.01832,0.010442,0.009317,0.009862,0.009648,0.011809,0.009032,0.009912,
2D FFT Y-Z-Direction,12.95,12.9426,12.8508,12.8942,12.9959,12.9923,13.031,13.0655,
Transpose (First Send),54.1561,54.2332,54.1646,54.123,54.2196,54.3079,54.4007,54.3215,
Transpose (Packing),309.303,300.773,422.546,422.671,307,306.876,521.296,528.479,
Transpose (Start Local Transpose),13.0514,13.0353,12.9653,13.0216,13.0963,13.1023,13.1816,13.1952,
Transpose (Start Receive),13.0594,13.0422,12.9729,13.0296,13.103,13.1086,13.1881,13.2018,
Transpose (First Receive),141.216,270.941,241.099,122.099,125.97,255.832,239.203,121.475,
Transpose (Finished Receive),887.893,892.912,908.371,908.081,699.177,697.033,725.308,725.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),999.981,1000.01,995.325,995.852,742.814,754.599,832.088,812.061,
1D FFT X-Direction,1006.19,1006.25,1001.54,1002.01,749.071,760.897,838.275,818.173,
Run complete,1006.2,1006.25,1001.55,1002.01,887.889,887.715,908.376,908.084,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.029387,0.009955,0.020483,0.010981,0.018985,0.020054,0.055544,0.009751,
2D FFT Y-Z-Direction,12.9235,12.8996,12.8643,12.9469,12.9672,13.0093,13.0487,13.0454,
Transpose (First Send),54.2641,54.1437,54.265,54.2107,54.1741,54.2961,54.4565,54.3497,
Transpose (Packing),433.05,430.362,306.836,306.856,502.607,468.993,306.878,306.91,
Transpose (Start Local Transpose),13.064,12.9882,13.0329,13.0656,13.0914,13.1572,13.2495,13.1954,
Transpose (Start Receive),13.0842,12.9956,13.0461,13.0764,13.1069,13.1699,13.2646,13.208,
Transpose (First Receive),117.425,214.649,224.601,157.959,118.314,188.598,207.241,155.898,
Transpose (Finished Receive),900.191,898.484,874.957,895.039,730.672,730.298,710.094,714.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.606,943.079,981.795,991.258,818.655,815.286,801.073,806.065,
1D FFT X-Direction,961.766,949.207,987.888,997.47,824.896,821.547,807.194,812.412,
Run complete,961.768,949.209,987.89,997.472,900.19,898.486,874.958,874.717,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.018916,0.010808,0.010425,0.010799,0.009738,0.010549,0.01106,0.016269,
2D FFT Y-Z-Direction,12.9738,12.9125,12.8787,12.886,12.986,12.9864,12.9894,12.9736,
Transpose (First Send),54.2867,54.1651,54.2739,54.1283,54.2442,54.304,54.3282,54.2921,
Transpose (Packing),307.25,306.021,422.226,422.341,306.722,306.729,520.648,528.675,
Transpose (Start Local Transpose),13.0805,13.0085,12.9989,13.0016,13.1218,13.1198,13.1322,13.1415,
Transpose (Start Receive),13.0893,13.0253,13.0064,13.0089,13.129,13.1365,13.1492,13.1595,
Transpose (First Receive),140.755,260.311,243.865,130.779,125.605,253.713,241.571,124.825,
Transpose (Finished Receive),887.577,892.658,907.617,907.912,698.064,697.764,725.247,724.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),999.524,999.649,994.113,995.313,741.698,753.786,832.188,810.226,
1D FFT X-Direction,1005.63,1005.95,1000.25,1001.33,747.982,759.932,838.304,816.467,
Run complete,1005.64,1005.96,1000.25,1001.33,887.577,887.826,907.619,907.912,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.019123,0.01087,0.009025,0.009998,0.010847,0.012238,0.009488,0.010627,
2D FFT Y-Z-Direction,12.9577,12.9434,12.8583,12.9343,12.9662,13.0368,12.9785,12.9989,
Transpose (First Send),54.1915,54.251,54.123,54.1837,54.1077,54.3106,54.3504,54.2752,
Transpose (Packing),309.718,299.85,422.086,422.291,306.686,306.668,519.664,529.622,
Transpose (Start Local Transpose),13.0733,13.0723,12.9679,13.0619,13.0575,13.1711,13.1087,13.1204,
Transpose (Start Receive),13.089,13.0815,12.9762,13.0703,13.0644,13.1781,13.1165,13.127,
Transpose (First Receive),141.43,272.971,242.636,122.238,126.705,255.776,239.036,119.056,
Transpose (Finished Receive),886.632,891.637,906.852,907.214,698.112,695.783,724.51,724.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),999.145,999.313,993.767,994.414,741.745,753.778,831.32,808,
1D FFT X-Direction,1005.29,1005.54,999.939,1000.49,748.054,760.129,837.388,814.242,
Run complete,1005.29,1005.54,999.941,1000.5,886.633,886.617,906.854,907.212,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.02109,0.018909,0.010131,0.010941,0.01875,0.018864,0.011465,0.009037,
2D FFT Y-Z-Direction,12.9993,12.9318,12.7969,12.908,13.0133,13.0557,13.0247,13.018,
Transpose (First Send),54.307,54.2002,54.058,54.182,54.2044,54.3913,54.3995,54.3103,
Transpose (Packing),496.509,464.365,306.706,306.737,443.545,425.887,307.024,306.935,
Transpose (Start Local Transpose),13.1297,13.0705,12.9068,13.0082,13.1328,13.1773,13.1484,13.1104,
Transpose (Start Receive),13.137,13.0963,12.9139,13.0172,13.1436,13.1847,13.1555,13.1167,
Transpose (First Receive),117.956,201.776,216.002,158.677,118.249,211.241,224.026,155.465,
Transpose (Finished Receive),727.827,725.252,706.461,712.785,898.841,897.311,873.849,894.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.799,808.143,797.541,802.378,955.795,943.885,978.806,989.539,
1D FFT X-Direction,819.852,814.284,803.632,808.521,962.11,950.191,985.087,995.824,
Run complete,898.844,897.32,873.855,873.695,962.113,950.194,985.089,995.826,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.01804,0.011443,0.020127,0.021432,0.010019,0.008871,0.009749,0.01076,
2D FFT Y-Z-Direction,12.9813,12.9335,12.9201,12.8051,12.9157,12.9998,13.0912,13.0145,
Transpose (First Send),54.3097,54.1432,54.2924,53.9688,54.0766,54.3268,54.4919,54.3391,
Transpose (Packing),309.179,301.577,422.933,422.864,306.777,306.794,521.83,530.53,
Transpose (Start Local Transpose),13.1211,13.0596,13.0708,12.9525,13.0067,13.1253,13.225,13.1551,
Transpose (Start Receive),13.1315,13.0677,13.0817,12.9675,13.0146,13.1336,13.2314,13.1613,
Transpose (First Receive),141.414,269.491,243.619,126.646,126.437,256.114,240.039,120.265,
Transpose (Finished Receive),886.401,891.15,906.616,906.895,698.212,696.333,725.576,724.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),997.478,996.543,994.332,993.092,741.845,753.893,832.381,812.27,
1D FFT X-Direction,1003.63,1002.79,1000.45,999.214,748.137,760.032,838.504,818.551,
Run complete,1003.63,1002.79,1000.45,999.217,886.409,886.129,906.612,906.894,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.018835,0.011926,0.009153,0.010508,0.010561,0.011803,0.009638,0.009759,
2D FFT Y-Z-Direction,12.9724,12.9087,12.831,12.8192,13.0313,13.0123,13.0447,13.0563,
Transpose (First Send),54.2109,54.1825,54.1914,54.0875,54.2053,54.3531,54.3712,54.2752,
Transpose (Packing),306.815,306.641,510.888,515.875,307.277,305.378,422.73,422.852,
Transpose (Start Local Transpose),13.0859,13.0117,12.9505,12.9441,13.1305,13.1249,13.192,13.2003,
Transpose (Start Receive),13.0942,13.0195,12.9646,12.9529,13.1383,13.1384,13.199,13.208,
Transpose (First Receive),126.383,257.411,236.136,119.393,139.619,261.645,243.841,119.258,
Transpose (Finished Receive),692.504,692.058,719.057,719.163,880.098,885.073,899.299,899.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.384,769.331,834.468,797.061,992.618,992.416,988.24,988.392,
1D FFT X-Direction,755.415,775.627,840.694,803.162,998.852,998.844,994.336,994.757,
Run complete,880.105,880.054,899.303,899.862,998.854,998.847,994.346,994.759,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.022052,0.010401,0.01023,0.01173,0.010068,0.010684,0.020302,0.009578,
2D FFT Y-Z-Direction,13.0573,12.9051,12.8351,12.9067,12.9624,13.0374,13.0285,13.0238,
Transpose (First Send),54.328,54.0765,54.1257,54.2103,54.0982,54.3181,54.3638,54.3052,
Transpose (Packing),496.263,463.856,306.85,306.92,445.008,425.622,306.89,306.875,
Transpose (Start Local Transpose),13.1557,13.0253,12.9469,13.0358,13.0533,13.1836,13.2145,13.1583,
Transpose (Start Receive),13.1634,13.0327,12.9541,13.0499,13.0598,13.1908,13.229,13.1807,
Transpose (First Receive),118.445,208.583,212.572,154.586,118.219,208.204,222.014,155.26,
Transpose (Finished Receive),729.459,725.777,705.849,712.774,898.566,896.817,873.054,894.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.677,808.199,797.769,802.361,955.565,943.862,977.972,988.888,
1D FFT X-Direction,819.888,814.404,803.982,808.366,961.821,950.217,984.073,995.268,
Run complete,898.564,896.822,873.062,873.339,961.824,950.22,984.075,995.276,

init,2140.55,2142.14,2151.94,2151.8,2146.3,2150.42,2176.15,2178.08,
2D FFT (Sync),0.03286,0.010424,0.019605,0.012281,0.01256,0.012827,0.012639,0.019802,
2D FFT Y-Z-Direction,13.0439,12.9343,12.8776,12.9505,12.9647,13.0277,13.1127,13.0129,
Transpose (First Send),54.3685,54.1238,54.2604,54.2596,54.1564,54.3379,54.4403,54.3051,
Transpose (Packing),310.687,297.75,422.243,422.471,306.619,306.7,522.715,533.561,
Transpose (Start Local Transpose),13.1847,13.0739,13.0534,13.0873,13.0596,13.151,13.2254,13.1855,
Transpose (Start Receive),13.2064,13.0819,13.0657,13.0943,13.0671,13.1588,13.2322,13.1986,
Transpose (First Receive),140.584,277.313,239.372,119.583,126.774,255.704,239.11,118.374,
Transpose (Finished Receive),886.587,891.488,906.712,907.041,697.117,693.967,723.1,723.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.31,998.306,993.906,992.563,740.75,752.833,831.493,814.459,
1D FFT X-Direction,1004.5,1004.52,1000.06,998.81,747.099,759.065,837.745,820.718,
Run complete,1004.5,1004.52,1000.06,998.813,886.594,886.37,906.714,907.043,
