,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),10.7505,10.7306,10.7506,10.7501,10.7411,10.7183,10.7354,10.734,
Transpose (Start Receive),10.7607,10.7446,10.7607,10.7604,10.7498,10.7272,10.7431,10.7435,
Transpose (First Receive),29.8353,29.693,30.024,30.035,20.9646,20.8511,21.0147,20.6791,
Transpose (Finished Receive),37.0904,36.5912,37.0844,36.8408,37.5905,37.5819,37.19,37.3251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.504,40.533,40.3993,40.3978,41.2605,41.141,40.4777,40.504,
1D FFT X-Direction,40.7181,40.733,40.6172,40.6082,41.4681,41.3533,40.6985,40.7041,
Run complete,40.7267,40.7396,40.6219,40.6135,41.4739,41.3594,40.7027,40.7089,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.019556,0.012045,0.010107,0.010127,0.011766,0.015038,0.010728,0.009624,
2D FFT Y-Z-Direction,0.456482,0.465239,0.454097,0.458803,0.459304,0.442229,0.465841,0.473833,
Transpose (First Send),10.7232,10.7277,10.7077,10.7108,10.707,10.6886,10.743,10.7503,
Transpose (Packing),10.7214,10.7259,10.7057,10.7096,10.7056,10.6865,10.7415,10.7493,
Transpose (Start Local Transpose),10.753,10.754,10.7358,10.7368,10.7326,10.7166,10.7695,10.7757,
Transpose (Start Receive),10.7632,10.7652,10.7469,10.7466,10.7412,10.7264,10.7783,10.7908,
Transpose (First Receive),27.9922,26.8452,27.7995,27.6069,22.0815,22.1716,22.1289,22.0981,
Transpose (Finished Receive),37.8001,37.5265,37.6219,37.7941,38.1542,38.048,38.1601,37.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0441,40.4148,40.9937,41.0263,40.9814,40.8517,40.9398,40.639,
1D FFT X-Direction,41.2533,40.6228,41.2096,41.2296,41.1828,41.0666,41.1565,40.841,
Run complete,41.2622,40.6264,41.2159,41.2357,41.1885,41.0702,41.1618,40.8446,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.017403,0.010921,0.010562,0.010247,0.00967,0.010055,0.010549,0.009883,
2D FFT Y-Z-Direction,0.480391,0.448848,0.457346,0.440658,0.475792,0.435349,0.479022,0.479548,
Transpose (First Send),10.7119,10.6726,10.7088,10.6937,10.6888,10.6482,10.742,10.7415,
Transpose (Packing),10.7101,10.6709,10.7075,10.6918,10.6873,10.6459,10.7406,10.7403,
Transpose (Start Local Transpose),10.7406,10.6988,10.7351,10.7197,10.7137,10.6746,10.7683,10.7663,
Transpose (Start Receive),10.7502,10.7095,10.7439,10.731,10.722,10.6844,10.7759,10.7748,
Transpose (First Receive),27.7679,28.6762,28.2376,28.6551,21.736,21.6302,21.6288,21.6114,
Transpose (Finished Receive),37.8802,37.3372,37.6008,37.8714,37.9524,37.9874,38.0191,37.6452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3317,39.169,39.9178,40.3366,40.9974,40.8969,40.9569,40.0963,
1D FFT X-Direction,40.5501,39.375,40.1337,40.5411,41.2007,41.1087,41.1735,40.3017,
Run complete,40.557,39.3786,40.1384,40.5479,41.2068,41.1131,41.1794,40.3058,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.01838,0.012783,0.011086,0.009991,0.009994,0.010233,0.010209,0.00963,
2D FFT Y-Z-Direction,0.475704,0.465205,0.448602,0.475301,0.481071,0.443788,0.46238,0.476907,
Transpose (First Send),10.7217,10.7057,10.6865,10.7115,10.7156,10.685,10.7155,10.727,
Transpose (Packing),10.7195,10.7041,10.6848,10.71,10.7144,10.6829,10.7141,10.7254,
Transpose (Start Local Transpose),10.7497,10.7338,10.7142,10.7375,10.7412,10.7136,10.7413,10.7543,
Transpose (Start Receive),10.7599,10.7448,10.7245,10.747,10.7488,10.7293,10.75,10.7625,
Transpose (First Receive),28.0357,28.1822,27.6897,27.9788,21.7327,22.1432,22.0886,22.0966,
Transpose (Finished Receive),37.7301,37.2803,37.4321,37.7454,37.6447,37.6933,37.6897,36.9532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.451,40.3126,39.4283,40.4476,40.9379,41.0614,40.566,40.5376,
1D FFT X-Direction,40.6611,40.5196,39.6497,40.6527,41.1461,41.2716,40.7825,40.7397,
Run complete,40.6678,40.5238,39.6577,40.6575,41.1512,41.2803,40.7881,40.7439,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.018407,0.012098,0.010358,0.009892,0.009696,0.009659,0.009976,0.009358,
2D FFT Y-Z-Direction,0.48133,0.450533,0.477169,0.470789,0.459095,0.451552,0.461648,0.45213,
Transpose (First Send),10.7173,10.6831,10.7341,10.7241,10.7118,10.7015,10.7088,10.699,
Transpose (Packing),10.7155,10.6814,10.7326,10.7221,10.7101,10.6992,10.7078,10.6972,
Transpose (Start Local Transpose),10.7446,10.7089,10.762,10.7506,10.7378,10.7279,10.7345,10.7248,
Transpose (Start Receive),10.7573,10.7203,10.772,10.7623,10.7462,10.737,10.7426,10.7338,
Transpose (First Receive),20.946,20.7792,20.9037,20.9214,29.8987,29.7595,30.0154,30.0382,
Transpose (Finished Receive),38.0808,37.2406,38.0038,38.0977,37.0059,37.0533,37.0592,36.9642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9154,40.8683,40.4596,40.9307,40.948,40.9674,40.8156,40.8366,
1D FFT X-Direction,41.1243,41.0742,40.6791,41.1352,41.1561,41.1749,41.0343,41.0386,
Run complete,41.1321,41.0773,40.6834,41.1405,41.162,41.18,41.0382,41.0427,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.018694,0.010527,0.010935,0.010529,0.010546,0.010798,0.01121,0.010057,
2D FFT Y-Z-Direction,0.474291,0.47008,0.472375,0.464119,0.473271,0.451424,0.475971,0.46644,
Transpose (First Send),10.727,10.7207,10.7231,10.7164,10.7103,10.6879,10.724,10.7144,
Transpose (Packing),10.7253,10.7186,10.7221,10.7144,10.7088,10.6858,10.7224,10.713,
Transpose (Start Local Transpose),10.7562,10.7472,10.7512,10.7427,10.7359,10.7169,10.7524,10.7416,
Transpose (Start Receive),10.7663,10.759,10.7604,10.7536,10.744,10.7264,10.7608,10.7511,
Transpose (First Receive),27.9834,28.0813,27.8324,27.7099,22.104,22.2617,22.0466,22.1,
Transpose (Finished Receive),37.9438,37.7435,37.5948,37.9334,37.6008,37.6056,37.3086,37.4986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4296,39.1306,39.7835,39.7762,41.172,41.3486,40.9332,40.9407,
1D FFT X-Direction,40.6381,39.3367,39.9969,39.9832,41.3795,41.5624,41.1544,41.1394,
Run complete,40.6441,39.3415,40.0006,39.988,41.3845,41.5678,41.1587,41.1437,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.031795,0.011697,0.010254,0.011779,0.011613,0.010317,0.010194,0.009165,
2D FFT Y-Z-Direction,0.477254,0.468134,0.453451,0.470488,0.462875,0.441178,0.455721,0.483599,
Transpose (First Send),10.7418,10.7214,10.6966,10.7124,10.7035,10.6827,10.6851,10.7117,
Transpose (Packing),10.7401,10.7193,10.6948,10.7111,10.7024,10.6811,10.6837,10.7105,
Transpose (Start Local Transpose),10.7708,10.7485,10.725,10.7376,10.7302,10.71,10.7123,10.7375,
Transpose (Start Receive),10.7806,10.7613,10.7367,10.747,10.7387,10.7193,10.7219,10.7458,
Transpose (First Receive),28.8576,29.3001,29.9103,29.6453,20.9609,20.8041,20.9763,20.8286,
Transpose (Finished Receive),36.7421,36.4291,36.7848,36.7967,40.6313,40.642,40.4672,40.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2644,40.232,40.068,40.3314,42.0308,42.9428,41.4108,40.973,
1D FFT X-Direction,40.4765,40.4365,40.2907,40.5341,42.2396,43.1781,41.6315,41.1773,
Run complete,40.4829,40.4402,40.295,40.5397,42.2459,43.1877,41.6377,41.1803,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.018397,0.010831,0.010332,0.010564,0.009415,0.022238,0.010257,0.008663,
2D FFT Y-Z-Direction,0.464943,0.450291,0.445364,0.445432,0.482336,0.477575,0.478776,0.465424,
Transpose (First Send),10.7108,10.6937,10.7031,10.7032,11.6757,10.7426,10.7529,10.7379,
Transpose (Packing),10.7091,10.6921,10.7009,10.7008,11.651,10.7408,10.7519,10.7365,
Transpose (Start Local Transpose),10.7384,10.722,10.7301,10.7303,11.7674,10.7753,10.7783,10.7665,
Transpose (Start Receive),10.7476,10.7334,10.74,10.7395,11.8043,10.7892,10.7865,10.7753,
Transpose (First Receive),24.9203,25.2861,25.3026,25.7792,25.6722,27.8873,20.6165,20.134,
Transpose (Finished Receive),37.044,35.9561,36.1601,37.0333,44.1646,45.1905,44.0145,45.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.364,38.6123,38.7709,39.423,45.5639,46.8471,44.7353,45.9306,
1D FFT X-Direction,39.5738,38.8189,38.995,39.6263,45.7895,47.0621,44.9787,46.1616,
Run complete,39.5803,38.8238,38.9995,39.632,45.7945,47.0679,44.9857,46.1688,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.018259,0.01096,0.010518,0.01074,0.02281,0.010546,0.024068,0.023917,
2D FFT Y-Z-Direction,0.470707,0.459423,0.444532,0.465797,0.464104,0.484238,0.467213,0.471467,
Transpose (First Send),10.7237,10.7073,10.6831,10.7047,10.7105,10.7343,10.7256,10.7279,
Transpose (Packing),10.7215,10.7054,10.6812,10.7032,10.7088,10.7331,10.7242,10.7256,
Transpose (Start Local Transpose),10.7519,10.7353,10.7105,10.7297,10.7459,10.7601,10.7845,10.7878,
Transpose (Start Receive),10.7616,10.745,10.7221,10.738,10.7564,10.7683,10.807,10.8073,
Transpose (First Receive),23.7879,23.7213,23.7393,23.6743,23.6366,24.3088,20.5371,28.3301,
Transpose (Finished Receive),36.8595,36.4426,36.5541,36.8474,45.7094,46.0945,45.9694,46.0959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2761,37.9369,38.9774,39.01,46.7126,47.1073,47.3673,48.5525,
1D FFT X-Direction,39.4851,38.1451,39.1946,39.2208,46.9199,47.3183,47.587,48.7545,
Run complete,39.4918,38.149,39.1989,39.2266,46.9241,47.3241,47.5982,48.7602,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.020158,0.011079,0.010582,0.010244,0.011208,0.01091,0.009679,0.009507,
2D FFT Y-Z-Direction,0.466544,0.44499,0.477798,0.451596,0.465041,0.467953,0.467385,0.46981,
Transpose (First Send),10.7,10.6758,10.7088,10.6827,10.7391,10.7408,10.7352,10.7383,
Transpose (Packing),10.6981,10.6743,10.7077,10.681,10.7372,10.7394,10.7334,10.7373,
Transpose (Start Local Transpose),10.7295,10.704,10.7354,10.7107,10.767,10.7686,10.7617,10.7668,
Transpose (Start Receive),10.7384,10.7143,10.7437,10.7212,10.7762,10.7764,10.7711,10.7754,
Transpose (First Receive),27.6304,27.3311,27.7721,26.9837,21.6745,21.457,21.362,28.1561,
Transpose (Finished Receive),37.3672,36.6029,36.7992,37.3613,43.4432,43.3688,43.841,43.8449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7655,38.7457,39.2118,39.8093,44.777,44.7024,45.225,46.1917,
1D FFT X-Direction,39.9746,38.9496,39.4335,40.0121,44.9793,44.9224,45.4469,46.3928,
Run complete,39.9831,38.9539,39.438,40.0183,44.985,44.9268,45.4545,46.3988,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.020039,0.011822,0.010065,0.010009,0.010431,0.011077,0.009528,0.009683,
2D FFT Y-Z-Direction,0.471528,0.479243,0.46592,0.467383,0.446653,0.469912,0.476674,0.44722,
Transpose (First Send),10.7486,10.7568,10.7222,10.7226,10.6943,10.7159,10.711,10.6814,
Transpose (Packing),10.7461,10.7554,10.7205,10.7211,10.6919,10.7145,10.7098,10.68,
Transpose (Start Local Transpose),10.7776,10.7843,10.7486,10.7487,10.7215,10.7479,10.7389,10.7098,
Transpose (Start Receive),10.7896,10.7933,10.7592,10.7586,10.7353,10.756,10.7488,10.7205,
Transpose (First Receive),30.0532,29.5359,30.1806,29.6744,20.6371,20.9034,20.8869,21.0283,
Transpose (Finished Receive),37.472,36.8008,37.4596,37.3508,37.641,37.7078,37.7996,37.7918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0905,39.1898,40.075,39.9688,41.6863,41.6876,41.713,41.6041,
1D FFT X-Direction,40.2954,39.3978,40.2865,40.1824,41.8911,41.8972,41.9349,41.8074,
Run complete,40.3017,39.4018,40.2921,40.187,41.8955,41.9005,41.9403,41.8108,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.018147,0.012186,0.011009,0.010165,0.010377,0.010085,0.010552,0.009499,
2D FFT Y-Z-Direction,0.498468,0.441054,0.458659,0.44338,0.457622,0.453663,0.486728,0.468069,
Transpose (First Send),10.6962,10.635,10.7039,10.6882,10.7116,10.7088,10.7382,10.7144,
Transpose (Packing),10.6945,10.6336,10.702,10.6865,10.7101,10.7066,10.7372,10.7126,
Transpose (Start Local Transpose),10.7245,10.6633,10.7317,10.7176,10.7364,10.7363,10.7629,10.7408,
Transpose (Start Receive),10.7341,10.675,10.7408,10.7305,10.7461,10.7458,10.7712,10.7566,
Transpose (First Receive),23.5978,23.373,23.3651,23.5491,23.9808,23.6389,23.5773,23.771,
Transpose (Finished Receive),38.3964,37.8645,37.6233,38.3861,38.02,37.8108,38.0279,37.9286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.924,40.0173,40.0593,40.6372,41.3389,41.3648,41.9023,41.8216,
1D FFT X-Direction,41.1314,40.2232,40.2769,40.8425,41.5445,41.5783,42.1222,42.022,
Run complete,41.1377,40.2276,40.2808,40.8488,41.5491,41.584,42.1277,42.0328,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.025015,0.01049,0.013617,0.012845,0.009817,0.010193,0.010248,0.010329,
2D FFT Y-Z-Direction,0.474414,0.463201,0.461331,0.476725,0.462938,0.467228,0.458864,0.451339,
Transpose (First Send),10.719,10.7043,10.7021,10.7175,10.7252,10.7297,10.7096,10.7021,
Transpose (Packing),10.7167,10.7022,10.7002,10.7159,10.7233,10.7284,10.7084,10.7008,
Transpose (Start Local Transpose),10.748,10.732,10.7301,10.7441,10.7542,10.7562,10.7363,10.7293,
Transpose (Start Receive),10.7569,10.7429,10.741,10.7533,10.7716,10.764,10.7439,10.7383,
Transpose (First Receive),28.843,28.5698,28.0776,28.6709,21.8142,21.894,22.1104,21.6735,
Transpose (Finished Receive),37.2902,37.0831,37.0167,37.3043,38.1874,37.7255,38.1904,38.1078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5537,40.2634,39.9469,40.5453,41.5176,41.5232,41.5145,41.126,
1D FFT X-Direction,40.7627,40.469,40.17,40.7488,41.7275,41.7322,41.7349,41.3266,
Run complete,40.7691,40.4727,40.1748,40.7541,41.7312,41.7354,41.7396,41.3302,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.019524,0.01078,0.011419,0.011011,0.010574,0.009834,0.010449,0.0103,
2D FFT Y-Z-Direction,0.481683,0.463601,0.454328,0.447183,0.456692,0.471935,0.47548,0.467815,
Transpose (First Send),10.7192,10.6983,10.7498,10.6986,10.7085,10.723,10.7579,10.7502,
Transpose (Packing),10.7169,10.6964,10.7233,10.6967,10.7064,10.7214,10.7566,10.7487,
Transpose (Start Local Transpose),10.7483,10.7266,10.852,10.7249,10.7356,10.7478,10.7907,10.7779,
Transpose (Start Receive),10.7575,10.7369,10.898,10.7362,10.745,10.7552,10.799,10.7872,
Transpose (First Receive),23.5133,23.6452,23.7439,23.1464,24.0886,24.2318,24.3428,24.1056,
Transpose (Finished Receive),38.5841,39.1379,39.1226,40.5143,37.7417,37.7202,37.1992,37.7762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7152,42.283,40.1793,41.2679,41.3329,41.3324,41.2426,41.2804,
1D FFT X-Direction,41.9284,42.5083,40.4148,41.4917,41.5386,41.5467,41.4641,41.4836,
Run complete,41.9383,42.5206,40.4198,41.5084,41.5449,41.5522,41.4683,41.4893,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.01771,0.024045,0.023667,0.02395,0.009995,0.010428,0.010196,0.009268,
2D FFT Y-Z-Direction,0.467232,0.450753,0.467654,0.455144,0.468408,0.469715,0.470208,0.47409,
Transpose (First Send),10.7173,10.7039,10.7239,10.712,10.7174,10.7218,10.7217,10.7252,
Transpose (Packing),10.7155,10.7008,10.7228,10.7103,10.7152,10.7204,10.7202,10.724,
Transpose (Start Local Transpose),10.7451,10.7605,10.7519,10.7649,10.7524,10.7488,10.7491,10.7517,
Transpose (Start Receive),10.7578,10.7747,10.7636,10.7875,10.7631,10.7577,10.7582,10.7598,
Transpose (First Receive),21.5433,21.7976,21.633,21.8545,28.916,27.9725,28.1336,28.6924,
Transpose (Finished Receive),38.0726,38.2877,38.4322,38.4371,37.1796,37.1692,36.9704,36.6704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2168,40.7965,39.8521,41.056,40.5381,40.2087,39.7576,39.7381,
1D FFT X-Direction,41.4626,41.0054,40.0704,41.262,40.7429,40.4215,39.977,39.938,
Run complete,41.5404,41.0123,40.0768,41.2692,40.7493,40.4288,39.9829,39.9424,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.032156,0.01044,0.012373,0.011364,0.010273,0.010701,0.009945,0.009699,
2D FFT Y-Z-Direction,0.485326,0.456896,0.451626,0.474093,0.458885,0.482727,0.467275,0.473857,
Transpose (First Send),10.7046,10.6676,10.6942,10.7156,10.7042,10.7278,10.7218,10.7292,
Transpose (Packing),10.7027,10.6659,10.6928,10.7136,10.7023,10.7265,10.7207,10.7283,
Transpose (Start Local Transpose),10.7646,10.7001,10.723,10.7468,10.7328,10.7553,10.7489,10.7565,
Transpose (Start Receive),10.785,10.712,10.7351,10.7574,10.7425,10.7628,10.7574,10.7654,
Transpose (First Receive),28.2614,21.3677,21.4918,21.799,25.7243,26.4874,26.6978,26.294,
Transpose (Finished Receive),45.6016,45.6075,45.1713,45.4762,36.8204,36.7148,36.8123,36.3158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0064,46.9987,46.2509,46.5536,40.3505,40.2122,39.9234,39.9503,
1D FFT X-Direction,48.2148,47.201,46.4718,46.7575,40.5538,40.4285,40.144,40.1499,
Run complete,48.2211,47.208,46.4764,46.7635,40.5599,40.435,40.1484,40.1539,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.018841,0.010402,0.010592,0.011281,0.009517,0.011404,0.010484,0.009413,
2D FFT Y-Z-Direction,0.468041,0.465455,0.45818,0.457604,0.460886,0.477948,0.47189,0.459258,
Transpose (First Send),10.7207,10.7151,10.7182,10.7186,10.7118,10.7274,10.7295,10.7164,
Transpose (Packing),10.7188,10.7134,10.717,10.7169,10.7094,10.7261,10.7285,10.7151,
Transpose (Start Local Transpose),10.7549,10.742,10.7463,10.7455,10.7399,10.7545,10.7552,10.7439,
Transpose (Start Receive),10.7645,10.754,10.7553,10.7563,10.7493,10.762,10.7634,10.753,
Transpose (First Receive),26.0869,22.1209,22.2238,22.3344,25.5559,26.0096,25.4497,25.8924,
Transpose (Finished Receive),42.2296,42.2314,41.9427,42.1064,37.2942,37.5372,37.5397,36.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7989,43.6223,43.1793,43.3365,40.0684,40.4208,40.3811,40.0597,
1D FFT X-Direction,45.0088,43.8293,43.3982,43.5495,40.2756,40.6314,40.6025,40.2617,
Run complete,45.0141,43.8354,43.4071,43.5543,40.2802,40.6372,40.6085,40.2654,

init,347.622,349.689,344.489,342.707,347.604,347.591,343.254,343.269,
2D FFT (Sync),0.019857,0.011995,0.010394,0.011136,0.009303,0.009417,0.00991,0.00951,
2D FFT Y-Z-Direction,0.472625,0.449698,0.45946,0.458657,0.462872,0.466939,0.459281,0.478519,
Transpose (First Send),10.708,10.683,10.7132,10.7128,10.7201,10.724,10.7101,10.7306,
Transpose (Packing),10.7058,10.6812,10.7118,10.7112,10.7184,10.7225,10.7084,10.7296,
Transpose (Start Local Transpose),10.7363,10.7127,10.7409,10.7404,10.7467,10.7523,10.7379,10.7573,
Transpose (Start Receive),10.7465,10.7256,10.7523,10.751,10.7554,10.7592,10.7471,10.7652,
Transpose (First Receive),26.5765,26.5395,26.662,26.5856,22.9191,22.3253,22.3485,22.8382,
Transpose (Finished Receive),37.5582,37.337,37.4347,37.5465,37.9284,37.931,37.7869,37.3551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2462,38.9993,39.7802,40.2445,41.495,41.4332,40.5868,40.5702,
1D FFT X-Direction,40.4561,39.2056,39.9987,40.4477,41.7025,41.6606,40.8066,40.7713,
Run complete,40.4618,39.2094,40.0039,40.4519,41.7067,41.6653,40.8112,40.777,
