,0,1,2,3,
2D FFT Y-Z-Direction,164.317,163.301,162.742,164.284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.318,163.302,162.743,164.284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.318,163.302,162.743,164.284,
Transpose (Finished All2All),4605.58,4605.59,4576.59,4600.58,
Transpose (Unpacking),4605.58,4605.59,4576.59,4600.58,
1D FFT X-Direction,4612.17,4612.14,4583.19,4607.14,
Run complete,4612.17,4612.14,4583.19,4607.14,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.004,163.526,162.444,164.578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.005,163.526,162.445,164.579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.005,163.527,162.445,164.579,
Transpose (Finished All2All),4608.84,4608.84,4577.36,4605.17,
Transpose (Unpacking),4608.84,4608.84,4577.37,4605.17,
1D FFT X-Direction,4615.45,4615.42,4583.99,4611.75,
Run complete,4615.45,4615.42,4583.99,4611.75,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.162,164.417,162.433,162.276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.162,164.417,162.434,162.276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.162,164.418,162.434,162.277,
Transpose (Finished All2All),4616.74,4616.75,4586.75,4606.07,
Transpose (Unpacking),4616.74,4616.75,4586.75,4606.07,
1D FFT X-Direction,4623.38,4623.34,4593.34,4612.66,
Run complete,4623.38,4623.34,4593.34,4612.66,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.325,163.874,162.294,164.915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.326,163.875,162.295,164.916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.326,163.875,162.295,164.916,
Transpose (Finished All2All),4656.01,4661.17,4645.96,4661.17,
Transpose (Unpacking),4656.01,4661.17,4645.96,4661.17,
1D FFT X-Direction,4662.78,4667.97,4652.71,4667.97,
Run complete,4662.78,4667.97,4652.71,4667.97,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,168.551,170.866,168.322,168.035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),168.551,170.867,168.322,168.035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),168.551,170.867,168.323,168.036,
Transpose (Finished All2All),4614.49,4614.49,4584.26,4602.35,
Transpose (Unpacking),4614.49,4614.49,4584.26,4602.35,
1D FFT X-Direction,4621.07,4621.09,4590.74,4608.94,
Run complete,4621.07,4621.09,4590.74,4608.94,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.322,164.306,160.46,164.581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.323,164.307,160.46,164.582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.323,164.307,160.461,164.582,
Transpose (Finished All2All),4610.12,4610.13,4580.97,4596.38,
Transpose (Unpacking),4610.12,4610.13,4580.97,4596.38,
1D FFT X-Direction,4616.72,4616.68,4587.53,4602.98,
Run complete,4616.72,4616.68,4587.53,4602.98,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.89,164.25,162.855,164.551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),161.891,164.251,162.855,164.551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),161.891,164.251,162.855,164.551,
Transpose (Finished All2All),4608.37,4608.38,4578.37,4605.76,
Transpose (Unpacking),4608.37,4608.38,4578.37,4605.77,
1D FFT X-Direction,4614.97,4614.97,4584.96,4612.36,
Run complete,4614.97,4614.97,4584.96,4612.36,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.417,161.311,162.618,164.332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.417,161.311,162.619,164.332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.417,161.312,162.619,164.332,
Transpose (Finished All2All),4618.93,4618.94,4586.58,4609.94,
Transpose (Unpacking),4618.93,4618.94,4586.58,4609.94,
1D FFT X-Direction,4625.57,4625.58,4593.21,4616.53,
Run complete,4625.57,4625.58,4593.21,4616.53,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.321,163.897,162.474,163.916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),163.322,163.898,162.474,163.917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.322,163.898,162.475,163.917,
Transpose (Finished All2All),4608.89,4608.9,4578.87,4604.72,
Transpose (Unpacking),4608.89,4608.9,4578.87,4604.72,
1D FFT X-Direction,4615.51,4615.51,4585.48,4611.32,
Run complete,4615.51,4615.51,4585.48,4611.32,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.254,161.466,163.072,164.469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),163.255,161.467,163.073,164.47,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.255,161.467,163.073,164.47,
Transpose (Finished All2All),4602.77,4602.78,4578.03,4591.42,
Transpose (Unpacking),4602.77,4602.78,4578.03,4591.42,
1D FFT X-Direction,4609.35,4609.35,4584.63,4598,
Run complete,4609.35,4609.35,4584.63,4598,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.03,163.776,160.824,163.232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),163.031,163.777,160.824,163.233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.031,163.777,160.824,163.233,
Transpose (Finished All2All),4609.02,4609.03,4575.24,4600.89,
Transpose (Unpacking),4609.03,4609.03,4575.24,4600.89,
1D FFT X-Direction,4615.57,4615.61,4581.81,4607.45,
Run complete,4615.58,4615.61,4581.81,4607.45,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,162.552,164.125,161.641,164.542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),162.553,164.125,161.642,164.543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),162.553,164.125,161.642,164.543,
Transpose (Finished All2All),4623.36,4623.36,4583.14,4606.45,
Transpose (Unpacking),4623.36,4623.36,4583.14,4606.45,
1D FFT X-Direction,4629.99,4629.99,4589.71,4613.03,
Run complete,4629.99,4629.99,4589.71,4613.03,

init,297.533,306.181,295.583,302.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.218,164.119,162.697,163.196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.218,164.119,162.698,163.196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.219,164.12,162.698,163.197,
Transpose (Finished All2All),4614.8,4614.8,4580.11,4602.65,
Transpose (Unpacking),4614.81,4614.8,4580.11,4602.65,
1D FFT X-Direction,4621.4,4621.36,4586.7,4609.24,
Run complete,4621.4,4621.36,4586.7,4609.24,
