,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04533,0.039612,0.039787,0.038173,0.038715,0.038285,0.038193,0.041123,
Transpose (Finished All2All),53.4651,53.5154,53.4619,53.5145,53.7657,53.6471,54.0878,54.0957,
Transpose (Unpacking),53.4656,53.5158,53.4624,53.5148,53.766,53.6474,54.0883,54.0961,
1D FFT X-Direction,53.4883,53.5379,53.4858,53.535,53.7863,53.6686,54.1096,54.1177,
Run complete,53.4887,53.5381,53.4861,53.5352,53.7864,53.6688,54.1098,54.1179,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045443,0.038828,0.038619,0.037606,0.037905,0.037286,0.038195,0.038274,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045827,0.039075,0.038997,0.037881,0.038103,0.037683,0.038378,0.038653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046064,0.039248,0.039157,0.038018,0.038291,0.03789,0.038561,0.038794,
Transpose (Finished All2All),53.7411,53.6196,53.3642,53.7378,53.6542,54.1802,53.6506,54.182,
Transpose (Unpacking),53.7416,53.6201,53.3648,53.738,53.6547,54.1806,53.6509,54.1825,
1D FFT X-Direction,53.7636,53.643,53.3886,53.7582,53.6749,54.2005,53.6711,54.2034,
Run complete,53.7639,53.6432,53.3888,53.7584,53.6751,54.2007,53.6712,54.2036,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043856,0.039497,0.038776,0.037784,0.03811,0.038188,0.038303,0.038483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044283,0.039807,0.039124,0.038086,0.038329,0.038505,0.038487,0.03872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044531,0.040005,0.039288,0.03822,0.03851,0.03871,0.038662,0.038898,
Transpose (Finished All2All),60.4856,53.7867,53.4664,60.4807,53.616,54.1705,53.6555,54.1708,
Transpose (Unpacking),60.486,53.7871,53.467,60.4809,53.6164,54.1709,53.6561,54.1714,
1D FFT X-Direction,60.5084,53.8077,53.4902,60.5016,53.6374,54.1913,53.6759,54.191,
Run complete,60.5087,53.8079,53.4905,60.5017,53.6376,54.1915,53.6761,54.1912,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044563,0.040089,0.039418,0.038319,0.038089,0.037472,0.03888,0.038581,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045082,0.04051,0.039865,0.038567,0.038273,0.03782,0.039155,0.03881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045359,0.040686,0.040022,0.038892,0.038479,0.038012,0.039333,0.03897,
Transpose (Finished All2All),57.8992,53.4953,53.4939,57.9275,53.8117,54.3632,53.5611,54.3653,
Transpose (Unpacking),57.8995,53.4959,53.4947,57.9318,53.812,54.3635,53.5614,54.3657,
1D FFT X-Direction,57.9229,53.5168,53.5181,57.9895,53.8328,54.3837,53.5812,54.388,
Run complete,57.9231,53.517,53.5184,57.9896,53.833,54.3839,53.5814,54.3882,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046278,0.039353,0.114192,0.04677,0.038082,0.038108,0.038402,0.038571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046689,0.039672,0.114984,0.047051,0.038228,0.038398,0.038654,0.03886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046957,0.039846,0.115209,0.047235,0.038381,0.038564,0.038832,0.039012,
Transpose (Finished All2All),53.956,53.8911,56.8736,57.1391,63.2825,56.785,56.4396,63.5256,
Transpose (Unpacking),53.9563,53.8917,56.8742,57.1394,63.2831,56.7853,56.4399,63.5259,
1D FFT X-Direction,53.9782,53.9138,56.9022,57.1612,63.3031,56.8063,56.4598,63.5468,
Run complete,53.9784,53.9139,56.9025,57.1613,63.3032,56.8065,56.46,63.547,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043509,0.038981,0.039322,0.03768,0.038415,0.037686,0.039015,0.038655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043921,0.039291,0.039688,0.037918,0.038567,0.037971,0.039232,0.038842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04414,0.039457,0.039874,0.038117,0.03873,0.038152,0.03941,0.03899,
Transpose (Finished All2All),60.1199,53.5561,53.525,60.1119,53.632,60.2175,53.5497,60.2143,
Transpose (Unpacking),60.122,53.5565,53.5256,60.1124,53.6324,60.2177,53.5501,60.2146,
1D FFT X-Direction,60.1869,53.5783,53.5487,60.1333,53.6525,60.2376,53.57,60.2353,
Run complete,60.1871,53.5785,53.5489,60.1335,53.6527,60.2378,53.5702,60.2355,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053391,0.038866,0.042845,0.042558,0.039042,0.038202,0.038537,0.038443,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.053887,0.041672,0.043266,0.042819,0.039213,0.038495,0.038736,0.038649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054123,0.041829,0.043437,0.042974,0.039381,0.03864,0.038903,0.038807,
Transpose (Finished All2All),54.2508,54.167,53.3669,54.261,60.0673,66.7588,53.5716,66.7537,
Transpose (Unpacking),54.2514,54.1674,53.3674,54.2615,60.0676,66.7593,53.5723,66.7541,
1D FFT X-Direction,54.2738,54.1896,53.3914,54.2822,60.0886,66.7792,53.5926,66.775,
Run complete,54.274,54.1897,53.3916,54.2823,60.0888,66.7795,53.5928,66.7752,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044805,0.038916,0.039694,0.038676,0.125628,0.038146,0.039498,0.038937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045217,0.039137,0.040115,0.038904,0.125966,0.038487,0.039821,0.039115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045449,0.039288,0.040271,0.039064,0.127185,0.038655,0.039973,0.039255,
Transpose (Finished All2All),54.203,53.6384,54.2003,53.938,58.492,59.7194,58.5048,58.4577,
Transpose (Unpacking),54.2034,53.6387,54.201,53.9384,58.4924,59.7221,58.5076,58.4616,
1D FFT X-Direction,54.2264,53.6603,54.2249,53.9601,58.5219,59.8436,58.5657,58.5228,
Run complete,54.2266,53.6605,54.2252,53.9602,58.5221,59.8438,58.5659,58.523,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04551,0.038742,0.039729,0.038235,0.038182,0.045457,0.044965,0.046171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045935,0.039011,0.040089,0.038478,0.038457,0.045799,0.045303,0.046489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046175,0.039196,0.040255,0.038651,0.038648,0.04596,0.045516,0.046694,
Transpose (Finished All2All),54.2333,53.5898,54.2298,54.206,54.5486,53.9187,53.8263,54.5479,
Transpose (Unpacking),54.2339,53.5902,54.2303,54.2064,54.5491,53.919,53.8267,54.5484,
1D FFT X-Direction,54.2562,53.6114,54.2535,54.2267,54.5717,53.94,53.8485,54.5718,
Run complete,54.2565,53.6116,54.2537,54.2269,54.5719,53.9402,53.8488,54.572,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044311,0.038871,0.039514,0.038541,0.038587,0.038315,0.038617,0.038201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044667,0.039176,0.039915,0.038764,0.038887,0.038633,0.038929,0.038519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044913,0.039343,0.0401,0.038908,0.039077,0.038819,0.039133,0.03871,
Transpose (Finished All2All),57.1783,59.9932,53.4971,59.9905,60.4454,59.7999,53.7964,60.4401,
Transpose (Unpacking),57.1788,59.9936,53.4976,59.9908,60.4459,59.8002,53.7968,60.4405,
1D FFT X-Direction,57.2013,60.0139,53.5213,60.0128,60.4674,59.8212,53.8177,60.4618,
Run complete,57.2015,60.0141,53.5215,60.0129,60.4676,59.8214,53.8179,60.462,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043917,0.039009,0.039266,0.037629,0.03781,0.038045,0.038541,0.038787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04434,0.039336,0.039615,0.037835,0.038105,0.038334,0.038793,0.03901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0446,0.039503,0.039807,0.038019,0.038264,0.038523,0.038969,0.039184,
Transpose (Finished All2All),54.1385,53.6634,53.6279,54.1336,54.3003,53.7875,53.7268,54.2993,
Transpose (Unpacking),54.1388,53.6638,53.6287,54.134,54.3009,53.7878,53.7272,54.2997,
1D FFT X-Direction,54.1603,53.6844,53.6524,54.1552,54.3225,53.8084,53.7485,54.3205,
Run complete,54.1606,53.6846,53.6527,54.1553,54.3227,53.8086,53.7486,54.3206,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044599,0.038743,0.039776,0.038869,0.038264,0.037892,0.038483,0.038622,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04499,0.039014,0.040122,0.039118,0.038444,0.038204,0.038801,0.038823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04526,0.039185,0.040302,0.039305,0.038598,0.038406,0.038941,0.038973,
Transpose (Finished All2All),54.1642,57.2494,57.2345,54.1763,54.5199,54.12,53.9148,54.5191,
Transpose (Unpacking),54.1647,57.2535,57.2351,54.1766,54.5206,54.1206,53.9151,54.5195,
1D FFT X-Direction,54.1873,57.3138,57.2591,54.197,54.5407,54.1414,53.9352,54.5399,
Run complete,54.1875,57.3139,57.2593,54.1972,54.5409,54.1416,53.9354,54.54,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043725,0.046295,0.039374,0.038987,0.041554,0.03799,0.040252,0.041041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044118,0.046651,0.039759,0.039225,0.041787,0.03866,0.040475,0.041281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044381,0.046869,0.039972,0.039377,0.041949,0.038827,0.040665,0.041456,
Transpose (Finished All2All),54.598,53.5224,53.3221,54.5878,54.1307,54.5067,53.6984,54.5154,
Transpose (Unpacking),54.5986,53.5228,53.3227,54.5881,54.1311,54.5072,53.6987,54.5158,
1D FFT X-Direction,54.6217,53.544,53.3468,54.6088,54.1516,54.5288,53.7192,54.5378,
Run complete,54.622,53.5441,53.347,54.6089,54.1518,54.529,53.7194,54.5379,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044382,0.039722,0.039629,0.0379,0.038143,0.03824,0.03822,0.038377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044811,0.039938,0.039978,0.038108,0.038432,0.03852,0.03852,0.038613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04508,0.040121,0.04015,0.038272,0.038591,0.038689,0.038698,0.038811,
Transpose (Finished All2All),54.1354,53.4549,54.131,53.9889,54.4855,53.8577,53.9153,54.4902,
Transpose (Unpacking),54.136,53.4553,54.1315,53.9893,54.486,53.8581,53.9157,54.4907,
1D FFT X-Direction,54.158,53.4773,54.1556,54.0104,54.5065,53.8796,53.9364,54.5125,
Run complete,54.1582,53.4776,54.1558,54.0106,54.5067,53.8798,53.9366,54.5127,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046404,0.038622,0.03965,0.039003,0.038472,0.038466,0.03853,0.038359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.0468,0.038841,0.040029,0.039216,0.038749,0.038779,0.038866,0.038593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047037,0.039039,0.040189,0.039378,0.038905,0.038959,0.039071,0.038763,
Transpose (Finished All2All),54.1187,60.1968,53.7784,60.194,54.1536,54.1532,54.695,54.692,
Transpose (Unpacking),54.1191,60.1971,53.779,60.1943,54.1541,54.1536,54.6954,54.6924,
1D FFT X-Direction,54.1421,60.2203,53.8017,60.2151,54.1747,54.1748,54.7163,54.7134,
Run complete,54.1423,60.2205,53.8019,60.2153,54.1749,54.1749,54.7165,54.7136,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043415,0.03894,0.0394,0.038595,0.037793,0.038463,0.038367,0.038681,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043878,0.039181,0.039733,0.03883,0.038051,0.03879,0.038766,0.038944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044108,0.039403,0.039883,0.038989,0.038208,0.038953,0.038957,0.039107,
Transpose (Finished All2All),54.2129,54.2162,54.3513,54.3567,54.1992,54.4722,54.198,54.4727,
Transpose (Unpacking),54.2134,54.2165,54.3521,54.3571,54.1999,54.4728,54.1984,54.4731,
1D FFT X-Direction,54.2358,54.2381,54.3746,54.3777,54.225,54.4947,54.2184,54.4943,
Run complete,54.2361,54.2383,54.3748,54.3779,54.2253,54.4949,54.2186,54.4944,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043988,0.038865,0.039547,0.038377,0.039458,0.038226,0.038477,0.03827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044626,0.039105,0.039909,0.03861,0.039894,0.038602,0.038802,0.038496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044873,0.039268,0.040063,0.038791,0.040118,0.038799,0.038957,0.038669,
Transpose (Finished All2All),66.5987,66.6062,53.6174,60.1331,54.593,53.8686,53.87,54.5915,
Transpose (Unpacking),66.5992,66.6065,53.6187,60.1335,54.5937,53.8691,53.8704,54.5919,
1D FFT X-Direction,66.6218,66.6281,53.6505,60.1535,54.6171,53.8899,53.8906,54.6125,
Run complete,66.6221,66.6283,53.6508,60.1537,54.6173,53.8901,53.8907,54.6126,

init,289.808,289.323,297.501,290.798,301.361,295.566,290.183,287.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043624,0.038686,0.040837,0.038257,0.039018,0.038409,0.038459,0.038384,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044161,0.038904,0.041177,0.038499,0.039359,0.038698,0.038771,0.038655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044398,0.039093,0.041372,0.038658,0.039587,0.038877,0.038923,0.038832,
Transpose (Finished All2All),54.0008,53.8117,53.9958,53.9353,60.6885,60.3819,54.1476,60.6877,
Transpose (Unpacking),54.0012,53.812,53.9963,53.9356,60.6889,60.3824,54.1481,60.6879,
1D FFT X-Direction,54.0237,53.8328,54.0186,53.9561,60.7118,60.4035,54.1687,60.7088,
Run complete,54.0239,53.833,54.0189,53.9563,60.712,60.4037,54.1688,60.709,
