,0,1,2,3,
Transpose (Unpacking),50.9631,50.2369,51.8191,51.8157,
1D FFT X-Direction,51.165,50.461,52.0197,52.021,
Run complete,51.1745,50.4654,52.0288,52.0248,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8289,3.85083,3.84074,3.83899,
Transpose (First Send),14.0698,14.0871,14.0965,14.0976,
Transpose (Packing),14.0664,14.0858,14.0949,14.0958,
Transpose (Start Local Transpose),14.0793,14.095,14.1055,14.1073,
Transpose (Start Receive),14.0891,14.1019,14.1135,14.1198,
Transpose (First Receive),43.5731,42.7202,43.5695,43.4978,
Transpose (Finished Receive),43.5735,42.7208,43.5704,43.4984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.9221,50.0771,51.718,51.6434,
1D FFT X-Direction,51.1254,50.2984,51.919,51.8526,
Run complete,51.1317,50.3036,51.9229,51.8582,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.212,3.88122,3.81969,3.86591,
Transpose (First Send),14.2027,12.8684,14.027,14.0761,
Transpose (Packing),14.1668,12.835,14.0255,14.0743,
Transpose (Start Local Transpose),14.2325,12.9036,14.0364,14.0854,
Transpose (Start Receive),14.2535,12.9368,14.0445,14.0965,
Transpose (First Receive),43.6444,42.5098,43.5939,43.6501,
Transpose (Finished Receive),43.6454,42.5105,43.5945,43.6508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.717,49.5874,51.7579,51.8095,
1D FFT X-Direction,50.9515,49.835,51.9607,52.0182,
Run complete,50.9607,49.8403,51.9696,52.0221,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84469,3.88199,3.84225,3.84503,
Transpose (First Send),14.0712,14.1025,14.0957,14.0994,
Transpose (Packing),14.068,14.1012,14.0941,14.0977,
Transpose (Start Local Transpose),14.0806,14.1116,14.104,14.1083,
Transpose (Start Receive),14.0912,14.1195,14.1118,14.1189,
Transpose (First Receive),45.694,45.0233,45.8862,45.87,
Transpose (Finished Receive),45.6945,45.0241,45.8866,45.8708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.2259,52.5601,54.0916,54.0165,
1D FFT X-Direction,53.4286,52.7828,54.3217,54.2275,
Run complete,53.435,52.7871,54.3271,54.2313,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84307,3.85436,3.85198,3.83962,
Transpose (First Send),14.0956,14.1022,14.0996,14.0842,
Transpose (Packing),14.0926,14.1007,14.0957,14.0821,
Transpose (Start Local Transpose),14.1052,14.1103,14.1117,14.0958,
Transpose (Start Receive),14.1178,14.1176,14.1323,14.1061,
Transpose (First Receive),43.4891,42.9428,43.4896,43.3943,
Transpose (Finished Receive),43.4895,42.9432,43.4901,43.3953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.1464,50.6066,51.6149,51.5184,
1D FFT X-Direction,51.3482,50.8301,51.8158,51.7259,
Run complete,51.3537,50.834,51.8199,51.7299,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86251,3.88236,3.83667,3.84148,
Transpose (First Send),14.1067,14.122,14.0874,14.093,
Transpose (Packing),14.1029,14.1202,14.0856,14.0914,
Transpose (Start Local Transpose),14.1169,14.1314,14.0957,14.1021,
Transpose (Start Receive),14.1262,14.1386,14.1031,14.1116,
Transpose (First Receive),43.6134,42.6747,43.7766,43.7744,
Transpose (Finished Receive),43.6139,42.6754,43.7775,43.7755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8769,49.9457,51.9924,51.9873,
1D FFT X-Direction,51.0813,50.1695,52.1914,52.1948,
Run complete,51.0874,50.1737,52.1947,52.1988,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84148,3.84027,3.83707,3.83604,
Transpose (First Send),14.0974,14.0938,14.0923,14.0929,
Transpose (Packing),14.095,14.0917,14.0907,14.0913,
Transpose (Start Local Transpose),14.106,14.104,14.101,14.1024,
Transpose (Start Receive),14.1141,14.1124,14.1086,14.1125,
Transpose (First Receive),43.4195,42.8761,43.4137,43.25,
Transpose (Finished Receive),43.4199,42.8771,43.4142,43.2508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.0806,50.5461,51.4792,51.3127,
1D FFT X-Direction,51.2833,50.7715,51.6805,51.5192,
Run complete,51.29,50.7761,51.6843,51.5242,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85932,3.8749,3.82008,3.81838,
Transpose (First Send),14.1066,14.1181,14.0753,14.0767,
Transpose (Packing),14.1041,14.1168,14.0734,14.0746,
Transpose (Start Local Transpose),14.118,14.1275,14.0836,14.0857,
Transpose (Start Receive),14.1283,14.1355,14.0915,14.0961,
Transpose (First Receive),43.482,42.8605,43.4764,43.332,
Transpose (Finished Receive),43.4831,42.8612,43.4769,43.3328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.0658,50.4507,51.5505,51.403,
1D FFT X-Direction,51.2701,50.6739,51.749,51.6112,
Run complete,51.2749,50.6779,51.7525,51.6161,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84894,3.85821,3.834,3.85421,
Transpose (First Send),14.1039,14.1078,14.0681,14.0903,
Transpose (Packing),14.1004,14.1062,14.0659,14.0882,
Transpose (Start Local Transpose),14.1146,14.1162,14.0771,14.0994,
Transpose (Start Receive),14.1248,14.1243,14.0851,14.116,
Transpose (First Receive),43.4017,42.8667,43.478,43.4756,
Transpose (Finished Receive),43.4021,42.8674,43.4786,43.4764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),51.0707,50.544,51.695,51.6901,
1D FFT X-Direction,51.2727,50.7691,51.8948,51.8964,
Run complete,51.2797,50.7746,51.898,51.9001,

init,342.192,344.92,343.874,343.254,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83748,3.8672,3.83491,3.85305,
Transpose (First Send),14.0701,14.0958,14.0716,14.0914,
Transpose (Packing),14.0663,14.0942,14.0698,14.0897,
Transpose (Start Local Transpose),14.0787,14.1038,14.0806,14.1,
Transpose (Start Receive),14.0894,14.1119,14.0884,14.1106,
Transpose (First Receive),43.7807,42.6221,43.8522,43.8526,
Transpose (Finished Receive),43.7812,42.6225,43.8527,43.8534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.8236,49.6724,52.0663,52.0654,
1D FFT X-Direction,51.0305,49.896,52.2658,52.2735,
Run complete,51.0372,49.8992,52.2693,52.2828,
