,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,106.262,106.268,105.87,105.909,105.207,104.966,105.238,105.205,104.689,104.699,104.519,104.378,104.811,104.843,104.292,104.666,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.019116,0.012288,0.01101,0.010088,0.010301,0.009401,0.011855,0.008896,0.010908,0.009286,0.011915,0.010194,0.009621,0.010845,0.008861,0.011333,
2D FFT Y-Z-Direction,1.68847,1.65286,1.6619,1.67594,1.68555,1.67125,1.68774,1.66192,1.66555,1.66964,1.67407,1.66449,1.66672,1.66612,1.68295,1.68389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46917,2.4285,2.43848,2.45178,2.46211,2.44471,2.46621,2.43667,2.44164,2.44538,2.45299,2.43889,2.4471,2.44387,2.45917,2.46047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4695,2.42874,2.43878,2.45197,2.46242,2.44498,2.46644,2.43688,2.44188,2.44562,2.45322,2.43918,2.44752,2.4441,2.45939,2.46072,
Transpose (Finished All2All),104.796,104.57,104.803,104.422,104.845,104.882,104.875,104.603,103.949,104.176,104.254,104.257,104.42,104.344,104.421,104.353,
Transpose (Unpacking),104.797,104.57,104.805,104.423,104.846,104.884,104.877,104.604,103.95,104.176,104.256,104.258,104.421,104.345,104.422,104.354,
1D FFT X-Direction,105.584,105.352,105.569,105.188,105.639,105.656,105.691,105.4,104.726,104.951,105.051,105.027,105.194,105.148,105.223,105.158,
Run complete,105.585,105.352,105.569,105.188,105.64,105.657,105.691,105.4,104.727,104.951,105.052,105.027,105.194,105.148,105.223,105.158,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.017663,0.010917,0.011299,0.009559,0.011451,0.011026,0.014005,0.011432,0.011019,0.009444,0.012767,0.009757,0.01041,0.010392,0.009947,0.011548,
2D FFT Y-Z-Direction,1.67928,1.66766,1.66756,1.67422,1.68857,1.66724,1.68209,1.66507,1.65336,1.67157,1.66026,1.66982,1.67025,1.66211,1.66866,1.65059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45829,2.4473,2.44395,2.45105,2.46524,2.44324,2.46159,2.44102,2.42905,2.44712,2.43693,2.44482,2.44819,2.43816,2.44436,2.42701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45875,2.44754,2.44419,2.45127,2.46552,2.44344,2.46184,2.44123,2.42931,2.44741,2.43713,2.44501,2.44843,2.43836,2.44457,2.42723,
Transpose (Finished All2All),104.549,104.551,104.499,104.484,103.916,104.064,104.077,104.073,104.177,104.002,105.432,105.427,105.919,104.919,105.902,105.827,
Transpose (Unpacking),104.55,104.552,104.5,104.485,103.917,104.065,104.078,104.074,104.178,104.003,105.435,105.429,105.922,104.92,105.903,105.828,
1D FFT X-Direction,105.342,105.332,105.258,105.251,104.699,104.828,104.887,104.86,104.957,108.845,106.26,106.236,106.726,105.722,106.705,106.627,
Run complete,105.343,105.333,105.259,105.252,104.7,104.829,104.887,104.86,104.957,108.847,106.261,106.236,106.726,105.722,106.705,106.627,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.017335,0.009795,0.011956,0.009293,0.011211,0.009698,0.011947,0.009976,0.011259,0.055802,0.024649,0.023651,0.024304,0.010696,0.010004,0.010223,
2D FFT Y-Z-Direction,1.67436,1.65551,1.68521,1.67735,1.67909,1.68911,1.67954,1.66055,1.67329,1.71491,1.66504,1.68542,1.66792,1.67822,1.66014,1.66946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45799,2.42961,2.46307,2.45282,2.45423,2.46574,2.4568,2.43517,2.448,2.50886,2.45238,2.46882,2.45341,2.45345,2.43334,2.44623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45833,2.42988,2.46332,2.45305,2.4545,2.46599,2.45704,2.43543,2.44823,2.51167,2.4526,2.46905,2.45366,2.45367,2.43358,2.44654,
Transpose (Finished All2All),104.241,104.181,104.246,104.055,103.749,103.402,103.748,103.58,103.482,103.783,103.782,103.746,103.814,105.746,105.872,105.873,
Transpose (Unpacking),104.242,104.182,104.246,104.056,103.749,103.402,103.749,103.581,103.483,103.783,103.783,103.747,103.815,105.747,105.874,105.876,
1D FFT X-Direction,105.031,104.963,105.008,104.824,104.527,104.162,104.554,104.366,104.263,104.574,104.578,104.522,104.591,106.584,106.709,106.712,
Run complete,105.031,104.963,105.008,104.824,104.527,104.162,104.554,104.366,104.263,104.575,104.579,104.522,104.592,106.584,106.709,106.713,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.018054,0.009805,0.010172,0.009505,0.010815,0.009402,0.011627,0.009885,0.010487,0.011104,0.013494,0.010174,0.010051,0.028485,0.024584,0.021616,
2D FFT Y-Z-Direction,1.67716,1.65089,1.66771,1.68455,1.66519,1.66569,1.66553,1.66632,1.67147,1.67148,1.64755,1.67882,1.67315,1.69915,1.65828,1.68931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45687,2.42626,2.44763,2.45869,2.44215,2.44445,2.44471,2.44278,2.45084,2.44966,2.42588,2.45454,2.45365,2.48393,2.4407,2.47551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45724,2.42648,2.44784,2.45891,2.44239,2.44469,2.44493,2.44297,2.45112,2.44994,2.42618,2.45476,2.45388,2.48418,2.44094,2.4758,
Transpose (Finished All2All),105.04,105.045,104.959,104.653,104.018,103.859,104.232,104.228,104.163,104.163,104.036,104.125,103.901,104.39,104.39,104.332,
Transpose (Unpacking),105.041,105.045,104.96,104.653,104.019,103.86,104.233,104.228,104.164,104.164,104.037,104.126,103.902,104.391,104.391,104.333,
1D FFT X-Direction,105.831,105.831,105.717,105.417,104.8,104.624,105.035,105.021,104.941,104.945,104.829,104.895,104.676,105.196,105.191,105.135,
Run complete,105.831,105.831,105.717,105.418,104.8,104.624,105.036,105.021,104.941,104.945,104.83,104.895,104.676,105.196,105.192,105.135,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.016976,0.009641,0.010158,0.010714,0.010742,0.009295,0.011627,0.010044,0.010438,0.01108,0.013016,0.010808,0.010343,0.011283,0.009977,0.009862,
2D FFT Y-Z-Direction,1.65499,1.65968,1.64897,1.65907,1.64401,1.68036,1.66281,1.67488,1.66039,1.65452,1.66185,1.68325,1.67954,1.67386,1.67647,1.67321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4325,2.43525,2.42734,2.43652,2.41858,2.45899,2.43862,2.44993,2.43619,2.43074,2.43972,2.45928,2.45782,2.45235,2.45193,2.45104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43278,2.43549,2.42759,2.43673,2.41883,2.45923,2.43889,2.45013,2.43645,2.4312,2.43993,2.45947,2.45808,2.45256,2.45217,2.45142,
Transpose (Finished All2All),104.575,104.488,104.558,104.576,103.711,103.61,104.044,104.046,104.127,104.006,104.229,104.23,105.186,105.243,105.12,105.242,
Transpose (Unpacking),104.576,104.489,104.559,104.577,103.712,103.611,104.045,104.047,104.128,104.006,104.23,104.231,105.186,105.244,105.12,105.243,
1D FFT X-Direction,105.363,105.274,105.322,105.34,104.491,104.369,104.845,104.832,104.906,104.785,105.027,105.001,105.962,106.046,105.929,106.049,
Run complete,105.363,105.275,105.322,105.341,104.491,104.37,104.845,104.832,104.906,104.785,105.027,105.001,105.962,106.046,105.93,106.049,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.016802,0.009791,0.010301,0.008852,0.010662,0.010725,0.011706,0.010656,0.010181,0.011411,0.0132,0.011007,0.009829,0.011089,0.009282,0.00994,
2D FFT Y-Z-Direction,1.67133,1.67455,1.68238,1.67511,1.66441,1.66744,1.65241,1.6616,1.67791,1.66186,1.66124,1.69054,1.6813,1.66498,1.67867,1.67304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4505,2.45059,2.45841,2.45152,2.44172,2.44414,2.4309,2.4386,2.45622,2.43939,2.43889,2.46676,2.46148,2.44404,2.45467,2.45139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45088,2.45089,2.45863,2.45176,2.44213,2.44436,2.43114,2.4389,2.45644,2.43985,2.43936,2.46697,2.46171,2.44425,2.45491,2.45164,
Transpose (Finished All2All),104.742,104.682,104.446,104.749,104.405,104.302,104.406,104.262,104.094,104.094,103.657,103.532,105.212,105.136,105.472,105.47,
Transpose (Unpacking),104.742,104.683,104.447,104.75,104.406,104.302,104.407,104.263,104.095,104.095,103.658,103.532,105.213,105.137,105.473,105.471,
1D FFT X-Direction,105.531,105.466,105.203,105.524,105.18,105.063,105.201,105.052,104.874,104.878,104.456,104.309,105.986,105.94,106.271,106.272,
Run complete,105.531,105.466,105.204,105.524,105.18,105.064,105.201,105.052,104.874,104.878,104.456,104.309,105.986,105.94,106.272,106.272,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.017062,0.010125,0.011055,0.011367,0.010548,0.010016,0.012432,0.008933,0.009908,0.010692,0.011647,0.009706,0.010932,0.011173,0.010474,0.009285,
2D FFT Y-Z-Direction,1.68291,1.66204,1.67174,1.67993,1.67733,1.67443,1.6699,1.69233,1.6887,1.66873,1.6621,1.66807,1.68147,1.69672,1.65868,1.66552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45969,2.4369,2.44746,2.45793,2.45397,2.44993,2.44594,2.46943,2.46469,2.44504,2.43946,2.44415,2.46076,2.47232,2.43511,2.4421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46003,2.43716,2.44769,2.45816,2.45419,2.45015,2.44614,2.46962,2.46494,2.44528,2.43969,2.44435,2.461,2.4725,2.43533,2.44242,
Transpose (Finished All2All),105.57,106.136,106.02,106.116,104.418,104.497,104.497,104.424,106.771,106.318,106.756,106.695,103.563,103.911,103.855,103.904,
Transpose (Unpacking),105.571,106.139,106.021,106.117,104.419,104.498,104.498,104.425,106.775,106.32,106.757,106.696,103.564,103.911,103.856,103.905,
1D FFT X-Direction,106.359,106.956,106.777,106.875,105.202,105.266,105.304,105.219,107.585,107.095,107.555,107.469,104.336,104.715,104.661,104.706,
Run complete,106.36,106.957,106.778,106.875,105.202,105.267,105.304,105.219,107.585,107.095,107.555,107.469,104.336,104.716,104.662,104.707,

init,298.998,299.075,297.985,292.498,311.629,304.95,305.586,299.624,294.069,297.658,296.992,298.716,304.062,298.917,296.717,298.135,
2D FFT (Sync),0.017111,0.025814,0.010278,0.010276,0.009929,0.009463,0.012752,0.009094,0.027161,0.009222,0.011087,0.010333,0.011337,0.010389,0.009624,0.009577,
2D FFT Y-Z-Direction,1.66778,1.66335,1.68204,1.65251,1.6532,1.68612,1.68363,1.68762,1.66271,1.66853,1.65029,1.65749,1.67676,1.67379,1.67145,1.69077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44573,2.44787,2.46052,2.42769,2.42807,2.46252,2.46134,2.46324,2.44925,2.44441,2.42746,2.43233,2.45506,2.4517,2.44923,2.46728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
