,0,1,2,3,4,5,6,7,
Run complete,40.5827,40.2895,40.057,39.2208,41.4131,41.3573,42.0237,42.0124,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42219,3.43558,3.43052,3.45456,3.45415,3.43694,3.40478,3.4488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6826,13.691,13.6665,13.6878,13.6927,13.677,13.6205,13.6646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.683,13.6913,13.667,13.6881,13.6929,13.6773,13.6208,13.6649,
Transpose (Finished All2All),29.6546,29.6576,29.4804,29.3846,29.5956,29.5965,29.5105,29.395,
Transpose (Unpacking),40.6257,40.6286,40.3346,40.234,40.6221,40.6224,40.3378,40.2209,
1D FFT X-Direction,40.8385,40.835,40.5527,40.4486,40.8282,40.8296,40.5577,40.4277,
Run complete,40.8388,40.8352,40.5529,40.4488,40.8285,40.8298,40.5578,40.4279,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44746,3.45264,3.46362,3.41392,3.44723,3.45899,3.50188,3.43468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.7115,13.7138,13.6773,13.6275,13.7003,13.7115,13.6854,13.6177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7118,13.7141,13.6776,13.6278,13.7006,13.7118,13.6858,13.618,
Transpose (Finished All2All),29.4679,29.0856,28.7155,29.469,29.6729,29.5761,29.4508,29.6749,
Transpose (Unpacking),40.0327,39.6502,38.9798,39.7135,40.586,40.493,40.1996,40.4223,
1D FFT X-Direction,40.2443,39.8537,39.2094,39.9171,40.8042,40.7014,40.4205,40.6251,
Run complete,40.2446,39.854,39.2096,39.9172,40.8043,40.7016,40.4207,40.6252,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46891,3.46643,3.43379,3.46787,3.37553,3.4405,3.46196,3.42541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.7172,13.7122,13.6588,13.6905,13.565,13.6302,13.6863,13.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7176,13.7125,13.6591,13.6907,13.5653,13.6304,13.6865,13.6494,
Transpose (Finished All2All),30.0779,29.2566,30.0828,29.2456,29.7366,29.5674,29.7224,29.7351,
Transpose (Unpacking),40.2071,39.3867,40.1998,39.3586,40.58,40.4145,40.6646,40.6758,
1D FFT X-Direction,40.4165,39.593,40.4192,39.5709,40.7845,40.6285,40.8856,40.8754,
Run complete,40.4169,39.5933,40.4194,39.571,40.7847,40.6287,40.8857,40.8758,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3919,3.40361,3.44631,3.44279,3.43328,3.42429,3.42996,3.43199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6489,13.6559,13.6971,13.6925,13.6878,13.68,13.6919,13.6931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6492,13.6561,13.6974,13.6928,13.688,13.6805,13.6922,13.6934,
Transpose (Finished All2All),29.2578,29.2616,28.736,29.1742,30.2189,30.2993,30.5848,30.5862,
Transpose (Unpacking),40.2401,40.2442,39.2699,39.6893,41.1339,41.2121,41.5705,41.5704,
1D FFT X-Direction,40.4525,40.4511,39.497,39.8929,41.3395,41.4289,41.7905,41.7719,
Run complete,40.4528,40.4514,39.4972,39.8931,41.3396,41.4291,41.7907,41.7721,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43126,3.47453,3.43969,3.37797,3.41926,3.39884,3.46442,3.40801,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6629,13.7021,13.6341,13.5729,13.675,13.655,13.6826,13.6266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6633,13.7023,13.6344,13.5731,13.6753,13.6553,13.6829,13.6269,
Transpose (Finished All2All),29.204,28.7983,29.2059,29.1315,29.8624,29.7379,30.4975,30.4983,
Transpose (Unpacking),39.7645,39.3569,40.0842,40.0042,40.7323,40.613,41.4585,41.4587,
1D FFT X-Direction,39.9779,39.5652,40.3061,40.2129,40.9342,40.8248,41.6807,41.6603,
Run complete,39.9782,39.5654,40.3063,40.213,40.9344,40.825,41.6808,41.6605,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41072,3.43325,3.46207,3.42558,3.4459,3.44502,3.44066,3.40077,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.655,13.674,13.6803,13.6432,13.725,13.7241,13.6615,13.6215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6554,13.6743,13.6806,13.6434,13.7252,13.7244,13.6618,13.6218,
Transpose (Finished All2All),29.2561,29.2605,28.9313,28.8204,30.6597,30.6598,30.5351,30.0447,
Transpose (Unpacking),40.2267,40.2309,39.7698,39.6542,41.6696,41.671,41.0116,40.522,
1D FFT X-Direction,40.4389,40.4351,39.9846,39.8628,41.8756,41.8776,41.2295,40.7269,
Run complete,40.4392,40.4353,39.9848,39.863,41.8758,41.8778,41.2297,40.7271,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40483,3.44683,3.44934,3.38992,3.45788,3.37279,3.48176,3.46491,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6342,13.6704,13.6522,13.5906,13.6464,13.5603,13.749,13.7323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6347,13.6709,13.6527,13.5907,13.6467,13.5606,13.7492,13.7326,
Transpose (Finished All2All),30.0419,29.6924,30.4584,30.4594,32.5277,32.7133,32.8443,32.8457,
Transpose (Unpacking),40.654,40.3053,41.4108,41.4033,43.468,43.5855,43.8142,43.8167,
1D FFT X-Direction,40.867,40.516,41.6313,41.6078,43.6956,43.7895,44.0356,44.0178,
Run complete,40.8674,40.5163,41.6315,41.608,43.6958,43.7896,44.0357,44.018,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43113,3.44946,3.43207,3.4105,3.46049,3.41179,3.46117,3.46528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6845,13.698,13.6649,13.6416,13.6698,13.6191,13.7142,13.717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.685,13.6982,13.6652,13.6418,13.6701,13.6195,13.7146,13.7173,
Transpose (Finished All2All),30.1247,28.826,30.126,29.94,29.9262,29.9261,29.6106,29.4983,
Transpose (Unpacking),39.7691,38.47,40.9262,40.7339,40.9459,40.9469,40.4449,40.331,
1D FFT X-Direction,39.9809,38.6784,41.1486,40.9422,41.1497,41.1545,40.6635,40.5342,
Run complete,39.9812,38.6787,41.1488,40.9423,41.1499,41.1547,40.6637,40.5344,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44035,3.44893,3.44846,3.41886,3.41843,3.43631,3.45958,3.45489,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6986,13.7032,13.6745,13.6433,13.6616,13.6793,13.7114,13.7065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.699,13.7035,13.6748,13.6436,13.6617,13.6794,13.7117,13.7068,
Transpose (Finished All2All),29.722,29.7246,29.4565,29.2467,31.4489,31.1483,31.0359,31.4512,
Transpose (Unpacking),40.696,40.6988,40.2002,39.9869,42.1726,41.8741,41.5664,41.9796,
1D FFT X-Direction,40.9078,40.9048,40.4182,40.2,42.3778,42.0836,41.7886,42.1834,
Run complete,40.9081,40.9051,40.4184,40.2003,42.378,42.0839,41.7888,42.1836,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46709,3.42889,3.44276,3.42146,3.42496,3.45495,3.39723,3.44345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6834,13.6433,13.6862,13.6644,13.6568,13.6871,13.6139,13.6592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6838,13.6436,13.6865,13.6646,13.657,13.6874,13.6141,13.6594,
Transpose (Finished All2All),29.1988,29.0762,29.2021,28.7192,29.6337,29.8168,29.913,29.9132,
Transpose (Unpacking),40.0261,39.9049,39.6667,39.1821,40.4665,40.6397,40.8753,40.8764,
1D FFT X-Direction,40.2362,40.1141,39.9692,39.3936,40.678,40.8437,41.0962,41.0784,
Run complete,40.2365,40.1144,39.9693,39.3937,40.6783,40.8439,41.0964,41.0786,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43927,3.4224,3.39503,3.43028,3.46632,3.44997,3.43704,3.42199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6752,13.6562,13.6213,13.6534,13.7135,13.6975,13.6807,13.6697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6756,13.6566,13.6217,13.6536,13.7137,13.6978,13.6809,13.67,
Transpose (Finished All2All),29.3321,28.9813,29.6957,29.6963,30.2203,30.0438,30.2174,29.792,
Transpose (Unpacking),39.9443,39.595,40.6797,40.6782,41.0512,40.8776,40.7385,40.3137,
1D FFT X-Direction,40.1562,39.8037,40.899,40.9676,41.2548,41.0865,40.9573,40.5187,
Run complete,40.1565,39.804,40.8992,40.9678,41.255,41.0867,40.9575,40.5189,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45121,3.39018,3.43532,3.40373,3.41821,3.43417,3.46073,3.45784,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6412,13.5768,13.6591,13.6264,13.6756,13.6905,13.7266,13.7246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6418,13.5772,13.6595,13.6267,13.6759,13.6908,13.7269,13.7249,
Transpose (Finished All2All),29.5629,29.0076,28.5498,29.5641,29.5427,29.8007,29.7983,29.521,
Transpose (Unpacking),39.9684,39.4135,38.5136,39.5078,40.3136,40.5692,40.4635,40.187,
1D FFT X-Direction,40.1817,39.6212,38.7384,39.7109,40.52,40.7713,40.6815,40.3915,
Run complete,40.182,39.6215,38.7385,39.711,40.5203,40.7715,40.6817,40.3917,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45591,3.46318,4.44621,3.44878,3.40847,3.4426,3.42127,3.44489,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.7138,13.7179,13.7053,12.6761,13.6468,13.6805,13.6688,13.6917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7141,13.7183,13.7084,12.6762,13.6469,13.6806,13.669,13.692,
Transpose (Finished All2All),29.9851,29.2125,29.9875,29.2339,29.8702,29.8694,29.7089,29.5717,
Transpose (Unpacking),40.1612,39.3846,40.201,39.4454,40.8963,40.8971,40.5222,40.3847,
1D FFT X-Direction,40.374,39.5926,40.4403,39.6542,41.1018,41.105,40.7416,40.6817,
Run complete,40.3743,39.5929,40.4405,39.6544,41.1021,41.1051,40.7417,40.6819,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42269,3.43405,3.47901,3.4387,3.44881,3.4271,3.40176,3.44742,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.689,13.7118,13.6977,13.6554,13.6888,13.6669,13.6177,13.6627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6894,13.7142,13.698,13.6557,13.6891,13.6674,13.6181,13.6631,
Transpose (Finished All2All),29.2768,29.2798,28.7936,29.2487,30.5396,29.5734,30.5302,30.1195,
Transpose (Unpacking),40.2789,40.267,39.3116,39.7513,40.596,39.6407,41.0561,40.6437,
1D FFT X-Direction,40.5323,40.4916,39.5385,39.954,40.7983,39.8499,41.2745,40.8482,
Run complete,40.5326,40.4919,39.5387,39.9541,40.7985,39.85,41.2747,40.8483,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42927,3.43702,3.41696,3.38669,3.46364,3.4113,3.45476,3.41132,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.6853,13.6882,13.6397,13.6077,13.6743,13.6476,13.666,13.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6856,13.6887,13.6399,13.608,13.6745,13.653,13.6662,13.6224,
Transpose (Finished All2All),29.7355,29.7452,29.3599,29.7012,31.4009,31.5683,31.2559,31.5848,
Transpose (Unpacking),40.6882,40.6877,40.0251,40.3449,42.2214,42.4209,41.8236,42.206,
1D FFT X-Direction,40.9003,40.8933,40.2613,40.5478,42.4282,42.6529,42.0431,42.4247,
Run complete,40.9006,40.8936,40.2615,40.548,42.4283,42.6531,42.0432,42.4249,

init,339.123,339.965,348.258,343.648,371.512,371.122,333.303,331.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43884,3.46684,3.43402,3.43565,3.38946,3.44027,3.45216,3.4157,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.678,13.7027,13.6903,13.6908,13.6013,13.6531,13.6727,13.6392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6784,13.703,13.6907,13.6911,13.6016,13.6534,13.6729,13.6396,
Transpose (Finished All2All),29.7196,29.4769,29.2621,29.7228,29.654,30.4708,30.4683,29.5018,
Transpose (Unpacking),40.4256,40.1829,39.7816,40.2203,39.8335,40.6496,40.4733,39.4812,
1D FFT X-Direction,40.6378,40.3922,40.0064,40.4232,40.0377,40.8548,40.7326,39.6857,
Run complete,40.6381,40.3925,40.0066,40.4233,40.0379,40.855,40.7328,39.6859,
