,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,3468.78,3501.64,3489.46,3448.13,3430.81,3420.85,3402.07,3430.84,3458.71,3469.24,3457.43,3465.57,3467.89,3487.89,3451.31,3455.48,3455.99,3446.97,3484.94,3461.45,3450.23,3461,3480.79,3459.46,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.971,26.4761,26.4899,25.5667,26.3718,26.5472,26.2727,26.0854,26.4471,26.0934,26.0333,26.2672,25.9843,25.5699,25.5411,25.7806,25.2299,24.8755,25.1536,25.4292,24.1357,25.2486,24.9611,25.2534,
Transpose (First Send),25.9746,26.4796,26.4946,25.5695,26.3751,26.5497,26.2751,26.0879,26.4497,26.0956,26.0358,26.2695,25.9867,25.5724,25.5437,25.783,25.2328,24.8775,25.1561,25.4333,24.1385,25.251,24.9636,25.2556,
Transpose (Packing),25.9718,26.4768,26.4906,25.5673,26.3725,26.5478,26.2732,26.086,26.4476,26.0938,26.0338,26.2681,25.9847,25.5704,25.5417,25.7809,25.2303,24.876,25.1542,25.4298,24.1363,25.249,24.9616,25.2539,
Transpose (Start Local Transpose),26.0237,26.5326,26.5869,25.6148,26.4247,26.6033,26.3235,26.131,26.5448,26.145,26.0892,26.3193,26.037,25.6316,25.6083,25.8517,25.2856,24.9247,25.2492,25.4876,24.1959,25.3018,25.0132,25.3052,
Transpose (Start Receive),26.0348,26.5444,26.6044,25.6248,26.4345,26.6129,26.3322,26.1396,26.5635,26.1542,26.0977,26.3268,26.0459,25.6428,25.6193,25.8616,25.2946,24.9329,25.2664,25.5,24.2069,25.3121,25.0222,25.3134,
Transpose (First Receive),3479.51,3476.38,3483.12,3472.15,3441.8,3426.72,3402.52,3441.83,3465.92,3477.38,3460.61,3473.36,3462.77,3475.77,3464.34,3459.9,3467.1,3447.41,3470.78,3486.79,3450.82,3460.82,3463.56,3467.88,
Transpose (Finished Receive),3479.51,3476.38,3483.12,3472.15,3441.8,3426.72,3402.52,3441.83,3465.92,3477.38,3460.61,3473.36,3462.77,3475.77,3464.34,3459.9,3467.1,3447.41,3470.78,3486.79,3450.82,3460.82,3463.56,3467.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3479.52,3476.39,3483.13,3472.16,3441.82,3426.73,3402.55,3441.87,3465.94,3477.4,3460.63,3473.39,3462.78,3475.78,3464.38,3459.91,3467.11,3447.42,3470.79,3486.83,3450.86,3460.86,3463.57,3467.89,
1D FFT X-Direction,3481.24,3478.07,3484.89,3474.01,3443.61,3429.75,3405.89,3443.62,3467.79,3479.24,3462.42,3475.17,3464.62,3477.75,3466.37,3461.89,3468.33,3448.59,3471.96,3488.06,3452.06,3462.04,3464.75,3469.08,
Run complete,3481.24,3478.07,3484.89,3474.01,3443.61,3429.75,3405.89,3443.62,3467.79,3479.24,3462.42,3475.17,3464.62,3477.75,3466.37,3461.89,3468.33,3448.59,3471.96,3488.06,3452.06,3462.04,3464.75,3469.08,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.932,26.0836,26.3991,25.4466,26.3392,26.554,26.32,26.1259,26.4548,26.1036,26.1801,26.3418,26.2332,25.6386,25.5689,25.9025,25.2618,24.7844,25.1241,25.4434,24.0224,25.2159,24.9473,25.1904,
Transpose (First Send),25.9357,26.0862,26.4017,25.4494,26.3419,26.5563,26.3219,26.1291,26.457,26.1063,26.1831,26.3449,26.2352,25.6412,25.5728,25.9052,25.2648,24.7868,25.1266,25.4476,24.0264,25.2197,24.9497,25.1925,
Transpose (Packing),25.9328,26.0842,26.3996,25.4473,26.3399,26.5546,26.3205,26.1265,26.4552,26.1042,26.1806,26.3423,26.2336,25.6392,25.5695,25.903,25.2624,24.785,25.1246,25.4439,24.0231,25.2164,24.9479,25.191,
Transpose (Start Local Transpose),25.9819,26.1369,26.4493,25.4928,26.3891,26.6007,26.4063,26.2088,26.5044,26.1568,26.2329,26.4769,26.2835,25.6888,25.699,25.9532,25.3154,24.8379,25.1784,25.586,24.1315,25.326,25.0025,25.2447,
Transpose (Start Receive),25.9934,26.147,26.4603,25.5042,26.4141,26.609,26.4233,26.2259,26.5133,26.1668,26.2418,26.4935,26.2917,25.6977,25.7164,25.9623,25.3243,24.8464,25.1878,25.6082,24.1507,25.3458,25.0121,25.2535,
Transpose (First Receive),3407.14,3422.94,3422.89,3384.83,3435.87,3495.79,3446.27,3469.2,3471.53,3492.12,3441.59,3485.01,3389.55,3404.85,3391,3397.94,3398.82,3392.35,3386.48,3409.04,3376.75,3374.75,3441.33,3405.51,
Transpose (Finished Receive),3407.14,3422.95,3422.89,3384.83,3435.87,3495.79,3446.27,3469.2,3471.53,3492.12,3441.59,3485.01,3389.55,3404.85,3391,3397.94,3398.82,3392.35,3386.48,3409.04,3376.75,3374.75,3441.33,3405.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3407.15,3422.95,3422.9,3384.84,3435.88,3495.8,3446.28,3469.21,3471.54,3492.13,3441.6,3485.02,3389.57,3404.86,3391.01,3397.95,3398.83,3392.36,3386.49,3409.05,3376.76,3374.76,3441.35,3405.52,
1D FFT X-Direction,3410.82,3424.82,3424.71,3390.51,3437.67,3497.56,3448.31,3471,3473.4,3493.93,3443.35,3486.85,3391.33,3406.85,3393,3399.94,3400.04,3393.56,3387.69,3410.25,3377.93,3375.95,3442.58,3406.72,
Run complete,3410.82,3424.82,3424.71,3390.51,3437.67,3497.56,3448.31,3471,3473.4,3493.94,3443.35,3486.85,3391.33,3406.85,3393,3399.94,3400.04,3393.56,3387.69,3410.25,3377.93,3375.95,3442.58,3406.72,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9137,26.0079,26.2018,25.4909,25.6939,26.6092,26.1787,26.1229,26.5089,26.1223,25.9947,26.5278,26.1903,25.571,25.5958,25.7212,25.1606,24.812,25.1345,25.2238,24.164,25.159,25.0034,25.1962,
Transpose (First Send),25.9173,26.0101,26.2047,25.4931,25.6968,26.6117,26.1811,26.1257,26.5124,26.1246,25.9971,26.5302,26.1929,25.5734,25.5981,25.7238,25.1631,24.8143,25.137,25.2271,24.1672,25.1621,25.006,25.1981,
Transpose (Packing),25.9144,26.0084,26.2024,25.4913,25.6945,26.6097,26.1793,26.1236,26.5095,26.1229,25.9956,26.5284,26.191,25.5715,25.5963,25.7217,25.1611,24.8126,25.135,25.2243,24.1649,25.1595,25.0039,25.1966,
Transpose (Start Local Transpose),25.9589,26.0533,26.2468,25.5378,25.7432,26.6547,26.2243,26.1763,26.5608,26.171,26.0511,26.5797,26.2374,25.6201,25.6482,25.7754,25.2082,24.8628,25.1875,25.285,24.2123,25.212,25.0641,25.2458,
Transpose (Start Receive),25.9691,26.063,26.2571,25.547,25.7548,26.6634,26.2342,26.1855,26.5705,26.1804,26.0606,26.5929,26.2477,25.6302,25.6599,25.7853,25.2166,24.8709,25.199,25.2974,24.2226,25.2215,25.0757,25.2553,
Transpose (First Receive),3439.9,3453.18,3461.86,3440.9,3446.93,3435.91,3444.89,3451.59,3411.29,3425.47,3384.6,3425.43,3430.51,3446.92,3431.77,3433.58,3438.96,3434.78,3449.16,3460.07,3427.99,3428.21,3432.72,3445.94,
Transpose (Finished Receive),3439.91,3453.18,3461.86,3440.9,3446.94,3435.91,3444.89,3451.59,3411.3,3425.47,3384.6,3425.43,3430.51,3446.92,3431.77,3433.59,3438.96,3434.78,3449.17,3460.07,3427.99,3428.21,3432.72,3445.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3439.92,3453.19,3461.88,3440.94,3446.95,3435.92,3444.9,3451.6,3411.31,3425.48,3384.61,3425.44,3430.52,3446.93,3431.78,3433.59,3438.97,3434.79,3449.18,3460.08,3428.01,3428.22,3432.73,3445.97,
1D FFT X-Direction,3441.74,3455,3463.64,3442.8,3448.72,3437.68,3446.86,3453.43,3417.14,3427.28,3387.81,3427.25,3432.38,3448.85,3433.79,3435.59,3440.17,3435.97,3450.36,3461.28,3429.17,3429.42,3433.93,3447.19,
Run complete,3441.74,3455,3463.64,3442.8,3448.72,3437.68,3446.86,3453.43,3417.14,3427.28,3387.81,3427.25,3432.38,3448.85,3433.79,3435.59,3440.17,3435.97,3450.36,3461.28,3429.17,3429.42,3433.93,3447.19,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5402,25.9502,26.1189,25.5257,25.7136,26.1788,26.194,25.9853,26.3906,26.0928,26.0421,26.3916,26.1316,25.414,25.4515,25.849,25.3278,24.8502,25.1139,25.1151,24.0852,24.2824,24.3573,25.3448,
Transpose (First Send),26.5437,25.9529,26.1218,25.5302,25.7166,26.1816,26.1961,25.9878,26.393,26.0959,26.0452,26.3942,26.1341,25.4168,25.4547,25.8513,25.3304,24.853,25.1165,25.1183,24.0879,24.2851,24.3607,25.3477,
Transpose (Packing),26.5409,25.9509,26.1195,25.5263,25.7142,26.1796,26.1945,25.9859,26.3911,26.0937,26.0428,26.3923,26.1323,25.4148,25.4524,25.8494,25.3282,24.8506,25.1144,25.1157,24.0858,24.2831,24.3581,25.3453,
Transpose (Start Local Transpose),26.5896,25.9981,26.1669,25.6244,25.762,26.2259,26.2407,26.0341,26.4411,26.1443,26.1019,26.4448,26.1833,25.4646,25.5068,25.8993,25.3944,24.9268,25.1914,25.1887,24.1363,24.3381,24.4085,25.4648,
Transpose (Start Receive),26.6006,26.0094,26.1774,25.6427,25.772,26.2356,26.2491,26.0421,26.4507,26.154,26.1125,26.454,26.1922,25.474,25.5163,25.9093,25.404,24.9355,25.2018,25.2004,24.1471,24.3483,24.4186,25.4835,
Transpose (First Receive),3445.7,3447.51,3447.99,3442.02,3440.39,3428.66,3438.47,3447.52,3424.34,3424.42,3388.94,3414.38,3427.84,3445.57,3429.27,3426.91,3442.7,3430.46,3440.35,3435.41,3424.05,3429.09,3418.85,3449.04,
Transpose (Finished Receive),3445.7,3447.51,3448,3442.02,3440.39,3428.66,3438.47,3447.52,3424.34,3424.42,3388.95,3414.38,3427.84,3445.57,3429.27,3426.91,3442.7,3430.46,3440.35,3435.42,3424.05,3429.09,3418.85,3449.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3445.72,3447.52,3448.01,3442.03,3440.4,3428.7,3438.48,3447.54,3424.35,3424.43,3388.95,3414.39,3427.85,3445.58,3429.28,3426.92,3442.71,3430.47,3440.37,3435.43,3424.07,3429.11,3418.86,3449.05,
1D FFT X-Direction,3447.43,3449.27,3449.73,3443.88,3442.14,3430.54,3440.45,3449.32,3426.26,3426.22,3390.76,3420.08,3429.61,3447.56,3431.26,3428.88,3443.94,3431.61,3441.56,3436.64,3425.27,3430.26,3420.06,3450.24,
Run complete,3447.43,3449.27,3449.73,3443.88,3442.14,3430.54,3440.45,3449.32,3426.26,3426.22,3390.76,3420.08,3429.61,3447.56,3431.26,3428.88,3443.94,3431.61,3441.56,3436.64,3425.27,3430.26,3420.06,3450.25,

init,309.676,302.811,294.957,293.113,312.823,315.51,301.848,299.832,319.606,308.688,305.611,301.252,297.037,290.537,290.311,287.743,296.604,290.381,288.774,294.726,291.063,294.447,289.708,291.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0867,26.1371,26.0275,25.4229,25.806,26.1756,26.1365,26.0568,26.4505,26.1482,25.7236,26.113,26.1661,25.5912,25.3331,25.2823,25.2888,24.86,25.129,25.0572,23.918,24.2522,24.2444,25.2424,
Transpose (First Send),26.0906,26.14,26.0299,25.4259,25.8086,26.1787,26.1387,26.0594,26.4531,26.1507,25.7259,26.1152,26.1686,25.5937,25.3353,25.2851,25.291,24.8626,25.1311,25.0604,23.9208,24.2545,24.2476,25.245,
Transpose (Packing),26.0877,26.1376,26.0279,25.4236,25.8065,26.1762,26.1372,26.0574,26.4511,26.1487,25.7241,26.1139,26.1665,25.5917,25.3335,25.2829,25.2892,24.8605,25.1296,25.0579,23.9186,24.2526,24.245,25.2429,
Transpose (Start Local Transpose),26.1382,26.1857,26.0813,25.4725,25.8613,26.2563,26.1892,26.1114,26.5051,26.1992,25.7851,26.1658,26.2209,25.6463,25.3916,25.3408,25.337,24.9108,25.1849,25.1137,23.9893,24.3433,24.3133,25.3107,
Transpose (Start Receive),26.1487,26.1956,26.0921,25.4822,25.8709,26.2741,26.1978,26.1202,26.5152,26.2082,25.7935,26.1739,26.2294,25.6546,25.4017,25.351,25.3457,24.9195,25.1939,25.1256,24.0003,24.3539,24.3239,25.3201,
Transpose (First Receive),3423.7,3423.83,3377.53,3375.16,3372.28,3383.86,3423.65,3373.95,3438.52,3453.72,3407.97,3417.83,3401.59,3391.17,3373.67,3370.93,3382.81,3377.82,3390.5,3385.74,3372.45,3373.25,3377.57,3380.01,
Transpose (Finished Receive),3423.7,3423.83,3377.53,3375.16,3372.28,3383.86,3423.65,3373.95,3438.52,3453.73,3407.97,3417.83,3401.6,3391.17,3373.68,3370.93,3382.81,3377.82,3390.5,3385.74,3372.45,3373.25,3377.57,3380.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
