,0,1,2,3,
Transpose (Packing),164.494,163.976,162.23,164.86,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.494,163.976,162.23,164.86,
Transpose (Finished All2All),779.901,779.903,772.374,776.319,
Transpose (Unpacking),785.511,785.514,777.987,781.942,
1D FFT X-Direction,792.089,792.079,784.573,788.552,
Run complete,792.089,792.079,784.573,788.552,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.192,163.768,162.582,163.814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),163.192,163.769,162.582,163.814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.193,163.769,162.582,163.814,
Transpose (Finished All2All),778.734,778.734,770.683,773.991,
Transpose (Unpacking),784.345,784.342,776.294,779.604,
1D FFT X-Direction,790.9,790.85,782.829,786.181,
Run complete,790.9,790.85,782.829,786.181,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.128,164.283,161.702,164.744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.129,164.283,161.702,164.745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.129,164.284,161.703,164.745,
Transpose (Finished All2All),785.485,785.485,774.733,777.482,
Transpose (Unpacking),791.096,791.096,780.345,783.092,
1D FFT X-Direction,797.677,797.661,786.928,789.623,
Run complete,797.677,797.661,786.929,789.623,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.371,164.603,160.381,164.299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.372,164.604,160.381,164.3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.372,164.604,160.381,164.3,
Transpose (Finished All2All),777.472,777.471,766.792,773.88,
Transpose (Unpacking),783.082,783.076,772.402,779.519,
1D FFT X-Direction,789.665,789.58,778.967,786.133,
Run complete,789.666,789.58,778.967,786.133,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.534,164.509,161.855,164.542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.535,164.509,161.855,164.542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.537,164.51,161.856,164.542,
Transpose (Finished All2All),784.399,784.399,776.898,780.002,
Transpose (Unpacking),790.025,790.007,782.503,785.616,
1D FFT X-Direction,796.623,796.584,789.102,792.17,
Run complete,796.623,796.585,789.102,792.171,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.157,164.494,162.592,163.078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.158,164.494,162.595,163.078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.158,164.495,162.596,163.078,
Transpose (Finished All2All),783.178,783.177,774.133,777.209,
Transpose (Unpacking),788.789,788.783,779.762,782.827,
1D FFT X-Direction,795.4,795.337,786.377,789.392,
Run complete,795.4,795.337,786.377,789.392,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.696,164.329,161.914,163.847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),163.696,164.329,161.915,163.847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.696,164.329,161.915,163.847,
Transpose (Finished All2All),784.206,784.206,777.557,780.444,
Transpose (Unpacking),789.818,789.819,783.167,786.058,
1D FFT X-Direction,796.347,796.404,789.778,792.609,
Run complete,796.347,796.404,789.778,792.61,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.835,164.194,163.236,163.186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),163.835,164.197,163.237,163.186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.835,164.199,163.237,163.186,
Transpose (Finished All2All),781.786,781.786,771.651,775.162,
Transpose (Unpacking),787.399,787.413,777.259,780.775,
1D FFT X-Direction,794.021,793.963,783.843,787.402,
Run complete,794.021,793.964,783.843,787.402,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.333,162.523,162.907,162.968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),163.334,162.524,162.908,162.968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.334,162.524,162.908,162.968,
Transpose (Finished All2All),777.915,777.915,769.192,775.068,
Transpose (Unpacking),783.526,783.519,774.806,780.705,
1D FFT X-Direction,790.122,790.076,781.379,787.325,
Run complete,790.122,790.076,781.379,787.325,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.818,163.454,161.925,165.349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.819,163.455,161.925,165.35,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.819,163.455,161.925,165.35,
Transpose (Finished All2All),781.186,781.186,774.845,775.787,
Transpose (Unpacking),786.806,786.803,780.472,781.401,
1D FFT X-Direction,793.395,793.378,787.034,787.955,
Run complete,793.396,793.379,787.034,787.955,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.06,164.243,160.259,161.389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.061,164.243,160.26,161.389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.061,164.244,160.26,161.39,
Transpose (Finished All2All),780.55,780.55,768.466,771.959,
Transpose (Unpacking),786.169,786.162,774.079,777.573,
1D FFT X-Direction,792.776,792.722,780.677,784.15,
Run complete,792.776,792.722,780.677,784.15,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.698,164.215,162.986,164.304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.699,164.215,162.987,164.304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.699,164.216,162.987,164.304,
Transpose (Finished All2All),779.349,779.349,773.452,776.216,
Transpose (Unpacking),784.964,784.955,779.063,781.826,
1D FFT X-Direction,791.539,791.549,785.66,788.412,
Run complete,791.539,791.549,785.661,788.412,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.381,163.396,162.465,164.367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),164.381,163.397,162.466,164.368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),164.382,163.397,162.466,164.368,
Transpose (Finished All2All),784.501,784.5,775.818,779.699,
Transpose (Unpacking),790.117,790.111,781.433,785.31,
1D FFT X-Direction,796.692,796.68,788.04,791.918,
Run complete,796.692,796.68,788.04,791.918,

init,315.061,307.483,308.924,302.523,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.093,164.126,162.549,164.791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),163.093,164.127,162.55,164.791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.094,164.127,162.55,164.792,
Transpose (Finished All2All),777.329,777.329,768.211,774.324,
Transpose (Unpacking),782.941,782.936,773.822,779.961,
1D FFT X-Direction,789.524,789.493,780.372,786.523,
Run complete,789.524,789.493,780.372,786.524,
