,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.052891,0.046194,0.134038,0.04444,0.043099,0.042229,0.059141,0.043764,0.039964,0.037864,0.052785,0.038351,0.046878,0.040983,0.046932,0.039217,0.045309,0.04838,0.044345,0.046574,0.056149,0.047209,0.046646,0.047178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053454,0.046715,0.135628,0.044898,0.043505,0.042809,0.05948,0.044223,0.040372,0.038282,0.053098,0.03888,0.047307,0.041412,0.047399,0.039636,0.045606,0.048802,0.044584,0.047091,0.056543,0.047609,0.047091,0.04757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05383,0.047063,0.138818,0.045221,0.043782,0.043091,0.060581,0.044524,0.040697,0.038586,0.054204,0.039108,0.047636,0.0417,0.047749,0.039943,0.045847,0.049322,0.044834,0.047398,0.05757,0.048664,0.04804,0.047861,
Transpose (Finished All2All),218.455,215.862,227.537,227.611,253.418,244.623,253.331,235.06,222.376,240.086,222.119,240.964,216.262,241.573,241.51,220.325,215.166,206.02,198.871,210.71,218.296,226.102,220.766,210.183,
Transpose (Unpacking),218.456,215.863,227.538,227.612,253.421,244.626,253.332,235.06,222.377,240.087,222.12,240.965,216.263,241.574,241.51,220.325,215.167,206.021,198.871,210.711,218.296,226.103,220.767,210.184,
1D FFT X-Direction,218.485,215.892,227.573,227.64,253.497,244.696,253.358,235.087,222.403,240.113,222.147,240.991,216.291,241.602,241.538,220.353,215.195,206.046,198.895,210.74,218.322,226.129,220.795,210.21,
Run complete,218.486,215.892,227.573,227.64,253.497,244.697,253.358,235.087,222.404,240.113,222.147,240.991,216.292,241.602,241.538,220.353,215.196,206.046,198.896,210.741,218.322,226.129,220.796,210.21,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053578,0.046357,0.053469,0.053534,0.052758,0.049933,0.042948,0.042526,0.038304,0.038444,0.037429,0.037525,0.038794,0.039603,0.038514,0.038663,0.040793,0.038691,0.039936,0.04224,0.038201,0.037115,0.040241,0.039639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054068,0.046862,0.053913,0.053938,0.053314,0.050449,0.043244,0.042911,0.03865,0.038908,0.03777,0.037771,0.039129,0.039916,0.038816,0.039342,0.041333,0.039027,0.040198,0.042744,0.038575,0.037517,0.040579,0.039987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054436,0.047144,0.054255,0.054224,0.054301,0.050739,0.043514,0.043153,0.03887,0.039234,0.038422,0.037992,0.039456,0.040209,0.039138,0.03963,0.041681,0.039269,0.040502,0.043106,0.038931,0.037738,0.040869,0.040259,
Transpose (Finished All2All),219.293,217.54,218.817,219.281,227.816,236.601,245.46,245.462,226.838,226.842,231.304,231.306,217.729,252.707,252.703,217.73,221.549,212.287,234.817,211.183,255.375,263.033,255.246,255.293,
Transpose (Unpacking),219.294,217.541,218.818,219.281,227.817,236.602,245.461,245.462,226.84,226.844,231.305,231.307,217.729,252.708,252.704,217.731,221.55,212.287,234.818,211.184,255.376,263.033,255.247,255.293,
1D FFT X-Direction,219.323,217.57,218.844,219.307,227.843,236.63,245.486,245.489,226.875,226.88,231.332,231.333,217.757,252.736,252.731,217.757,221.575,212.312,234.843,211.212,255.402,263.06,255.274,255.32,
Run complete,219.323,217.57,218.844,219.308,227.844,236.63,245.487,245.489,226.875,226.88,231.332,231.333,217.758,252.736,252.732,217.757,221.575,212.312,234.843,211.212,255.402,263.06,255.274,255.32,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053724,0.043844,0.043338,0.043483,0.044521,0.043236,0.044144,0.044731,0.040501,0.039932,0.03774,0.037329,0.03971,0.039855,0.038362,0.039162,0.040145,0.040206,0.037248,0.040063,0.0381,0.03783,0.039429,0.038822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054359,0.044304,0.04379,0.043847,0.044857,0.043703,0.044545,0.045056,0.040858,0.040399,0.037995,0.037644,0.040031,0.040191,0.038703,0.039532,0.040499,0.040543,0.037551,0.040465,0.038414,0.038255,0.039768,0.039273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054631,0.044552,0.044238,0.044122,0.045089,0.043976,0.044777,0.045348,0.041091,0.040662,0.03828,0.037857,0.04036,0.040454,0.039029,0.039866,0.040737,0.040841,0.037819,0.040837,0.038919,0.038508,0.040043,0.039572,
Transpose (Finished All2All),245.956,263.714,254.774,263.681,214.534,237.858,223.032,237.86,216.488,235.524,231.013,246.182,231.971,256.223,256.21,227.057,241.396,241.295,199.81,263.448,236.409,243.774,218.25,197.663,
Transpose (Unpacking),245.957,263.718,254.774,263.682,214.535,237.858,223.032,237.861,216.489,235.525,231.014,246.183,231.973,256.224,256.211,227.058,241.396,241.295,199.811,263.449,236.409,243.775,218.251,197.663,
1D FFT X-Direction,245.986,263.798,254.8,263.708,214.562,237.886,223.06,237.89,216.517,235.551,231.041,246.21,232.005,256.257,256.242,227.089,241.422,241.322,199.84,263.478,236.436,243.801,218.279,197.689,
Run complete,245.987,263.798,254.8,263.708,214.562,237.887,223.06,237.891,216.517,235.551,231.041,246.211,232.006,256.257,256.242,227.089,241.422,241.322,199.84,263.479,236.436,243.801,218.279,197.69,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049377,0.053758,0.043407,0.044132,0.043273,0.044054,0.042732,0.043686,0.038778,0.037697,0.03877,0.038823,0.041955,0.040257,0.040233,0.039418,0.037533,0.037816,0.046827,0.040619,0.038605,0.038265,0.039008,0.041748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049841,0.054068,0.043826,0.044591,0.043687,0.044417,0.043126,0.044141,0.039178,0.03818,0.039131,0.03923,0.042425,0.040681,0.040781,0.039775,0.037851,0.038187,0.04711,0.041123,0.038903,0.038915,0.039391,0.042105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05013,0.055263,0.044082,0.044889,0.043983,0.044706,0.043356,0.044433,0.039464,0.038467,0.039428,0.039503,0.042742,0.040988,0.041142,0.040988,0.038109,0.038438,0.04733,0.041518,0.039217,0.039228,0.039615,0.042401,
Transpose (Finished All2All),225.044,243.4,231.418,231.417,237.157,246.389,255.664,255.672,223.861,219,223.864,213.282,277.057,287.418,280.351,274.116,231.023,197.917,210.604,231.026,201.708,236.424,236.429,202.502,
Transpose (Unpacking),225.046,243.401,231.419,231.417,237.158,246.39,255.665,255.675,223.862,219.001,223.865,213.283,277.058,287.421,280.352,274.119,231.024,197.917,210.604,231.027,201.709,236.425,236.43,202.502,
1D FFT X-Direction,225.12,243.431,231.449,231.448,237.188,246.418,255.694,255.746,223.891,219.029,223.894,213.311,277.089,287.485,280.381,274.186,231.051,197.945,210.632,231.057,201.736,236.453,236.46,202.53,
Run complete,225.12,243.432,231.449,231.448,237.188,246.419,255.695,255.746,223.891,219.029,223.894,213.311,277.089,287.485,280.381,274.186,231.051,197.945,210.632,231.057,201.736,236.453,236.46,202.53,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068969,0.045064,0.045645,0.043984,0.044264,0.043799,0.042964,0.06036,0.040248,0.038233,0.038127,0.038272,0.041153,0.048089,0.039553,0.044904,0.039171,0.152387,0.038596,0.039592,0.045662,0.044671,0.045707,0.045982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069448,0.045587,0.046076,0.044465,0.044724,0.044159,0.043424,0.0608,0.040755,0.038742,0.038489,0.038614,0.041562,0.048525,0.040084,0.045437,0.039536,0.153034,0.038882,0.04011,0.046041,0.045454,0.046181,0.046432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069799,0.045937,0.046402,0.044766,0.045023,0.044454,0.043669,0.061134,0.041092,0.039096,0.038808,0.038933,0.041984,0.049772,0.040469,0.045829,0.039842,0.155742,0.039116,0.040439,0.046427,0.045757,0.046486,0.04675,
Transpose (Finished All2All),219.123,215.06,218.975,219.14,226.302,222.221,226.323,217.063,236.093,222.767,242.363,242.376,221.554,218.766,223.345,221.209,210.195,218.674,211.563,232.593,239.693,221.98,239.703,225.22,
Transpose (Unpacking),219.124,215.06,218.976,219.141,226.302,222.221,226.326,217.063,236.095,222.77,242.365,242.378,221.555,218.767,223.347,221.21,210.198,218.675,211.567,232.596,239.695,221.984,239.706,225.223,
1D FFT X-Direction,219.152,215.089,219.003,219.169,226.329,222.25,226.394,217.092,236.157,222.831,242.402,242.436,221.621,218.797,223.409,221.238,210.274,218.707,211.647,232.672,239.765,222.059,239.771,225.292,
Run complete,219.152,215.089,219.004,219.169,226.33,222.25,226.394,217.092,236.157,222.831,242.402,242.436,221.622,218.797,223.409,221.239,210.274,218.708,211.647,232.673,239.765,222.059,239.771,225.293,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049997,0.043225,0.043728,0.044041,0.04433,0.043491,0.049237,0.044869,0.047261,0.048567,0.039434,0.045709,0.045777,0.041034,0.046176,0.039746,0.045693,0.039426,0.045486,0.047875,0.044202,0.047562,0.046288,0.04737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050486,0.043655,0.044141,0.044408,0.044629,0.043749,0.049661,0.045285,0.047805,0.049076,0.039734,0.046086,0.046129,0.041486,0.046606,0.040056,0.046275,0.039786,0.045882,0.048537,0.044531,0.047974,0.046771,0.047801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050773,0.043962,0.044377,0.044691,0.044915,0.044017,0.050701,0.045595,0.04886,0.050306,0.040049,0.04636,0.04654,0.041784,0.047148,0.040663,0.046563,0.040019,0.046916,0.04978,0.045686,0.049113,0.047774,0.048125,
Transpose (Finished All2All),224.442,214.145,219.358,224.456,249.95,231.458,249.945,240.69,252.116,221.424,222.006,252.115,213.844,262.54,252.769,230.658,196.238,197.451,242.354,242.358,214.376,212.856,210.217,205.856,
Transpose (Unpacking),224.442,214.146,219.358,224.459,249.95,231.458,249.947,240.691,252.117,221.425,222.007,252.116,213.845,262.541,252.769,230.659,196.239,197.452,242.354,242.359,214.376,212.856,210.217,205.856,
1D FFT X-Direction,224.47,214.174,219.386,224.529,249.978,231.485,249.974,240.718,252.144,221.454,222.034,252.142,213.872,262.57,252.796,230.685,196.267,197.476,242.38,242.386,214.401,212.882,210.247,205.883,
Run complete,224.47,214.174,219.387,224.529,249.978,231.485,249.974,240.719,252.145,221.454,222.034,252.142,213.872,262.57,252.796,230.686,196.267,197.476,242.38,242.387,214.402,212.882,210.247,205.883,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049183,0.042444,0.043116,0.051265,0.044692,0.043652,0.042959,0.042871,0.039204,0.038266,0.037619,0.038884,0.038509,0.039455,0.039028,0.038873,0.049647,0.038618,0.038209,0.040897,0.039002,0.037896,0.03952,0.038955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049583,0.042914,0.043528,0.051707,0.045178,0.044066,0.043244,0.043211,0.039677,0.038649,0.037879,0.039178,0.038909,0.039869,0.03946,0.039178,0.050095,0.038956,0.038495,0.041432,0.039278,0.038293,0.039992,0.039288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049878,0.043207,0.043796,0.052019,0.045729,0.04429,0.043555,0.043495,0.040008,0.038912,0.038178,0.039444,0.039277,0.040187,0.039742,0.039543,0.050711,0.039182,0.038715,0.042014,0.04,0.038539,0.040237,0.039591,
Transpose (Finished All2All),216.74,214.153,225.793,225.778,227.02,218.422,235.26,235.247,224.759,215.949,233.556,233.548,246.626,246.799,221.592,252.974,215.848,202.109,215.509,228.509,208.227,229.545,206.571,231.405,
Transpose (Unpacking),216.741,214.154,225.794,225.778,227.021,218.422,235.26,235.248,224.759,215.949,233.556,233.549,246.627,246.8,221.593,252.975,215.849,202.11,215.51,228.51,208.228,229.546,206.572,231.405,
1D FFT X-Direction,216.769,214.182,225.82,225.806,227.048,218.449,235.287,235.275,224.786,215.975,233.584,233.576,246.655,246.829,221.62,253.002,215.874,202.138,215.538,228.541,208.253,229.571,206.601,231.43,
Run complete,216.769,214.183,225.82,225.806,227.048,218.449,235.287,235.275,224.786,215.975,233.584,233.576,246.655,246.829,221.62,253.002,215.874,202.138,215.538,228.541,208.253,229.571,206.601,231.431,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049215,0.045295,0.043325,0.04344,0.044349,0.043443,0.043041,0.042807,0.039666,0.039288,0.03805,0.038672,0.038978,0.040645,0.038127,0.038692,0.040421,0.038126,0.038683,0.041377,0.039549,0.039212,0.039662,0.039734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049689,0.045636,0.043782,0.043883,0.04468,0.043939,0.043379,0.043121,0.040259,0.039652,0.038311,0.039084,0.039213,0.04099,0.038788,0.038999,0.040908,0.038563,0.038939,0.041898,0.039948,0.039645,0.040039,0.040307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050363,0.045886,0.043993,0.044148,0.044996,0.044178,0.043698,0.043461,0.040505,0.039934,0.038599,0.039347,0.039582,0.041205,0.039404,0.039278,0.041168,0.038831,0.039204,0.042365,0.040268,0.039886,0.040318,0.040593,
Transpose (Finished All2All),226.111,226.123,218.682,219.207,222.376,218.179,222.378,216.731,216.421,231.914,222.081,222.075,228.388,225.862,228.389,221.443,208.055,205.309,205.645,205.306,203.676,208.39,203.604,203.582,
Transpose (Unpacking),226.112,226.124,218.682,219.208,222.376,218.18,222.378,216.731,216.422,231.915,222.081,222.076,228.388,225.862,228.39,221.443,208.056,205.309,205.646,205.307,203.677,208.391,203.605,203.582,
1D FFT X-Direction,226.14,226.152,218.708,219.235,222.403,218.207,222.405,216.759,216.449,231.941,222.108,222.102,228.416,225.891,228.416,221.47,208.081,205.336,205.67,205.335,203.704,208.416,203.634,203.609,
Run complete,226.141,226.152,218.709,219.235,222.403,218.207,222.406,216.759,216.449,231.941,222.108,222.102,228.417,225.891,228.417,221.471,208.081,205.336,205.671,205.336,203.704,208.416,203.634,203.609,

init,295.731,297.79,295.069,294.48,292.231,292.264,289.955,286.358,297.635,292.1,290.266,295.212,294.804,305.803,291.247,296.655,295.011,301.183,287.577,287.042,299.644,298.341,292.385,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049501,0.042883,0.043482,0.044489,0.044107,0.043864,0.043022,0.042882,0.038004,0.039232,0.038651,0.038648,0.038659,0.039801,0.037998,0.038841,0.038185,0.03758,0.037568,0.039379,0.037879,0.03777,0.039442,0.037823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050012,0.043195,0.043858,0.044804,0.044548,0.044413,0.043401,0.043326,0.038415,0.039673,0.038949,0.039102,0.03898,0.040184,0.03835,0.039169,0.038524,0.037915,0.037795,0.039995,0.038204,0.038101,0.039891,0.038105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050256,0.043486,0.044104,0.04512,0.044858,0.044637,0.04367,0.043632,0.038701,0.03995,0.039296,0.039379,0.039354,0.040484,0.038929,0.03961,0.038755,0.038165,0.038041,0.040307,0.038432,0.03836,0.040154,0.038396,
Transpose (Finished All2All),219.987,218.821,219.864,219.981,231.147,240.349,249.61,249.628,249.394,216.31,240.76,249.39,231.605,220.256,220.251,231.607,207.973,219.997,236.133,239.923,201.403,234.814,252.578,252.577,
