,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.996312,0.985941,0.982016,1.00352,0.978915,0.995518,0.981803,1.02398,0.999875,0.998167,0.991713,0.964834,1.00802,0.996764,1.00851,0.997315,0.878786,0.86022,0.879075,0.882259,0.859605,0.862005,0.87738,0.862528,
Transpose (First Send),0.998519,0.987653,0.983496,1.00507,0.980172,0.996763,0.983057,1.02604,1.00121,0.999657,0.992911,0.966155,1.00945,0.998397,1.01001,0.998676,0.880092,0.861692,0.880688,0.884019,0.861126,0.86326,0.878603,0.86373,
Transpose (Packing),0.996767,0.986558,0.982444,1.00401,0.979374,0.995788,0.982167,1.02447,1.00034,0.998577,0.991993,0.965137,1.00829,0.997109,1.00905,0.997682,0.879131,0.860672,0.879394,0.882743,0.860073,0.862398,0.877821,0.862947,
Transpose (Start Local Transpose),1.03409,1.01496,1.01014,1.03247,1.00451,1.02242,1.0103,1.05514,1.02599,1.02572,1.01992,0.993288,1.03762,1.02396,1.03929,1.02835,0.905875,0.89187,0.907998,0.912044,0.888723,0.891865,0.90444,0.890917,
Transpose (Start Receive),1.04275,1.02062,1.01601,1.03762,1.00966,1.02763,1.01568,1.06146,1.0309,1.03101,1.02457,0.998728,1.04308,1.03125,1.04531,1.03358,0.910478,0.896703,0.913943,0.918294,0.893887,0.896416,0.909423,0.895892,
Transpose (First Receive),7.30492,7.06193,7.91337,7.28496,4.51255,5.68014,4.8961,6.84164,4.7427,6.20169,6.04654,6.7806,5.59541,5.4394,5.63972,5.25498,6.65381,6.64342,7.45687,7.36416,6.23596,6.36793,6.28083,6.47485,
Transpose (Finished Receive),11.9263,10.5212,10.6551,10.7039,10.9531,10.9071,12.6445,12.5962,10.4843,10.4508,10.538,10.6601,10.6778,10.5451,10.5574,10.6607,10.7105,10.7175,10.7615,10.7536,10.7089,10.7165,10.7017,10.7261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9488,10.5407,10.6734,10.7269,10.9717,10.927,12.6722,12.6169,10.5032,10.4697,10.557,10.6775,10.6955,10.5633,10.5773,10.6782,10.7328,10.7361,10.7934,10.7923,10.7278,10.7346,10.7201,10.7482,
1D FFT X-Direction,12.0337,10.6273,10.7549,10.8119,11.1154,11.0718,12.7663,12.7369,10.7922,10.7705,10.7998,10.8248,10.8004,10.6694,10.6869,10.7909,10.842,10.8415,10.8983,10.9052,10.8353,10.8317,10.8267,10.8549,
Run complete,12.034,10.6275,10.7551,10.8121,11.1156,11.072,12.7665,12.7371,10.7924,10.7707,10.8,10.825,10.8006,10.6696,10.6871,10.7911,10.8422,10.8417,10.8985,10.9054,10.8355,10.8319,10.827,10.8551,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0088,0.991444,1.01637,0.982233,0.973741,0.987051,0.995483,1.00723,1.01504,1.00994,0.978387,0.9787,0.987703,1.01755,1.00794,0.995358,0.885741,0.888841,0.875884,0.859577,0.879349,0.880959,0.872139,0.859066,
Transpose (First Send),1.01074,0.992862,1.01781,0.983644,0.974975,0.988294,0.996963,1.00935,1.01656,1.01166,0.979588,0.979966,0.988925,1.01905,1.00938,0.996565,0.887465,0.890585,0.877244,0.861183,0.880806,0.882242,0.873589,0.860291,
Transpose (Packing),1.00938,0.99182,1.01674,0.982643,0.974144,0.987342,0.996051,1.00781,1.01544,1.01032,0.9788,0.979067,0.987995,1.01786,1.00844,0.995704,0.886099,0.889298,0.876188,0.860012,0.879822,0.881334,0.872556,0.859446,
Transpose (Start Local Transpose),1.052,1.03037,1.04178,1.01718,1.00007,1.01167,1.04429,1.04606,1.0428,1.03868,1.00552,1.00511,1.01188,1.04565,1.03407,1.02014,0.911776,0.920369,0.902535,0.885853,0.907152,0.908807,0.898729,0.884279,
Transpose (Start Receive),1.06097,1.03554,1.04643,1.02184,1.00471,1.01642,1.04988,1.0522,1.04782,1.04358,1.01007,1.00979,1.01644,1.05027,1.03962,1.02442,0.916,0.925043,0.906616,0.891225,0.911576,0.913277,0.903227,0.889308,
Transpose (First Receive),5.84625,6.57552,6.05426,6.80092,6.21705,4.64649,4.85372,4.52256,4.12656,5.52926,5.63467,4.56117,5.18489,6.33777,5.7408,6.17135,5.54438,4.46171,4.42634,6.04561,3.92866,6.75239,7.57688,7.50438,
Transpose (Finished Receive),10.616,10.5279,10.5018,10.5364,12.138,11.782,12.0626,12.0712,10.4863,10.4572,10.5076,10.5838,10.2932,10.5391,10.3697,10.3029,10.3628,10.57,10.643,10.6564,10.5287,10.584,10.5598,10.6178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6347,10.5513,10.5215,10.5543,12.1578,11.8002,12.0808,12.0904,10.5046,10.4758,10.5248,10.6058,10.314,10.5576,10.3883,10.3209,10.3863,10.6018,10.6625,10.6762,10.548,10.6021,10.5779,10.6371,
1D FFT X-Direction,10.7265,10.6337,10.7438,10.837,12.2497,11.9405,12.1934,12.216,10.6221,10.5858,10.6319,10.7102,10.4151,10.6667,10.6692,10.6776,10.4993,10.7068,10.7695,10.7897,10.6602,10.6987,10.6831,10.7471,
Run complete,10.7268,10.6339,10.744,10.8372,12.2499,11.9407,12.1936,12.2163,10.6223,10.586,10.6321,10.7103,10.4153,10.6669,10.6694,10.6778,10.4994,10.7071,10.7697,10.7899,10.6604,10.6989,10.6833,10.7473,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0045,0.999431,0.998025,0.99895,0.989447,1.02196,0.968204,0.993144,0.992188,1.00235,1.01431,0.972796,0.99136,1.00472,0.999048,0.980004,0.872316,0.873479,0.887954,0.848932,0.884999,0.875069,0.874147,0.887019,
Transpose (First Send),1.00702,1.00088,1.00002,1.00048,0.990805,1.02326,0.969856,0.9948,0.993749,1.00367,1.0154,0.973912,0.99267,1.00612,1.0008,0.98126,0.873736,0.875478,0.889428,0.850821,0.886517,0.87658,0.875837,0.888457,
Transpose (Packing),1.00508,0.999951,0.998677,0.999367,0.989866,1.02228,0.968852,0.993615,0.992682,1.00264,1.01468,0.973112,0.99175,1.00499,0.999789,0.980357,0.872695,0.873932,0.888301,0.849351,0.885542,0.875534,0.874628,0.88748,
Transpose (Start Local Transpose),1.042,1.02741,1.03108,1.02814,1.0294,1.05027,1.00197,1.02328,1.03264,1.03785,1.0417,1.00071,1.02001,1.03228,1.02725,1.00908,0.904095,0.909234,0.920088,0.881773,0.917347,0.905707,0.906672,0.916623,
Transpose (Start Receive),1.05046,1.03245,1.03613,1.03286,1.03428,1.05511,1.00671,1.02933,1.03714,1.04238,1.04621,1.00512,1.02483,1.03662,1.03288,1.01342,0.908574,0.913944,0.925156,0.887317,0.922448,0.910127,0.911175,0.921413,
Transpose (First Receive),6.27833,7.38921,7.20201,7.04147,7.38965,6.77846,8.63313,8.1136,5.46241,6.19795,6.79918,6.87967,7.08563,7.41305,7.05108,6.96332,6.01973,5.95814,6.63904,6.01397,5.86262,6.28231,6.19548,6.05042,
Transpose (Finished Receive),11.2714,11.3011,11.2759,11.2669,11.352,11.3159,11.5503,11.5328,11.2278,11.2392,11.2682,11.0996,11.3088,11.3937,11.1702,11.1723,11.3001,11.3639,11.3481,11.3075,11.2841,11.2689,11.243,11.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2906,11.321,11.2939,11.2866,11.3717,11.3352,11.5697,11.554,11.2461,11.2576,11.2865,11.122,11.3276,11.4314,11.1889,11.1914,11.319,11.383,11.3817,11.3287,11.3027,11.2885,11.2624,11.285,
1D FFT X-Direction,11.376,11.4068,11.3792,11.3737,11.5167,11.529,11.6613,11.6471,11.3524,11.3614,11.3986,11.2321,11.432,11.555,11.3027,11.3098,11.4298,11.4993,11.4902,11.4402,11.4117,11.3908,11.3744,11.3921,
Run complete,11.3763,11.4071,11.3794,11.3739,11.5169,11.5292,11.6615,11.6474,11.3526,11.3616,11.3988,11.2324,11.4322,11.5553,11.3029,11.31,11.43,11.4995,11.4904,11.4405,11.4119,11.391,11.3747,11.3923,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01086,0.964372,0.982485,0.997429,0.985153,0.993591,0.968673,1.00804,1.00097,1.00807,0.996383,1.02257,0.986345,0.99069,1.00686,0.99246,0.867078,0.876387,0.870568,0.845708,0.859008,0.879604,0.870583,0.860885,
Transpose (First Send),1.01305,0.966335,0.984229,0.999317,0.986758,0.995093,0.970446,1.01004,1.00252,1.00954,0.997939,1.02387,0.988186,0.99235,1.00855,0.993966,0.868942,0.878148,0.872183,0.84783,0.8613,0.881449,0.872043,0.862674,
Transpose (Packing),1.01147,0.964881,0.982927,0.99785,0.985643,0.993936,0.969287,1.00853,1.00137,1.00847,0.996902,1.02294,0.986847,0.991134,1.00739,0.992826,0.867519,0.876925,0.870961,0.846262,0.859867,0.88008,0.871152,0.861482,
Transpose (Start Local Transpose),1.05304,1.00117,1.01748,1.03347,1.02111,1.02736,1.00284,1.0436,1.02886,1.04032,1.02855,1.05249,1.02095,1.02816,1.03974,1.02437,0.899812,0.924604,0.904088,0.881785,0.895269,0.916246,0.905727,0.902006,
Transpose (Start Receive),1.06192,1.00744,1.0227,1.039,1.02656,1.03273,1.00786,1.05038,1.03375,1.04589,1.03358,1.05775,1.02598,1.03374,1.04634,1.02942,0.905015,0.930674,0.90936,0.888854,0.900748,0.921071,0.911026,0.907649,
Transpose (First Receive),7.80025,7.86784,7.74814,8.10663,4.43,8.00697,2.85931,2.94312,9.23901,8.77224,9.31431,8.768,8.78967,4.35247,4.74272,8.68848,8.58374,8.11743,8.23637,8.10347,7.77281,8.5324,8.81275,8.95044,
Transpose (Finished Receive),11.9318,11.8699,11.7943,11.8677,11.8051,11.962,11.8986,11.9105,12.0679,11.9475,11.8817,12.0347,11.6681,11.8365,11.8135,11.8914,11.8704,11.9284,11.8714,11.9112,11.956,11.9366,11.8785,11.9182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9508,11.8892,11.8128,11.8871,11.8241,11.9801,11.9179,11.9309,12.0857,11.967,11.9011,12.0551,11.6864,11.8557,11.8333,11.9095,11.8888,11.9467,11.8908,11.931,11.9836,11.9598,11.9005,11.9367,
1D FFT X-Direction,12.0347,11.9748,11.9013,11.9708,11.9166,12.0632,12.004,12.0176,12.2066,12.1461,12.0706,12.1881,11.7867,11.9688,11.9514,12.0349,12.0034,12.0631,12.0022,12.0455,12.0931,12.0667,12.0075,12.0467,
Run complete,12.035,11.975,11.9016,11.971,11.9169,12.0635,12.0043,12.0178,12.2068,12.1463,12.0708,12.1883,11.787,11.969,11.9517,12.0351,12.0036,12.0634,12.0025,12.0461,12.0933,12.0669,12.0077,12.0469,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.990225,1.00461,1.01602,0.997435,0.992025,0.976144,0.971151,0.994752,0.982161,1.00859,1.01197,0.986564,0.977369,0.989457,0.981049,1.01208,0.873498,0.902464,0.90414,0.862385,0.851598,0.841943,0.904528,0.836154,
Transpose (First Send),0.992955,1.00642,1.01777,0.999447,0.993734,0.977731,0.972738,0.996691,0.983643,1.01034,1.01349,0.988124,0.978825,0.991597,0.982812,1.01332,0.875181,0.903854,0.905721,0.864686,0.853233,0.843707,0.906278,0.83767,
Transpose (Packing),0.991135,1.00515,1.0165,0.997909,0.992578,0.976531,0.971738,0.995255,0.98255,1.00909,1.01249,0.986952,0.977773,0.989896,0.981557,1.01241,0.873875,0.902885,0.904549,0.863005,0.852075,0.842431,0.905118,0.836675,
Transpose (Start Local Transpose),1.03193,1.03856,1.04984,1.03418,1.02523,1.00947,1.00636,1.03045,1.01468,1.0422,1.05314,1.0241,1.01152,1.02515,1.01695,1.04733,0.908362,0.940991,0.941351,0.903191,0.890213,0.877994,0.941461,0.874088,
Transpose (Start Receive),1.04036,1.04452,1.05472,1.03946,1.03068,1.01401,1.01174,1.0367,1.01948,1.0497,1.05829,1.02987,1.01637,1.03072,1.02318,1.05249,0.913235,0.945883,0.946783,0.909008,0.895513,0.882534,0.946099,0.878957,
Transpose (First Receive),5.58464,6.69348,5.87234,6.12057,6.58161,8.96787,6.71608,6.41179,5.7241,6.07436,5.9953,5.58024,5.32943,5.32546,6.09094,6.62933,6.15305,6.47,6.464,6.38694,6.05082,5.962,5.92831,5.38325,
Transpose (Finished Receive),10.8977,10.7725,10.881,10.8819,11.1161,11.2479,11.074,11.2026,10.492,10.9032,10.9008,10.8954,10.5256,10.7654,10.5286,10.8612,10.8488,10.5259,10.8095,10.8086,10.4915,10.8968,10.4844,10.8502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.917,10.7921,10.8993,10.9001,11.137,11.267,11.0931,11.2219,10.5099,10.9214,10.919,10.9136,10.5452,10.7841,10.5483,10.8795,10.8675,10.5444,10.8277,10.8282,10.5104,10.9142,10.5022,10.8679,
1D FFT X-Direction,11.004,10.8779,10.9849,10.9816,11.2248,11.3625,11.2835,11.3277,10.6233,11.0251,11.0243,11.0217,10.6428,10.8935,10.664,10.9938,10.9721,10.6553,10.9404,10.9362,10.6197,11.0151,10.6064,10.977,
Run complete,11.0042,10.8781,10.9851,10.9818,11.2251,11.3627,11.2837,11.328,10.6235,11.0253,11.0245,11.022,10.643,10.8938,10.6642,10.994,10.9723,10.6555,10.9406,10.9365,10.6199,11.0153,10.6067,10.9772,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.998795,0.986377,0.982572,0.993893,0.991313,1.01903,1.01309,0.996066,1.03168,0.979263,1.00565,1.02198,1.01358,0.992303,1.02729,0.992789,0.880228,0.882897,0.842081,0.854353,0.882616,0.897259,0.870652,0.855428,
Transpose (First Send),1.00082,0.987979,0.984392,0.995348,0.99312,1.02043,1.01429,0.997743,1.03317,0.980646,1.0068,1.02315,1.01975,0.993804,1.03407,0.994366,0.881873,0.884417,0.843582,0.856323,0.888451,0.898755,0.871907,0.85669,
Transpose (Packing),0.999341,0.986944,0.982994,0.994379,0.991711,1.01947,1.01347,0.996558,1.03212,0.979644,1.00597,1.02228,1.014,0.992651,1.02794,0.993139,0.880711,0.883373,0.842443,0.854835,0.883214,0.897659,0.871059,0.855835,
Transpose (Start Local Transpose),1.04973,1.01482,1.00928,1.02225,1.02188,1.05446,1.03848,1.02556,1.06231,1.00767,1.03303,1.04823,1.05518,1.02134,1.07181,1.02249,0.911203,0.915145,0.870912,0.887993,0.928611,0.928641,0.900427,0.883923,
Transpose (Start Receive),1.06122,1.01952,1.01401,1.02729,1.02654,1.05961,1.04304,1.03108,1.06743,1.01238,1.03764,1.05296,1.06114,1.02577,1.08044,1.02758,0.916111,0.919748,0.875334,0.89381,0.935173,0.933191,0.905602,0.888513,
Transpose (First Receive),5.62571,7.27613,8.80152,8.07649,6.85275,7.09026,5.70642,5.86654,6.35782,5.74244,6.13142,6.33017,5.80666,5.41279,6.88346,5.86049,6.92502,6.28625,4.57933,7.31573,6.15947,5.5291,6.43331,6.53595,
Transpose (Finished Receive),10.5641,10.5593,10.5138,10.5087,10.4634,10.7863,10.6974,10.7642,10.4604,10.3244,10.4848,10.4454,10.5549,10.3063,10.5142,10.5585,10.5701,10.5603,10.3385,10.543,10.5034,10.3938,10.4654,10.4725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5877,10.578,10.5317,10.527,10.4848,10.8055,10.7168,10.7837,10.4788,10.3468,10.5041,10.4638,10.5735,10.3249,10.5327,10.5758,10.598,10.5784,10.3609,10.5622,10.5215,10.4121,10.4843,10.4907,
1D FFT X-Direction,10.6737,10.6598,10.6152,10.6087,10.6357,10.8918,10.809,10.8713,10.5905,10.4562,10.6221,10.5884,10.6766,10.4548,10.6493,10.6948,10.7099,10.684,10.4715,10.6742,10.6346,10.5337,10.5991,10.5991,
Run complete,10.674,10.66,10.6154,10.6089,10.6359,10.8921,10.8092,10.8715,10.5907,10.4564,10.6226,10.5886,10.6768,10.455,10.6495,10.6949,10.7101,10.6842,10.4717,10.6744,10.6349,10.534,10.5993,10.5993,

init,306.772,312.408,300.179,301.546,297.24,297.654,291.222,296.406,298.056,293.71,285.813,291.761,286.62,292.612,284.794,286.232,307.637,311.065,298.23,301.311,294.808,293.598,290.51,290.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.993452,0.99667,0.991693,0.988305,0.968596,0.996869,0.989981,0.998958,0.994577,0.995239,1.02012,1.00523,0.97416,0.983666,0.983005,0.974197,0.880493,0.887853,0.878049,0.838426,0.866184,0.881106,0.862071,0.858413,
Transpose (First Send),0.995394,0.998039,0.99316,0.989807,0.969772,0.998145,0.991027,1.00044,0.995995,0.99711,1.02146,1.00645,0.975482,0.985125,0.984556,0.975635,0.882282,0.889346,0.879287,0.840066,0.867804,0.882566,0.863493,0.859748,
Transpose (Packing),0.994049,0.99713,0.992153,0.988729,0.968915,0.997246,0.990359,0.999353,0.994974,0.995874,1.02057,1.00557,0.974429,0.98396,0.983475,0.97449,0.880844,0.888335,0.878313,0.838812,0.866644,0.881444,0.862522,0.858894,
Transpose (Start Local Transpose),1.03631,1.03324,1.0307,1.03158,0.994121,1.02447,1.01562,1.02771,1.02284,1.02139,1.05494,1.03363,1.00276,1.01295,1.01453,1.00417,0.90738,0.922834,0.904139,0.87041,0.897953,0.914728,0.889107,0.887209,
Transpose (Start Receive),1.04468,1.03822,1.03535,1.0361,0.998538,1.02918,1.02031,1.03363,1.02734,1.02583,1.05995,1.03795,1.00707,1.01759,1.02021,1.00918,0.911537,0.92772,0.908589,0.875981,0.903241,0.919454,0.893631,0.892415,
Transpose (First Receive),6.47694,5.6643,7.35981,6.17271,7.04169,7.14339,6.0012,6.17207,6.18789,7.23967,5.94228,6.90007,6.29199,6.59124,6.12287,6.99929,5.6546,5.45238,5.42908,5.61272,5.49437,6.18618,6.60078,5.88178,
Transpose (Finished Receive),10.7022,10.6499,10.6356,10.6747,10.5891,10.6885,10.716,10.7359,10.644,10.5374,10.6599,10.6538,10.4769,10.4699,10.5548,10.4549,10.7074,10.7675,10.6686,10.6395,10.6763,10.6845,10.6165,10.6178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
