,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1719.35,1656.86,1681.23,1659.01,1655.15,1657.24,1657.42,1652.08,1655.51,1652.31,1662.49,1659.03,1695.17,1683.79,1679.54,1677.37,1640.34,1675.37,1672.25,1669.76,1666.67,1753.27,1691.94,1765.8,1658.79,1648.88,1689.47,1643.64,1656.84,1652.66,1660.04,1669.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.37,1656.9,1681.24,1659.02,1655.16,1657.26,1657.43,1652.12,1655.52,1652.32,1662.53,1659.05,1695.18,1683.84,1679.55,1677.38,1640.35,1675.38,1672.29,1669.77,1666.71,1753.28,1691.98,1765.81,1658.8,1648.89,1689.48,1643.68,1656.85,1652.7,1660.05,1669.49,
1D FFT X-Direction,1719.63,1657.17,1681.47,1659.26,1655.42,1657.63,1657.7,1655.17,1659.28,1655.89,1662.81,1662.73,1695.43,1684.13,1679.8,1677.63,1668.5,1675.64,1675.64,1670.04,1692.2,1753.54,1692.29,1766.06,1659.03,1649.15,1689.71,1643.96,1657.1,1652.99,1660.28,1669.74,
Run complete,1719.63,1657.17,1681.47,1659.26,1655.42,1657.63,1657.7,1655.17,1659.28,1655.89,1662.81,1662.73,1695.43,1684.13,1679.8,1677.63,1668.5,1675.64,1675.64,1670.04,1692.2,1753.54,1692.29,1766.06,1659.03,1649.15,1689.71,1643.96,1657.1,1652.99,1660.28,1669.74,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83646,3.78014,3.83471,3.77152,3.84139,3.8099,3.75787,3.81198,3.80324,3.79226,3.86132,3.8319,3.916,3.77525,3.63596,3.74656,3.83689,3.81771,3.77736,3.82773,3.85381,3.85391,3.70786,3.74596,3.86754,3.80532,3.85306,3.76546,3.85505,3.83247,3.81324,3.83703,
Transpose (First Send),3.83957,3.78607,3.83713,3.77402,3.84306,3.81229,3.76003,3.81613,3.80507,3.7949,3.8654,3.83437,3.91788,3.78085,3.63821,3.74902,3.83866,3.81993,3.78118,3.83056,3.85859,3.85608,3.71285,3.74842,3.86946,3.82511,3.85506,3.77094,3.85735,3.83869,3.81515,3.83982,
Transpose (Packing),3.83704,3.78067,3.83538,3.77196,3.84179,3.81042,3.75837,3.81237,3.80365,3.79278,3.86174,3.83238,3.91645,3.77565,3.63631,3.74705,3.83719,3.8182,3.77778,3.82812,3.85431,3.85438,3.70851,3.74637,3.86804,3.80642,3.85344,3.76591,3.8555,3.8328,3.81359,3.83762,
Transpose (Start Local Transpose),3.90715,3.9057,3.90441,3.8325,3.89781,3.86716,3.82091,3.92167,3.8626,3.85586,3.98203,3.89671,3.97801,3.93697,3.70298,3.81109,3.89686,3.87875,3.88996,3.90015,3.93151,3.9152,3.86052,3.81433,3.92784,4.02461,3.91738,3.85273,3.91507,3.94922,3.87893,3.90415,
Transpose (Start Receive),3.91736,3.92211,3.91315,3.84094,3.9063,3.87753,3.83146,3.93839,3.87138,3.86488,4.00142,3.90436,3.98651,3.95276,3.71111,3.82091,3.90485,3.88775,3.90692,3.91205,3.94669,3.92472,3.8785,3.82315,3.94026,4.04696,3.92584,3.87046,3.92395,3.96445,3.88727,3.91465,
Transpose (First Receive),1718.15,1727.43,1670.83,1657.21,1676.43,1662.78,1676.49,1656.18,1711.44,1649.38,1711.47,1672.03,1656.15,1690.52,1667.48,1666.26,1662.9,1659.77,1674.6,1669.88,1666.45,1666.2,1695.75,1695.78,1734.27,1756.3,1663.33,1652.8,1656.09,1711.79,1682.58,1682.69,
Transpose (Finished Receive),1718.15,1727.43,1670.83,1657.21,1676.43,1662.78,1676.49,1656.18,1711.44,1649.38,1711.47,1672.03,1656.16,1690.52,1667.48,1666.26,1662.9,1659.77,1674.6,1669.88,1666.45,1666.2,1695.75,1695.78,1734.27,1756.3,1663.33,1652.81,1656.09,1711.79,1682.58,1682.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1718.16,1727.44,1670.84,1657.22,1676.47,1662.79,1676.53,1656.19,1711.48,1649.4,1711.48,1672.04,1656.17,1690.53,1667.49,1666.27,1662.95,1659.78,1674.61,1669.9,1666.46,1666.21,1695.76,1695.79,1734.31,1756.31,1663.35,1652.82,1656.1,1711.8,1682.59,1682.7,
1D FFT X-Direction,1718.42,1727.7,1671.08,1721.07,1676.76,1673.3,1676.81,1669.86,1711.76,1708.27,1711.75,1672.29,1656.42,1690.79,1690.76,1666.54,1663.23,1670.06,1674.86,1670.16,1666.72,1666.47,1696.03,1696.04,1734.6,1756.58,1663.58,1653.07,1656.36,1712.07,1682.91,1682.96,
Run complete,1718.42,1727.7,1671.08,1721.07,1676.76,1673.3,1676.81,1669.86,1711.76,1708.27,1711.75,1672.29,1656.42,1690.79,1690.76,1666.54,1663.23,1670.06,1674.86,1670.16,1666.72,1666.47,1696.03,1696.04,1734.6,1756.58,1663.58,1653.07,1656.36,1712.07,1682.91,1682.96,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.77095,3.81256,3.82265,3.86986,3.76966,3.81765,3.75802,3.86489,3.78836,3.79355,3.76098,3.83359,3.90124,3.73599,3.78749,3.87703,3.8499,3.81709,3.72271,3.82596,3.83439,3.79367,3.88724,3.61248,3.8268,3.87035,3.81491,3.79099,3.81226,3.84131,3.80991,3.85943,
Transpose (First Send),3.7744,3.81537,3.82481,3.87172,3.77397,3.82043,3.76229,3.86665,3.79213,3.79575,3.76378,3.83547,3.90366,3.73848,3.78938,3.87938,3.85383,3.81902,3.72468,3.82878,3.83674,3.79618,3.88935,3.61488,3.83193,3.87278,3.81682,3.79316,3.8153,3.84354,3.81215,3.86214,
Transpose (Packing),3.77183,3.8131,3.82318,3.87026,3.77004,3.81811,3.75847,3.86524,3.78882,3.79399,3.76154,3.834,3.90169,3.73658,3.78787,3.87749,3.85029,3.81756,3.72306,3.82654,3.8348,3.79422,3.88767,3.61295,3.82773,3.87093,3.81541,3.79142,3.81273,3.84167,3.81036,3.85983,
Transpose (Start Local Transpose),3.84076,3.88435,3.89185,3.9322,3.89142,3.88133,3.88495,3.92374,3.9181,3.85746,3.8354,3.89608,3.96858,3.80581,3.85294,3.94557,3.98334,3.88107,3.78411,3.8982,3.89966,3.86324,3.95385,3.6759,3.98784,3.93425,3.87512,3.85604,3.88341,3.90378,3.87248,3.93081,
Transpose (Start Receive),3.85178,3.89335,3.90226,3.94097,3.90737,3.89087,3.90371,3.93185,3.93748,3.86653,3.84689,3.90457,3.9783,3.8149,3.86221,3.9564,4.00191,3.88983,3.79273,3.91096,3.91139,3.87297,3.96419,3.68555,4.00551,3.94448,3.88387,3.86631,3.8957,3.91304,3.88117,3.94127,
Transpose (First Receive),1660.3,1653.52,1665.37,1685.91,1661.97,1656.14,1659.7,1654.95,1655.03,1646.74,1649.25,1653.12,1682.35,1641.41,1665.34,1671.85,1695.08,1692.73,1661.08,1673.33,1655.02,1644.78,1656.37,1658.7,1759.92,1656.42,1652.43,1646.73,1659.89,1675.17,1676.85,1665.87,
Transpose (Finished Receive),1660.3,1653.52,1665.37,1685.91,1661.97,1656.14,1659.7,1654.95,1655.03,1646.74,1649.25,1653.12,1682.36,1641.41,1665.34,1671.85,1695.08,1692.73,1661.08,1673.33,1655.03,1644.78,1656.37,1658.7,1759.92,1656.42,1652.43,1646.73,1659.89,1675.17,1676.85,1665.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1660.31,1653.54,1665.38,1685.92,1661.98,1656.18,1659.71,1654.96,1655.04,1646.75,1649.26,1653.13,1682.4,1641.42,1665.38,1671.9,1695.09,1692.77,1661.09,1673.37,1655.03,1644.79,1656.38,1658.71,1759.93,1656.43,1652.47,1646.74,1659.91,1675.18,1676.86,1665.88,
1D FFT X-Direction,1660.57,1653.8,1665.63,1686.16,1662.24,1656.52,1662.22,1658.78,1655.31,1647.01,1653.37,1653.39,1682.71,1641.68,1682.61,1672.18,1695.35,1693.05,1661.36,1673.67,1656.62,1645.06,1658.95,1658.96,1760.17,1656.68,1652.72,1647,1660.19,1675.44,1677.08,1666.14,
Run complete,1660.57,1653.8,1665.63,1686.16,1662.24,1656.52,1662.22,1658.78,1655.31,1647.02,1653.37,1653.39,1682.71,1641.68,1682.61,1672.18,1695.35,1693.05,1661.36,1673.68,1656.63,1645.06,1658.95,1658.96,1760.17,1656.68,1652.72,1647,1660.19,1675.44,1677.08,1666.14,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68002,3.8547,3.74839,3.809,3.73519,3.79546,3.78599,3.67222,3.88926,3.71224,3.79423,3.74508,3.75493,3.82944,3.79934,3.73611,3.82951,3.75067,3.76912,3.84431,3.72303,3.8436,3.76516,3.73084,3.89042,3.76706,3.863,3.75911,3.91516,3.88326,3.85978,3.86784,
Transpose (First Send),3.68343,3.85722,3.75049,3.81125,3.73727,3.81137,3.78812,3.67445,3.89212,3.71449,3.79669,3.74723,3.75924,3.83178,3.80339,3.74202,3.83135,3.75765,3.77154,3.8496,3.7253,3.84623,3.76703,3.73304,3.89233,3.77024,3.86669,3.76134,3.91787,3.88568,3.863,3.87018,
Transpose (Packing),3.68068,3.8552,3.74893,3.80949,3.73556,3.79599,3.78644,3.67261,3.88976,3.7127,3.79464,3.74556,3.75557,3.82991,3.79983,3.73674,3.82989,3.75119,3.7698,3.84474,3.7235,3.84418,3.76556,3.73129,3.89084,3.76804,3.86347,3.7596,3.91597,3.88374,3.86042,3.86826,
Transpose (Start Local Transpose),3.74644,3.93303,3.81628,3.87076,3.79228,3.92153,3.84977,3.73218,3.95345,3.77353,3.86112,3.80828,3.89928,3.89448,3.95806,3.86432,3.89142,3.90309,3.83692,3.9875,3.77885,3.90997,3.82533,3.79705,3.9539,3.83254,3.98816,3.82532,3.98228,3.94387,3.92922,3.93559,
Transpose (Start Receive),3.75706,3.94384,3.82484,3.87842,3.80124,3.93859,3.86048,3.74071,3.9617,3.78383,3.87335,3.81657,3.91586,3.90341,3.97663,3.88499,3.90114,3.92298,3.8471,4.00748,3.78659,3.91951,3.83391,3.80567,3.96359,3.84357,4.00636,3.83539,3.99117,3.95263,3.93735,3.94562,
Transpose (First Receive),1666.25,1692.37,1671.83,1675.13,1665,1673.21,1660.67,1671.61,1677.81,1666.35,1672.25,1662.31,1716.11,1669.12,1746.73,1678.8,1686.53,1775.97,1673.34,1764.27,1672.22,1662,1662.01,1675.63,1679.4,1666.07,1733.52,1670.48,1696.97,1691.47,1691.8,1678,
Transpose (Finished Receive),1666.25,1692.37,1671.83,1675.13,1665.01,1673.21,1660.67,1671.61,1677.81,1666.35,1672.25,1662.32,1716.11,1669.12,1746.73,1678.8,1686.53,1775.97,1673.34,1764.27,1672.22,1662,1662.01,1675.63,1679.4,1666.07,1733.52,1670.48,1696.97,1691.47,1691.8,1678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.27,1692.38,1671.85,1675.13,1665.02,1673.23,1660.68,1671.65,1677.82,1666.37,1672.27,1662.33,1716.12,1669.13,1746.74,1678.82,1686.54,1775.98,1673.38,1764.28,1672.26,1662.04,1662.02,1675.67,1679.41,1666.08,1733.53,1670.53,1696.98,1691.49,1691.81,1678.01,
1D FFT X-Direction,1666.52,1692.63,1672.09,1675.37,1665.27,1673.46,1660.94,1671.94,1678.08,1666.63,1672.54,1662.59,1716.38,1669.4,1746.99,1679.08,1686.8,1776.24,1673.66,1764.54,1675.89,1672.48,1672.33,1675.95,1679.65,1666.34,1733.76,1670.8,1697.23,1691.76,1692.04,1678.27,
Run complete,1666.53,1692.63,1672.09,1675.37,1665.27,1673.46,1660.94,1671.94,1678.08,1666.63,1672.54,1662.59,1716.38,1669.4,1746.99,1679.08,1686.8,1776.24,1673.66,1764.54,1675.89,1672.48,1672.33,1675.95,1679.65,1666.34,1733.76,1670.8,1697.23,1691.76,1692.04,1678.27,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.8048,3.84857,3.74161,3.74368,3.69519,3.66732,3.83392,3.70605,3.69086,3.84401,3.81252,3.8267,3.83183,3.626,3.77105,3.88303,3.81118,3.75141,3.80703,3.82082,3.85638,3.88608,3.83245,3.68343,3.82136,3.83854,3.72451,3.84395,3.83012,3.92145,3.77682,3.81668,
Transpose (First Send),3.80815,3.85115,3.74373,3.74565,3.69701,3.67006,3.83629,3.71032,3.69312,3.84662,3.81524,3.82894,3.83396,3.62826,3.77325,3.88573,3.81381,3.75406,3.81116,3.82319,3.8606,3.89135,3.83437,3.68777,3.82315,3.84131,3.72659,3.84945,3.8332,3.92666,3.77935,3.81898,
Transpose (Packing),3.80556,3.84912,3.74203,3.74405,3.69556,3.66779,3.83435,3.70637,3.69132,3.84439,3.81326,3.82714,3.83229,3.62643,3.77139,3.88347,3.81165,3.75197,3.80762,3.82121,3.85683,3.88659,3.83286,3.68387,3.82179,3.83891,3.72497,3.84437,3.83076,3.92302,3.77732,3.8171,
Transpose (Start Local Transpose),3.87539,3.92328,3.81256,3.8065,3.75377,3.729,3.90012,3.83738,3.75533,3.91371,3.8817,3.88873,3.90258,3.69408,3.83477,3.95223,3.87675,3.81895,3.93847,3.89246,3.99285,4.02036,3.89245,3.81552,3.88515,3.90433,3.78632,3.97781,3.90205,4.00793,3.84189,3.91909,
Transpose (Start Receive),3.88601,3.93263,3.82111,3.81504,3.76202,3.73864,3.91055,3.85315,3.76384,3.92309,3.89195,3.89637,3.91165,3.70291,3.84388,3.96385,3.88554,3.82747,3.95624,3.90414,4.00882,4.03796,3.90056,3.83103,3.89447,3.91398,3.79557,3.99619,3.91379,4.01897,3.85063,3.93054,
Transpose (First Receive),1690.11,1683.1,1720.47,1666.03,1688.89,1672.76,1672.83,1672.82,1666.09,1679.52,1679.52,1679.52,1679.52,1680.86,1666.03,1680.54,1693.14,1696.55,1689.62,1689.55,1717.57,1710.94,1686.17,1679.49,1686.11,1670.8,1666.04,1696.22,1686.15,1715.91,1693.59,1682.78,
Transpose (Finished Receive),1690.11,1683.1,1720.47,1666.04,1688.9,1672.76,1672.83,1672.82,1666.1,1679.52,1679.52,1679.52,1679.52,1680.86,1666.03,1680.54,1693.15,1696.55,1689.62,1689.55,1717.57,1710.94,1686.17,1679.49,1686.11,1670.8,1666.04,1696.22,1686.16,1715.91,1693.59,1682.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1690.13,1683.11,1720.48,1666.05,1688.94,1672.77,1672.84,1672.83,1666.11,1679.53,1679.53,1679.53,1679.53,1680.9,1666.04,1680.56,1693.19,1696.56,1689.63,1689.57,1717.58,1710.95,1686.21,1679.5,1686.12,1670.84,1666.05,1696.23,1686.17,1715.92,1693.6,1682.82,
1D FFT X-Direction,1690.37,1683.37,1720.72,1666.29,1689.23,1673,1673.1,1673.07,1666.38,1679.78,1679.8,1679.78,1679.78,1681.18,1666.3,1681.09,1696.81,1696.81,1689.89,1693.38,1717.83,1711.21,1686.51,1679.76,1686.36,1671.14,1666.28,1696.48,1686.43,1716.19,1693.82,1683.09,
Run complete,1690.37,1683.37,1720.72,1666.29,1689.23,1673,1673.1,1673.07,1666.38,1679.78,1679.8,1679.78,1679.78,1681.18,1666.3,1681.09,1696.81,1696.81,1689.89,1693.38,1717.83,1711.21,1686.51,1679.76,1686.36,1671.14,1666.28,1696.48,1686.43,1716.19,1693.82,1683.09,

init,292.755,296.229,287.598,294.388,293.894,299.116,296.184,289.527,306.999,308.524,299.008,299.758,308.715,309.004,300.401,301.351,291.085,293.731,286.702,289.259,287.502,290.477,282.646,283.614,296.624,298.33,291.828,292.529,294.67,293.659,292.61,294.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76457,3.72435,3.78376,3.86007,3.85605,3.772,3.67832,3.76907,3.80915,3.77472,3.80459,3.84321,3.85753,3.77885,3.74117,3.80331,3.75488,3.78172,3.7178,3.86639,3.83215,3.70786,3.79696,3.79219,3.77925,3.75515,3.86227,3.73305,3.85849,3.87728,3.69095,3.85325,
Transpose (First Send),3.76805,3.72698,3.78633,3.87538,3.86131,3.77441,3.68109,3.77075,3.81146,3.77718,3.8078,3.84507,3.85999,3.78502,3.74355,3.80613,3.75877,3.78382,3.71992,3.86997,3.83445,3.71042,3.80155,3.79419,3.78151,3.76147,3.86422,3.73557,3.86144,3.87968,3.69317,3.85839,
Transpose (Packing),3.7652,3.72488,3.78422,3.86081,3.85647,3.77247,3.67881,3.76931,3.80952,3.77514,3.80508,3.8435,3.85787,3.77939,3.74171,3.80378,3.75541,3.78213,3.71828,3.86696,3.83251,3.70837,3.7974,3.79247,3.77976,3.75584,3.8626,3.73361,3.85907,3.87785,3.69134,3.8538,
Transpose (Start Local Transpose),3.8367,3.79507,3.85913,4.14945,3.97598,3.83135,3.74244,3.83234,3.90097,3.83491,3.87906,3.91041,3.92127,3.89954,3.81516,3.87605,3.87658,3.8399,3.78522,3.93792,3.89482,3.77476,3.923,3.85806,3.83848,3.87044,3.92578,3.80057,3.93751,3.94512,3.75862,3.98617,
Transpose (Start Receive),3.84792,3.8055,3.86807,4.17027,3.99303,3.84035,3.75447,3.84073,3.90956,3.84399,3.88958,3.91793,3.93249,3.91513,3.82431,3.88745,3.89476,3.84845,3.7942,3.95064,3.90559,3.78372,3.93829,3.86716,3.84843,3.88932,3.9349,3.81002,3.94718,3.95592,3.76746,4.00739,
Transpose (First Receive),1767.19,1740.59,1770.74,1770.6,1725.23,1721.81,1701.79,1721.62,1699.7,1669.38,1679.45,1679.49,1679.51,1686.96,1669.36,1676.11,1704.36,1718.46,1724.96,1725.13,1676.12,1667.56,1682.83,1669.36,1693.07,1672.76,1686.2,1689.46,1672.69,1682.87,1683.03,1683.08,
Transpose (Finished Receive),1767.19,1740.59,1770.74,1770.6,1725.24,1721.81,1701.79,1721.62,1699.7,1669.38,1679.45,1679.49,1679.51,1686.96,1669.36,1676.11,1704.36,1718.47,1724.96,1725.13,1676.12,1667.56,1682.83,1669.36,1693.07,1672.76,1686.2,1689.46,1672.7,1682.87,1683.03,1683.08,
