,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.146516,0.13813,0.30696,0.312674,0.13125,0.326653,0.136732,0.139195,0.133511,0.136336,0.374788,0.12809,0.138702,0.137745,0.372291,0.370643,0.365073,0.120782,0.467541,0.355246,0.348086,0.331253,0.352929,0.11941,
Transpose (First Receive),216.306,211.4,243.418,254.553,216.127,264.327,215.872,212.445,240.424,259.035,259.026,210.973,219.732,216.604,263.181,256.303,230.988,194.833,265.732,262.547,220.205,229.746,249.565,196.185,
Transpose (Finished Receive),216.307,211.4,243.419,254.553,216.128,264.328,215.872,212.446,240.424,259.037,259.027,210.973,219.733,216.605,263.182,256.304,230.989,194.834,265.733,262.547,220.206,229.746,249.567,196.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.338,211.407,243.427,254.561,216.164,264.335,215.879,212.455,240.458,259.074,259.035,211.006,219.765,216.638,263.19,256.311,230.996,194.889,265.741,262.554,220.213,229.754,249.574,196.222,
1D FFT X-Direction,254.659,243.748,243.471,254.605,255.488,264.38,246.413,264.379,249.943,259.164,259.08,240.671,254.097,263.248,263.237,256.354,231.031,265.884,265.782,262.591,220.253,229.795,249.616,196.307,
Run complete,254.659,243.748,243.472,254.606,255.488,264.381,246.413,264.38,249.944,259.165,259.08,240.671,254.097,263.248,263.237,256.354,231.031,265.884,265.782,262.591,220.253,229.795,249.616,196.307,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100586,0.086223,0.085488,0.087918,0.094443,0.087164,0.084885,0.08631,0.092656,0.092681,0.085832,0.092053,0.094266,0.091497,0.086793,0.085872,0.067507,0.074828,0.070115,0.067081,0.067287,0.068424,0.070383,0.077049,
Transpose (First Send),0.10298,0.087962,0.087275,0.089687,0.096454,0.088818,0.086522,0.088414,0.094212,0.094798,0.08739,0.09479,0.09585,0.093961,0.089157,0.087758,0.069222,0.076694,0.072777,0.068803,0.069126,0.070553,0.072658,0.078759,
Transpose (Packing),0.101272,0.086584,0.085881,0.088266,0.094832,0.087608,0.085305,0.086783,0.093014,0.092997,0.086284,0.092389,0.094597,0.091861,0.087495,0.086274,0.067892,0.075318,0.070538,0.067443,0.067616,0.06888,0.070812,0.077448,
Transpose (Start Local Transpose),0.167091,0.126336,0.127632,0.129617,0.186333,0.132146,0.126229,0.123257,0.169579,0.151727,0.126967,0.187745,0.173941,0.173069,0.13023,0.131764,0.110958,0.165057,0.116002,0.11179,0.106079,0.112204,0.114836,0.189286,
Transpose (Start Receive),0.184608,0.133095,0.134601,0.136635,0.202788,0.139287,0.136854,0.132635,0.183605,0.167158,0.133773,0.202607,0.187774,0.187427,0.137218,0.139518,0.117662,0.182581,0.124815,0.118036,0.11274,0.119452,0.123895,0.204418,
Transpose (First Receive),251.196,212.132,206.264,214.735,249.38,210.725,219.252,232.325,250.078,243.32,213.801,247.584,248.812,248.31,228.87,222.958,191.843,241.187,191.529,193.965,191.616,233.368,241.836,241.712,
Transpose (Finished Receive),251.197,212.133,206.265,214.735,249.38,210.725,219.253,232.327,250.079,243.321,213.802,247.585,248.813,248.311,228.871,222.959,191.844,241.188,191.529,193.966,191.616,233.368,241.836,241.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.204,212.145,206.271,214.742,249.388,210.733,219.287,232.364,250.089,243.332,213.809,247.594,248.821,248.318,228.878,222.965,191.851,241.196,191.536,193.973,191.622,233.375,241.844,241.72,
1D FFT X-Direction,251.258,251.022,241.3,231.759,249.423,210.768,219.367,232.445,250.135,243.374,213.848,247.634,248.856,248.354,228.914,222.999,224.617,241.23,241.219,232.889,225.05,233.407,241.887,241.858,
Run complete,251.258,251.022,241.3,231.76,249.424,210.768,219.367,232.445,250.135,243.374,213.848,247.635,248.856,248.354,228.914,222.999,224.617,241.23,241.219,232.889,225.05,233.407,241.887,241.858,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093377,0.083965,0.085526,0.085599,0.085362,0.084398,0.095777,0.098542,0.090951,0.086639,0.086352,0.086314,0.085433,0.086701,0.085235,0.087956,0.067668,0.06795,0.070894,0.068228,0.067732,0.068071,0.075392,0.067841,
Transpose (First Send),0.095826,0.086227,0.087361,0.087209,0.087548,0.086095,0.097516,0.102665,0.093574,0.088729,0.088125,0.088212,0.087369,0.089151,0.086914,0.089631,0.069447,0.069752,0.072979,0.070221,0.069117,0.06955,0.07765,0.06936,
Transpose (Packing),0.093984,0.084341,0.085912,0.085997,0.085963,0.084826,0.096184,0.099055,0.091559,0.087139,0.086668,0.086661,0.085817,0.087126,0.085602,0.088371,0.067955,0.068433,0.071309,0.068639,0.068128,0.068487,0.075905,0.068218,
Transpose (Start Local Transpose),0.133953,0.125786,0.127004,0.125638,0.128204,0.126608,0.206158,0.211809,0.140799,0.141356,0.127258,0.132059,0.128695,0.129852,0.129545,0.130118,0.109652,0.11182,0.114227,0.108873,0.104202,0.109652,0.118572,0.107671,
Transpose (Start Receive),0.142796,0.133619,0.134503,0.133398,0.136551,0.135269,0.222607,0.230675,0.150326,0.152166,0.134767,0.139219,0.137519,0.13724,0.137179,0.137333,0.117253,0.118941,0.123926,0.115929,0.111483,0.117011,0.127886,0.115276,
Transpose (First Receive),235.912,219.255,240.681,220.619,212.124,243.325,246.745,244.922,234.915,244.229,213.596,207.122,225.226,209.947,244.051,210.065,191.312,197.011,205.018,194.299,191.564,201.386,209.802,192.747,
Transpose (Finished Receive),235.912,219.256,240.682,220.62,212.125,243.325,246.746,244.923,234.915,244.229,213.596,207.123,225.226,209.947,244.052,210.066,191.312,197.012,205.019,194.3,191.564,201.386,209.802,192.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.92,219.264,240.689,220.628,212.133,243.333,246.754,244.932,234.924,244.238,213.604,207.13,225.234,209.954,244.059,210.073,191.32,197.019,205.027,194.308,191.571,201.394,209.81,192.754,
1D FFT X-Direction,235.958,219.303,240.726,220.663,212.17,243.372,246.803,244.973,234.967,244.283,244.251,235.149,225.269,244.092,244.095,234.969,194.323,197.054,205.063,205.051,209.838,201.453,209.847,192.788,
Run complete,235.958,219.303,240.726,220.664,212.17,243.372,246.804,244.974,234.967,244.283,244.251,235.149,225.27,244.092,244.095,234.969,194.324,197.054,205.063,205.051,209.839,201.453,209.848,192.788,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091014,0.08638,0.082508,0.085567,0.083628,0.084128,0.086333,0.088037,0.084353,0.087074,0.084109,0.084223,0.086612,0.085774,0.085709,0.086762,0.067473,0.067591,0.071935,0.067172,0.066959,0.067112,0.069068,0.068029,
Transpose (First Send),0.09336,0.08799,0.084047,0.087203,0.085211,0.086283,0.088048,0.090345,0.086375,0.089493,0.085634,0.085834,0.088361,0.087322,0.087751,0.088182,0.069041,0.069104,0.074063,0.068746,0.068456,0.068686,0.07137,0.069339,
Transpose (Packing),0.091658,0.086686,0.082855,0.085905,0.084034,0.084842,0.08672,0.088537,0.084745,0.087564,0.084509,0.084646,0.08722,0.086186,0.086096,0.087194,0.06776,0.067949,0.072303,0.067452,0.067279,0.067507,0.06946,0.068307,
Transpose (Start Local Transpose),0.129155,0.131323,0.125301,0.128737,0.125323,0.13175,0.131469,0.131991,0.130701,0.134492,0.122979,0.124446,0.128638,0.125182,0.130978,0.13108,0.104014,0.104836,0.116827,0.108347,0.104088,0.105682,0.112598,0.108972,
Transpose (Start Receive),0.137154,0.138815,0.132356,0.137827,0.132349,0.138614,0.138924,0.141504,0.138365,0.142758,0.129584,0.131206,0.134958,0.132024,0.138253,0.137557,0.110928,0.112666,0.125499,0.114795,0.11086,0.11284,0.121394,0.11624,
Transpose (First Receive),212.591,215.977,213.453,215.214,234.188,211.644,216.437,213.35,252.117,264.173,214.381,208.308,280.275,210.882,215.691,210.892,192.738,194.261,191.257,194.248,191.502,194.739,195.067,192.905,
Transpose (Finished Receive),212.592,215.978,213.454,215.214,234.189,211.645,216.438,213.351,252.117,264.174,214.382,208.309,280.276,210.883,215.691,210.894,192.739,194.262,191.257,194.249,191.503,194.74,195.068,192.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.601,215.986,213.461,215.222,234.197,211.653,216.446,213.361,252.125,264.183,214.39,208.316,280.284,210.892,215.7,210.905,192.748,194.269,191.265,194.257,191.511,194.748,195.076,192.913,
1D FFT X-Direction,212.639,216.028,213.504,215.263,234.244,211.691,216.483,216.474,252.165,264.225,264.202,214.413,280.329,215.723,280.325,210.955,194.276,194.307,192.768,194.294,191.546,194.785,195.115,192.951,
Run complete,212.639,216.028,213.505,215.263,234.244,211.691,216.484,216.474,252.165,264.226,264.202,214.413,280.33,215.723,280.326,210.956,194.276,194.307,192.768,194.294,191.546,194.785,195.115,192.951,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094517,0.088118,0.082091,0.086763,0.086743,0.084968,0.087375,0.088347,0.086993,0.086706,0.084829,0.081642,0.085378,0.085557,0.088432,0.08974,0.068437,0.068052,0.070229,0.068703,0.069251,0.070906,0.071035,0.068171,
Transpose (First Send),0.097068,0.089558,0.084433,0.088778,0.088551,0.086801,0.089021,0.090763,0.088649,0.089001,0.086534,0.083289,0.086948,0.087458,0.091149,0.091505,0.070236,0.069678,0.072623,0.070758,0.071045,0.072979,0.073309,0.069637,
Transpose (Packing),0.095124,0.088439,0.082471,0.087141,0.087166,0.085297,0.087675,0.088839,0.087441,0.087156,0.085178,0.082011,0.085806,0.086019,0.088912,0.090401,0.068763,0.068395,0.070609,0.069125,0.069724,0.071322,0.071599,0.068548,
Transpose (Start Local Transpose),0.136352,0.127397,0.12626,0.127563,0.128995,0.126421,0.128088,0.128886,0.13321,0.137812,0.124394,0.124196,0.126329,0.128896,0.140772,0.137705,0.108,0.107873,0.113669,0.111387,0.110961,0.115511,0.114027,0.106494,
Transpose (Start Receive),0.145277,0.135054,0.134303,0.134824,0.136748,0.134871,0.135921,0.138478,0.140426,0.146529,0.131117,0.131364,0.133504,0.136084,0.150254,0.145292,0.115509,0.115589,0.123898,0.118789,0.118333,0.126789,0.122731,0.114182,
Transpose (First Receive),213.485,218.174,207.277,215.208,213.692,216.992,215.914,212.995,215.372,217.67,242.225,227.046,213.259,218.044,219.913,227.048,209.518,206.465,200.882,204.389,202.636,194.55,202.801,193.064,
Transpose (Finished Receive),213.486,218.175,207.278,215.208,213.692,216.993,215.915,212.996,215.372,217.671,242.226,227.047,213.26,218.046,219.914,227.049,209.519,206.466,200.883,204.389,202.637,194.55,202.802,193.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.493,218.183,207.285,215.217,213.701,217.03,215.923,213.005,215.382,217.679,242.263,227.055,213.272,218.057,219.922,227.057,209.561,206.477,200.893,204.425,202.672,194.558,202.81,193.072,
1D FFT X-Direction,215.235,218.221,213.518,215.258,213.742,217.108,217.007,213.05,215.452,217.739,242.331,227.095,213.327,218.107,219.957,227.094,209.629,209.535,206.496,204.492,202.734,194.594,202.846,193.108,
Run complete,215.235,218.222,213.518,215.258,213.742,217.109,217.007,213.05,215.452,217.739,242.331,227.096,213.327,218.107,219.957,227.094,209.629,209.535,206.497,204.492,202.735,194.594,202.846,193.108,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093544,0.086376,0.086201,0.086822,0.085327,0.093804,0.08785,0.089554,0.089557,0.088902,0.092811,0.087962,0.087266,0.089653,0.087558,0.086708,0.073982,0.068066,0.071347,0.076506,0.076207,0.161693,0.16223,0.069547,
Transpose (First Send),0.096279,0.087985,0.087749,0.088765,0.087405,0.099185,0.089516,0.092299,0.091308,0.090805,0.095193,0.089733,0.089071,0.091973,0.089288,0.088176,0.07783,0.069751,0.073819,0.079698,0.077918,0.181659,0.18953,0.071018,
Transpose (Packing),0.094155,0.086693,0.086652,0.087154,0.085729,0.094305,0.088179,0.090049,0.089933,0.089399,0.093207,0.088482,0.087689,0.090367,0.087904,0.087098,0.074331,0.068448,0.071813,0.076828,0.07664,0.162531,0.163124,0.069837,
Transpose (Start Local Transpose),0.134735,0.128794,0.128827,0.127468,0.125084,0.191833,0.12848,0.132124,0.152979,0.155419,0.218706,0.140581,0.133506,0.133977,0.132524,0.130078,0.170079,0.117765,0.126654,0.179812,0.153544,0.682974,0.337884,0.110732,
Transpose (Start Receive),0.145148,0.136987,0.136227,0.135524,0.132859,0.207446,0.13548,0.143445,0.165182,0.167325,0.239239,0.150004,0.152898,0.152137,0.139838,0.137055,0.186229,0.125111,0.136708,0.195565,0.16986,0.704939,0.359622,0.118643,
Transpose (First Receive),213.667,242.755,206.892,242.822,251.625,247.931,260.87,251.553,226.622,232.151,224.113,220.394,211.405,210.482,242.774,215.467,213.402,241.803,241.792,205.971,203.541,218.48,212.534,209.502,
Transpose (Finished Receive),213.668,242.756,206.893,242.823,251.626,247.932,260.871,251.554,226.623,232.152,224.114,220.395,211.406,210.482,242.774,215.468,213.403,241.803,241.793,205.972,203.542,218.481,212.535,209.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.679,242.763,206.905,242.835,251.661,247.94,260.879,251.563,226.654,232.185,224.122,220.402,211.413,210.49,242.781,215.475,213.41,241.811,241.822,205.979,203.549,218.49,212.544,209.537,
1D FFT X-Direction,213.745,242.798,206.958,242.88,251.726,257.26,260.915,251.604,226.728,232.252,224.168,220.44,211.451,211.438,242.817,215.51,213.446,241.842,241.877,206.014,203.582,218.53,212.587,222.321,
Run complete,213.745,242.798,206.958,242.881,251.726,257.26,260.915,251.604,226.728,232.252,224.168,220.44,211.452,211.438,242.817,215.51,213.447,241.842,241.877,206.014,203.582,218.53,212.587,222.322,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.095786,0.086312,0.086572,0.090168,0.094601,0.085022,0.085415,0.088447,0.093923,0.093931,0.087502,0.087061,0.087321,0.091294,0.084517,0.085293,0.068682,0.067145,0.078699,0.06821,0.070885,0.069135,0.069849,0.183021,
Transpose (First Send),0.098312,0.08811,0.088283,0.092289,0.096782,0.086812,0.087341,0.09086,0.095743,0.097437,0.089314,0.088575,0.089124,0.093118,0.086057,0.086856,0.070436,0.06884,0.081966,0.070694,0.072468,0.070919,0.07221,0.185323,
Transpose (Packing),0.096503,0.086609,0.086997,0.09052,0.094963,0.085449,0.085762,0.08895,0.094341,0.094253,0.08792,0.087431,0.087707,0.091643,0.084833,0.085695,0.069012,0.067531,0.079058,0.068723,0.071159,0.069473,0.070265,0.183342,
Transpose (Start Local Transpose),0.136312,0.129792,0.125843,0.128005,0.177342,0.122225,0.12487,0.127799,0.197261,0.19104,0.130537,0.129839,0.128942,0.132439,0.126056,0.125813,0.110314,0.110264,0.186225,0.113521,0.114355,0.113663,0.112989,0.295158,
Transpose (Start Receive),0.145585,0.138049,0.13358,0.13626,0.193629,0.12949,0.132172,0.137517,0.212497,0.207621,0.139131,0.137697,0.13646,0.140163,0.133756,0.132926,0.117614,0.118458,0.204799,0.120959,0.122718,0.121589,0.122613,0.310305,
Transpose (First Receive),249.347,225.246,215.324,214.996,251.378,217.778,237.975,231.866,249.585,250.992,217.026,220.26,211.682,210.389,213.923,209.743,192.158,195.481,241.027,195.075,191.482,248.43,193.378,248.266,
Transpose (Finished Receive),249.348,225.247,215.324,214.997,251.378,217.778,237.975,231.866,249.586,250.992,217.027,220.261,211.682,210.39,213.923,209.744,192.159,195.482,241.028,195.076,191.483,248.431,193.378,248.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.354,225.255,215.332,215.003,251.386,217.787,237.983,231.875,249.594,251,217.034,220.288,211.69,210.397,213.93,209.75,192.166,195.515,241.035,195.082,191.49,248.437,193.387,248.274,
1D FFT X-Direction,249.407,225.299,215.368,215.044,251.422,217.824,238.021,231.915,249.636,251.045,218.567,249.629,211.726,210.435,213.972,213.95,232.912,241.074,241.074,195.116,191.526,248.47,223.419,248.454,
Run complete,249.408,225.299,215.368,215.044,251.422,217.824,238.021,231.915,249.636,251.045,218.567,249.629,211.726,210.435,213.973,213.95,232.912,241.074,241.075,195.116,191.526,248.47,223.419,248.455,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091062,0.087272,0.086735,0.083108,0.086165,0.086634,0.086703,0.090151,0.084393,0.089894,0.08494,0.091291,0.086583,0.084451,0.0837,0.09004,0.067251,0.074391,0.068508,0.06824,0.067632,0.069022,0.069974,0.068121,
Transpose (First Send),0.093295,0.089313,0.08877,0.084962,0.087694,0.088496,0.088493,0.092467,0.086106,0.091619,0.08651,0.094074,0.088021,0.085985,0.085249,0.091423,0.068868,0.076019,0.070638,0.069863,0.069553,0.070817,0.07202,0.069395,
Transpose (Packing),0.091727,0.087636,0.087101,0.083473,0.086501,0.087002,0.087049,0.090647,0.08471,0.090241,0.085326,0.091689,0.086881,0.084769,0.083999,0.090461,0.067599,0.074785,0.068876,0.068564,0.067937,0.069371,0.070383,0.068433,
Transpose (Start Local Transpose),0.131964,0.131278,0.127354,0.124063,0.124931,0.129135,0.128581,0.13352,0.124521,0.134819,0.124585,0.163536,0.122867,0.122366,0.124268,0.131447,0.104056,0.132995,0.110327,0.110594,0.109648,0.106667,0.112973,0.106295,
Transpose (Start Receive),0.146264,0.142728,0.134758,0.133218,0.132063,0.136185,0.135688,0.143095,0.131492,0.143159,0.13163,0.179674,0.129887,0.129014,0.131148,0.138048,0.111078,0.148602,0.118673,0.11714,0.117129,0.114319,0.122301,0.113307,
Transpose (First Receive),240.805,249.287,229.1,241.912,211.912,211.031,215.148,231.661,231.405,250.927,214.58,252.589,211.176,210.005,221.696,211.633,191.351,245.906,192.73,194.065,191.295,192.893,232.615,192.656,
Transpose (Finished Receive),240.805,249.288,229.101,241.913,211.913,211.032,215.149,231.661,231.405,250.928,214.581,252.59,211.177,210.006,221.696,211.634,191.352,245.907,192.73,194.066,191.296,192.894,232.616,192.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.812,249.296,229.108,241.92,211.92,211.039,215.156,231.669,231.414,250.935,214.588,252.597,211.184,210.013,221.703,211.641,191.358,245.914,192.738,194.073,191.304,192.901,232.624,192.664,
1D FFT X-Direction,240.848,249.333,229.144,241.955,211.959,211.079,231.687,231.712,231.448,250.972,214.628,252.64,221.729,212.604,221.742,211.678,236.893,245.951,228.634,245.936,216.062,224.28,232.663,232.644,
Run complete,240.848,249.333,229.144,241.955,211.96,211.079,231.687,231.712,231.448,250.972,214.628,252.64,221.73,212.605,221.742,211.678,236.893,245.952,228.634,245.936,216.063,224.281,232.663,232.644,

init,310.714,300.646,291.843,297.853,300.794,294.979,291.031,295.375,294.314,293.842,288.883,290.4,296.72,292.337,289.055,288.184,294.491,298.735,291.826,287.184,297.128,300.164,292.079,291.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099243,0.085544,0.084498,0.087819,0.086926,0.084943,0.084523,0.09041,0.088496,0.0884,0.0885,0.087536,0.086552,0.086197,0.08419,0.087957,0.068178,0.068974,0.084676,0.074558,0.068164,0.068988,0.068614,0.066959,
Transpose (First Send),0.101442,0.087649,0.086135,0.089448,0.088318,0.087131,0.086085,0.093118,0.091284,0.090771,0.090534,0.089682,0.087857,0.087907,0.085699,0.08934,0.086135,0.070564,0.087276,0.076206,0.069991,0.070875,0.071063,0.068327,
Transpose (Packing),0.099869,0.085835,0.0849,0.088209,0.087321,0.085375,0.084889,0.090908,0.088765,0.088688,0.08884,0.087953,0.086879,0.086557,0.084547,0.088293,0.068533,0.069325,0.085053,0.074886,0.068607,0.069373,0.069002,0.067263,
