,0,1,2,3,
Transpose (Finished Receive),388.366,388.878,390.247,390.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),389.674,389.78,390.973,390.97,
1D FFT X-Direction,392.595,392.689,393.902,393.908,
Run complete,392.595,392.689,393.902,393.908,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,78.5819,78.844,78.7497,78.995,
Transpose (First Send),78.5841,78.8454,78.7519,78.9963,
Transpose (Packing),78.5823,78.8443,78.75,78.9953,
Transpose (Start Local Transpose),78.5883,78.8495,78.7573,79.0027,
Transpose (Start Receive),78.596,78.8549,78.7632,79.0093,
Transpose (First Receive),383.231,383.554,379.199,379.203,
Transpose (Finished Receive),384.351,384.351,383.644,383.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),385.394,385.714,384.742,384.517,
1D FFT X-Direction,388.306,388.622,387.645,387.433,
Run complete,388.307,388.622,387.645,387.433,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.418,80.4287,78.774,80.4697,
Transpose (First Send),80.4201,80.4302,78.7752,80.4727,
Transpose (Packing),80.4186,80.4291,78.7743,80.4701,
Transpose (Start Local Transpose),80.4249,80.4339,78.7786,80.4777,
Transpose (Start Receive),80.4337,80.4398,78.783,80.4838,
Transpose (First Receive),375.727,373.304,373.701,373.321,
Transpose (Finished Receive),377.438,375.589,377.409,377.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),378.861,376.326,378.129,378.08,
1D FFT X-Direction,381.792,379.24,381.033,380.994,
Run complete,381.792,379.24,381.033,380.994,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4502,80.6089,79.2528,80.4439,
Transpose (First Send),80.4536,80.6107,79.254,80.445,
Transpose (Packing),80.4508,80.6093,79.2531,80.4442,
Transpose (Start Local Transpose),80.4598,80.6151,79.257,80.448,
Transpose (Start Receive),80.4694,80.6207,79.2613,80.4541,
Transpose (First Receive),372.408,372.443,374.113,373.922,
Transpose (Finished Receive),374.076,374.304,374.304,374.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),375.218,375.482,376.265,376.08,
1D FFT X-Direction,378.125,378.388,379.17,378.995,
Run complete,378.125,378.388,379.17,378.995,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0341,80.5454,79.1604,79.6658,
Transpose (First Send),80.036,80.5467,79.1615,79.6669,
Transpose (Packing),80.0346,80.5457,79.1607,79.6661,
Transpose (Start Local Transpose),80.0414,80.5501,79.1643,79.6698,
Transpose (Start Receive),80.0484,80.5553,79.168,79.6737,
Transpose (First Receive),378.88,379.746,376.522,376.481,
Transpose (Finished Receive),379.691,380.007,380.001,379.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),381.028,381.898,380.725,380.57,
1D FFT X-Direction,383.936,384.82,383.645,383.474,
Run complete,383.936,384.821,383.645,383.474,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4798,80.6908,79.0687,80.5697,
Transpose (First Send),80.4822,80.6923,79.07,80.5706,
Transpose (Packing),80.4803,80.6912,79.0691,80.57,
Transpose (Start Local Transpose),80.487,80.6966,79.0735,80.5737,
Transpose (Start Receive),80.4937,80.7021,79.0777,80.5775,
Transpose (First Receive),376.327,376.312,381.028,381.67,
Transpose (Finished Receive),381.544,381.924,384.212,384.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),382.372,383.031,384.936,384.942,
1D FFT X-Direction,385.284,385.949,387.866,387.881,
Run complete,385.285,385.949,387.867,387.881,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9464,80.514,78.8324,80.6964,
Transpose (First Send),79.9484,80.5156,78.8346,80.698,
Transpose (Packing),79.9469,80.5143,78.8328,80.6967,
Transpose (Start Local Transpose),79.9533,80.5198,78.8402,80.7052,
Transpose (Start Receive),79.9601,80.5248,78.846,80.7122,
Transpose (First Receive),370.393,370.327,370.7,372.491,
Transpose (Finished Receive),372.381,372.945,373.002,373.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.108,373.674,373.73,374.658,
1D FFT X-Direction,376.027,376.582,376.645,377.561,
Run complete,376.027,376.582,376.645,377.561,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3016,80.5054,78.8704,80.6838,
Transpose (First Send),80.3036,80.5067,78.8721,80.6852,
Transpose (Packing),80.3021,80.5057,78.8708,80.6841,
Transpose (Start Local Transpose),80.3088,80.5103,78.8758,80.6883,
Transpose (Start Receive),80.3161,80.5159,78.8822,80.693,
Transpose (First Receive),374.679,374.676,377.718,378.707,
Transpose (Finished Receive),378.561,378.746,379.638,379.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.29,379.631,380.367,380.865,
1D FFT X-Direction,382.207,382.537,383.269,383.775,
Run complete,382.207,382.537,383.269,383.775,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4537,79.6938,78.9029,79.9221,
Transpose (First Send),80.4556,79.6954,78.9038,79.9232,
Transpose (Packing),80.4542,79.6942,78.9032,79.9223,
Transpose (Start Local Transpose),80.4608,79.6998,78.9068,79.927,
Transpose (Start Receive),80.469,79.7046,78.9107,79.9309,
Transpose (First Receive),379.877,378.704,375.928,375.927,
Transpose (Finished Receive),380.439,380.437,379.957,379.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),382.052,381.155,380.685,380.523,
1D FFT X-Direction,384.966,384.074,383.604,383.43,
Run complete,384.966,384.075,383.604,383.43,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3699,80.5147,79.1513,80.6899,
Transpose (First Send),80.3719,80.5162,79.1523,80.6908,
Transpose (Packing),80.3704,80.515,79.1516,80.6902,
Transpose (Start Local Transpose),80.3768,80.5203,79.1556,80.6935,
Transpose (Start Receive),80.3866,80.526,79.1598,80.6974,
Transpose (First Receive),368.648,368.607,372.2,372.545,
Transpose (Finished Receive),372.469,372.681,373.869,373.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.552,373.945,374.604,374.706,
1D FFT X-Direction,376.463,376.855,377.514,377.621,
Run complete,376.464,376.856,377.514,377.621,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2086,79.8067,79.2169,80.4336,
Transpose (First Send),80.2112,79.8089,79.2184,80.4346,
Transpose (Packing),80.2093,79.807,79.2173,80.4338,
Transpose (Start Local Transpose),80.2165,79.8134,79.2222,80.4383,
Transpose (Start Receive),80.2242,79.8192,79.2267,80.4424,
Transpose (First Receive),384.383,383.452,379.49,379.49,
Transpose (Finished Receive),385.774,385.771,384.307,384.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),386.55,386.499,385.028,385.513,
1D FFT X-Direction,389.461,389.413,387.935,388.412,
Run complete,389.462,389.413,387.936,388.412,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.795,80.4909,79.1462,78.7421,
Transpose (First Send),79.7972,80.4927,79.1473,78.777,
Transpose (Packing),79.7958,80.4913,79.1465,78.745,
Transpose (Start Local Transpose),79.8023,80.4968,79.1502,78.8044,
Transpose (Start Receive),79.8094,80.5027,79.1541,78.8424,
Transpose (First Receive),376.44,377.694,368.354,368.35,
Transpose (Finished Receive),380.37,380.371,377.801,377.588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),381.103,381.102,378.53,378.317,
1D FFT X-Direction,384.025,384.014,381.437,381.244,
Run complete,384.025,384.014,381.437,381.244,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4046,80.3385,79.1705,80.4313,
Transpose (First Send),80.4071,80.3402,79.1716,80.4327,
Transpose (Packing),80.4051,80.3389,79.1709,80.4317,
Transpose (Start Local Transpose),80.4116,80.3449,79.1746,80.4363,
Transpose (Start Receive),80.4201,80.3509,79.1786,80.442,
Transpose (First Receive),377.963,378.395,375.854,375.81,
Transpose (Finished Receive),378.887,378.886,378.517,378.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.123,380.644,379.847,379.305,
1D FFT X-Direction,383.03,383.559,382.756,382.217,
Run complete,383.03,383.559,382.756,382.217,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0873,80.5936,78.8789,80.5091,
Transpose (First Send),80.0893,80.5955,78.8801,80.5103,
Transpose (Packing),80.0879,80.5939,78.8793,80.5094,
Transpose (Start Local Transpose),80.0939,80.6008,78.8834,80.5139,
Transpose (Start Receive),80.1011,80.6075,78.8875,80.5183,
Transpose (First Receive),375.394,375.45,378.694,379.697,
Transpose (Finished Receive),379.646,379.689,381.028,381.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.375,381.1,381.755,381.854,
1D FFT X-Direction,383.29,384.01,384.661,384.768,
Run complete,383.291,384.01,384.661,384.768,

init,298.831,298.96,297.802,294.021,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9251,80.6203,78.4803,80.6283,
Transpose (First Send),79.9272,80.6217,78.4813,80.6294,
Transpose (Packing),79.9256,80.6206,78.4806,80.6286,
Transpose (Start Local Transpose),79.9316,80.6253,78.4845,80.6325,
Transpose (Start Receive),79.9385,80.6301,78.4883,80.6363,
Transpose (First Receive),374.001,373.996,376.918,374.112,
Transpose (Finished Receive),376.77,378.239,378.242,377.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),377.498,378.968,379.299,378.548,
1D FFT X-Direction,380.41,381.868,382.233,381.45,
Run complete,380.41,381.869,382.233,381.45,
