,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.5931,0.584557,0.587357,0.589142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.593444,0.584725,0.58753,0.589309,
Transpose (Finished All2All),21.5185,21.5178,21.4222,21.3616,
Transpose (Unpacking),21.5187,21.518,21.4224,21.3617,
1D FFT X-Direction,21.7163,21.716,21.6236,21.5567,
Run complete,21.7165,21.7161,21.6237,21.5569,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.011558,0.004963,0.005053,0.005298,
2D FFT Y-Z-Direction,0.390562,0.38822,0.388627,0.38441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.59354,0.588947,0.588815,0.586266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59382,0.589127,0.58901,0.586434,
Transpose (Finished All2All),22.1742,22.1363,22.2785,22.2779,
Transpose (Unpacking),22.1745,22.1366,22.2786,22.2781,
1D FFT X-Direction,22.3736,22.3341,22.4749,22.4694,
Run complete,22.3738,22.3343,22.475,22.4696,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.010646,0.00494,0.005263,0.005251,
2D FFT Y-Z-Direction,0.395451,0.38259,0.38894,0.387101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.598421,0.582722,0.589637,0.586727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.598698,0.582902,0.589816,0.586883,
Transpose (Finished All2All),19.8516,19.7117,20.4981,20.4977,
Transpose (Unpacking),19.8518,19.712,20.4983,20.4978,
1D FFT X-Direction,20.0517,19.9074,20.6946,20.6885,
Run complete,20.0519,19.9076,20.6947,20.6886,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.011642,0.00565,0.005223,0.005529,
2D FFT Y-Z-Direction,0.395172,0.381103,0.386634,0.38404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.601235,0.58293,0.586758,0.585525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.601515,0.583123,0.586921,0.585695,
Transpose (Finished All2All),20.8664,20.7978,20.9363,20.9363,
Transpose (Unpacking),20.8667,20.7981,20.9366,20.9365,
1D FFT X-Direction,21.0639,21.0021,21.1323,21.1301,
Run complete,21.0641,21.0022,21.1324,21.1303,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.012476,0.005183,0.004885,0.005403,
2D FFT Y-Z-Direction,0.390836,0.382729,0.381629,0.384297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.594576,0.584029,0.581816,0.584536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.594893,0.584244,0.581993,0.584689,
Transpose (Finished All2All),22.2574,22.2717,22.2756,22.0788,
Transpose (Unpacking),22.2577,22.2719,22.2775,22.079,
1D FFT X-Direction,22.4557,22.4677,22.485,22.2722,
Run complete,22.4559,22.4679,22.4852,22.2723,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.01225,0.004998,0.007385,0.005073,
2D FFT Y-Z-Direction,0.392823,0.382318,0.384459,0.381895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.595949,0.583453,0.58525,0.582631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.596239,0.583637,0.585486,0.582789,
Transpose (Finished All2All),22.1584,22.3719,22.3309,22.3655,
Transpose (Unpacking),22.1586,22.3737,22.3311,22.3657,
1D FFT X-Direction,22.3569,22.5833,22.5291,22.5571,
Run complete,22.3571,22.5835,22.5292,22.5572,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.012339,0.008403,0.005749,0.005968,
2D FFT Y-Z-Direction,0.390947,0.390897,0.381182,0.387282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.595214,0.594403,0.579712,0.587229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59551,0.594642,0.579909,0.58742,
Transpose (Finished All2All),20.3928,20.3917,19.4714,19.8139,
Transpose (Unpacking),20.393,20.392,19.4716,19.8157,
1D FFT X-Direction,20.5929,20.5895,19.6696,20.0152,
Run complete,20.5931,20.5897,19.6698,20.0154,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.011235,0.00751,0.004927,0.007071,
2D FFT Y-Z-Direction,0.393088,0.386475,0.3813,0.381169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.59644,0.588106,0.58134,0.581149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59675,0.588333,0.581543,0.581356,
Transpose (Finished All2All),20.9324,20.8451,21.2191,21.2187,
Transpose (Unpacking),20.9343,20.8454,21.2193,21.2189,
1D FFT X-Direction,21.151,21.0455,21.4196,21.4122,
Run complete,21.1513,21.0456,21.4197,21.4124,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.014369,0.005366,0.004877,0.005501,
2D FFT Y-Z-Direction,0.395878,0.381678,0.390642,0.385475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.600216,0.582167,0.589899,0.585921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600575,0.582346,0.590061,0.586112,
Transpose (Finished All2All),20.2996,20.2986,20.0761,19.9852,
Transpose (Unpacking),20.2999,20.2989,20.0763,19.9854,
1D FFT X-Direction,20.4989,20.4971,20.2748,20.1777,
Run complete,20.4991,20.4973,20.275,20.1778,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.011476,0.00595,0.005367,0.005694,
2D FFT Y-Z-Direction,0.39186,0.383864,0.37994,0.382694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.595563,0.584684,0.579909,0.58246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59583,0.584878,0.580079,0.582636,
Transpose (Finished All2All),21.3837,21.3987,21.3773,21.3979,
Transpose (Unpacking),21.3839,21.3989,21.3775,21.3981,
1D FFT X-Direction,21.589,21.5953,21.5767,21.5905,
Run complete,21.5892,21.5955,21.5768,21.5907,

init,299.858,296.04,293.732,290.476,
2D FFT (Sync),0.011783,0.00548,0.005073,0.005077,
2D FFT Y-Z-Direction,0.393494,0.384372,0.383949,0.384955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.597478,0.58467,0.584307,0.584325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.597741,0.584838,0.584468,0.584489,
Transpose (Finished All2All),20.6484,20.6093,20.6612,20.6616,
Transpose (Unpacking),20.6486,20.6096,20.6614,20.6618,
1D FFT X-Direction,20.8457,20.8103,20.8585,20.8561,
Run complete,20.8459,20.8105,20.8586,20.8563,
