,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,82.9054,82.9829,83.1209,83.078,83.4884,81.4997,83.7301,83.9264,83.0022,83.0178,81.7436,82.5502,82.7013,81.691,82.4198,82.5912,80.5993,80.6423,80.5359,80.4504,80.6956,78.9776,80.9659,81.3668,
Run complete,82.9057,82.9831,83.1211,83.0782,83.4887,81.4999,83.7304,83.9266,83.0025,83.0181,81.7438,82.5506,82.7016,81.6913,82.4201,82.5915,80.5996,80.6425,80.5361,80.4506,80.6959,78.9778,80.9662,81.367,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5251,11.5958,11.5796,11.6747,11.5105,11.7414,11.5577,11.5586,11.0719,11.1692,10.9941,11.077,11.0932,10.9098,11.0518,10.9706,10.9535,10.9143,10.9893,11.031,11.1469,11.1521,11.132,11.0216,
Transpose (First Send),11.5281,11.5983,11.5834,11.6763,11.5123,11.7433,11.5596,11.5604,11.0736,11.1726,10.9962,11.0794,11.0953,10.9116,11.0533,10.972,10.9554,10.9164,10.9911,11.0332,11.1498,11.1543,11.1341,11.0237,
Transpose (Packing),11.5259,11.5963,11.5802,11.6752,11.5111,11.7419,11.5582,11.559,11.0723,11.1698,10.9947,11.0776,11.0938,10.9105,11.0522,10.971,10.954,10.9147,10.9897,11.0313,11.1476,11.1526,11.1325,11.0224,
Transpose (Start Local Transpose),11.576,11.6538,11.619,11.7156,11.5475,11.7807,11.5989,11.5978,11.1534,11.2549,11.0334,11.1228,11.1392,10.9517,11.092,11.013,10.9971,10.9606,11.0347,11.0741,11.1918,11.1968,11.1765,11.0667,
Transpose (Start Receive),11.5857,11.661,11.6241,11.7216,11.5539,11.7869,11.606,11.6032,11.1594,11.2614,11.0392,11.1302,11.146,10.9572,11.0983,11.0186,11.0045,10.9664,11.04,11.08,11.198,11.2022,11.1824,11.0727,
Transpose (First Receive),75.7797,75.0401,80.8399,74.8975,66.6517,69.271,69.722,68.2053,69.4088,68.2148,70.689,68.5945,70.16,70.5122,70.0805,70.7748,69.2425,69.9204,69.0823,68.4442,69.9153,67.5161,68.9033,68.8947,
Transpose (Finished Receive),83.3155,82.9637,84.0878,84.1186,81.5462,81.896,81.8539,81.7272,80.9805,81.4909,81.3881,81.3249,80.7272,81.1742,81.2189,81.3883,81.2152,81.3459,80.9667,81.2829,81.0006,81.3451,80.9534,81.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3592,83.0078,84.135,84.166,81.5886,81.9432,81.8975,81.7709,81.0232,81.5335,81.432,81.3687,80.7701,81.2177,81.2614,81.431,81.2571,81.389,81.0102,81.3265,81.047,81.39,80.9969,81.4374,
1D FFT X-Direction,84.6541,84.3489,85.4145,85.4171,82.9325,83.1964,83.0995,83.0915,82.2917,82.8192,82.6292,82.618,82.0538,82.3834,82.4477,82.6273,81.9565,82.1085,81.7027,81.9946,81.7948,82.1381,81.7547,82.0999,
Run complete,84.6544,84.3493,85.4147,85.4174,82.9328,83.1966,83.0997,83.0918,82.2919,82.8195,82.6295,82.6183,82.0541,82.3837,82.448,82.6275,81.9568,82.1088,81.7031,81.9948,81.795,82.1383,81.755,82.1001,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5986,11.7039,11.4863,11.7697,11.7501,11.6249,11.5878,11.5891,11.1208,11.2304,11.1731,11.2122,11.1164,11.0333,10.9229,11.0537,11.0138,11.0002,10.967,10.9934,11.0862,11.2354,11.0913,10.845,
Transpose (First Send),11.6013,11.7056,11.4881,11.7729,11.7519,11.6268,11.5898,11.5906,11.1226,11.2322,11.1748,11.2144,11.1185,11.035,10.9243,11.0554,11.0155,11.0024,10.9686,10.9952,11.0881,11.238,11.0934,10.8466,
Transpose (Packing),11.5993,11.7043,11.4867,11.7703,11.7506,11.6254,11.5883,11.5895,11.1213,11.231,11.1736,11.2129,11.1171,11.0338,10.9233,11.0541,11.0142,11.0007,10.9674,10.9939,11.0867,11.2361,11.0918,10.8455,
Transpose (Start Local Transpose),11.647,11.7431,11.5788,11.8537,11.7878,11.6638,11.6276,11.6279,11.161,11.2706,11.2143,11.2545,11.1591,11.0699,10.9596,11.0959,11.0518,11.0417,11.0077,11.0306,11.1252,11.2815,11.1343,10.8897,
Transpose (Start Receive),11.6569,11.7493,11.5847,11.8606,11.7947,11.6695,11.6347,11.6332,11.1666,11.2773,11.2198,11.2615,11.1653,11.0756,10.9654,11.1016,11.0576,11.047,11.0131,11.0368,11.1315,11.2887,11.1408,10.8948,
Transpose (First Receive),71.7154,72.6106,72.7515,72.3565,72.9108,72.24,72.4865,74.0855,72.0691,71.6517,71.423,72.1462,72.3507,71.6604,72.0075,71.6713,71.2905,71.2064,71.7818,71.5844,73.665,72.925,73.5376,73.2146,
Transpose (Finished Receive),83.0712,82.711,82.815,83.0263,81.9944,81.8314,81.9084,81.6974,80.5379,80.5075,80.0344,80.1954,80.8203,80.4902,80.902,80.9754,79.9429,80.002,79.9123,79.985,79.6542,79.6826,79.9362,79.9371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1179,82.7539,82.8602,83.0689,82.0384,81.8745,81.9541,81.7417,80.5851,80.5515,80.1342,80.2389,80.8692,80.5341,80.9469,81.0267,79.9939,80.1141,79.9541,80.0271,79.6965,79.7274,79.98,79.9905,
1D FFT X-Direction,84.3972,84.1075,84.2128,84.3154,83.3264,83.2135,83.2147,83.1048,81.8477,81.8506,81.3598,81.5212,82.2174,81.8415,82.1537,82.214,80.6418,80.8292,80.653,80.6989,80.4403,80.4671,80.708,80.642,
Run complete,84.3975,84.1077,84.213,84.3156,83.3267,83.2138,83.2149,83.1051,81.8479,81.8508,81.3601,81.5215,82.2177,81.8426,82.154,82.2142,80.6421,80.8294,80.6532,80.6991,80.4406,80.4673,80.7082,80.6422,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5863,11.6166,11.583,11.7743,11.5076,11.7472,11.6875,11.5033,11.1164,11.2086,11.0039,11.1553,11.0719,11.0515,10.7421,10.9805,11.0025,10.8251,11.0989,11.0242,11.1626,11.0822,11.045,11.0038,
Transpose (First Send),11.589,11.6184,11.5847,11.7762,11.5098,11.7584,11.6893,11.5048,11.1182,11.2105,11.0059,11.1576,11.0745,11.0545,10.745,10.9821,11.0045,10.827,11.1021,11.0262,11.1646,11.085,11.0469,11.0053,
Transpose (Packing),11.587,11.6171,11.5834,11.775,11.5081,11.7481,11.688,11.5037,11.1169,11.209,11.0045,11.1559,11.0725,11.052,10.7426,10.9808,11.003,10.8256,11.0993,11.0247,11.1632,11.083,11.0454,11.0043,
Transpose (Start Local Transpose),11.6328,11.6526,11.6225,11.814,11.5473,11.9084,11.7284,11.5393,11.1604,11.2551,11.0488,11.2023,11.125,11.1185,10.7955,11.0401,11.0519,10.8849,11.1522,11.076,11.2043,11.1319,11.0848,11.0459,
Transpose (Start Receive),11.642,11.6583,11.6277,11.8217,11.5542,11.9265,11.7351,11.544,11.167,11.2604,11.0549,11.2098,11.1327,11.1268,10.8027,11.049,11.058,10.8913,11.1587,11.0816,11.2109,11.1401,11.09,11.0525,
Transpose (First Receive),70.8429,69.8301,70.1395,70.0408,72.9972,70.782,74.1439,72.7488,70.193,70.2795,69.997,70.2995,70.5203,67.6164,69.7331,70.4037,69.841,70.0265,68.3596,68.4271,69.7073,67.3645,69.3585,67.917,
Transpose (Finished Receive),82.187,82.2158,81.6432,81.8813,83.0721,80.8604,83.758,82.8822,81.0902,81.0854,80.9555,80.9457,81.4477,79.2658,81.947,81.9966,80.8217,80.8293,80.8134,80.6939,80.832,78.24,81.1782,81.0795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.2295,82.261,81.6908,81.925,83.1146,80.9053,83.8052,82.9256,81.133,81.1286,81.0007,80.9902,81.4959,79.3085,81.9928,82.0416,80.8654,80.8721,80.8579,80.7388,80.8738,78.2842,81.2194,81.126,
1D FFT X-Direction,83.4612,83.5601,83.0477,83.1647,84.3794,82.1976,85.0537,84.235,82.4012,82.4116,82.1817,82.2646,82.8891,80.5001,83.2082,83.2739,81.547,81.5698,81.5213,81.3714,81.636,79.0057,81.9766,81.8286,
Run complete,83.4615,83.5604,83.048,83.1649,84.3797,82.1978,85.054,84.2353,82.4014,82.4118,82.182,82.2648,82.8894,80.5011,83.2084,83.2742,81.5473,81.57,81.5216,81.3725,81.6362,79.0059,81.9768,81.8288,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6055,11.4575,11.514,11.6657,11.5221,11.6341,11.7126,11.6841,11.1181,11.0987,11.0079,11.1572,11.1499,10.8256,11.051,10.9667,10.9692,10.8912,10.9906,11.0889,11.1113,11.0743,11.1383,10.8915,
Transpose (First Send),11.6084,11.4591,11.5155,11.6674,11.5241,11.636,11.7147,11.686,11.1196,11.1008,11.0095,11.1592,11.1527,10.8274,11.0538,10.9682,10.9712,10.8934,10.9932,11.0925,11.1137,11.0764,11.1403,10.893,
Transpose (Packing),11.6062,11.4579,11.5143,11.6661,11.5228,11.6346,11.713,11.6846,11.1186,11.0991,11.0084,11.1577,11.1507,10.8263,11.0516,10.967,10.9696,10.8917,10.9911,11.0896,11.1118,11.0749,11.1387,10.8919,
Transpose (Start Local Transpose),11.6549,11.491,11.5537,11.7064,11.5579,11.6727,11.783,11.7244,11.1575,11.1374,11.0501,11.2023,11.207,10.8691,11.1056,11.0158,11.0198,10.9461,11.0418,11.1413,11.1538,11.1172,11.1884,10.9356,
Transpose (Start Receive),11.6647,11.4963,11.5593,11.7114,11.5642,11.6792,11.7902,11.7297,11.1628,11.1427,11.0559,11.2084,11.2163,10.8753,11.1133,11.0225,11.0273,10.9533,11.0499,11.149,11.1599,11.1227,11.1943,10.9407,
Transpose (First Receive),72.8698,72.7378,73.9314,73.6739,72.7623,73.9931,73.1637,73.5662,71.4476,72.085,73.0886,72.3797,74.2086,71.2472,73.0563,73.3379,70.9317,70.9422,70.9839,71.808,70.955,72.0275,71.7171,71.3673,
Transpose (Finished Receive),82.3467,82.1366,82.3208,81.8524,82.2089,81.7781,82.2376,82.0268,80.0804,80.1288,80.6542,80.6502,80.309,80.5294,80.4882,80.244,80.1917,80.2082,80.0605,80.0112,79.9985,79.9736,79.8674,79.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.39,82.1831,82.3643,81.8984,82.2515,81.8214,82.2813,82.0698,80.1281,80.1879,80.6991,80.6948,80.3582,80.5779,80.5312,80.3478,80.2435,80.2506,80.1029,80.0546,80.0428,80.0416,79.9097,79.5164,
1D FFT X-Direction,83.6199,83.5024,83.6107,83.2,83.5263,83.1946,83.4811,83.403,81.5701,81.5722,81.903,81.9644,81.7006,81.747,81.7105,81.5448,80.9189,80.9371,80.7691,80.7079,80.7795,80.7982,80.6651,80.1875,
Run complete,83.6202,83.5027,83.611,83.2002,83.5265,83.1948,83.4813,83.4033,81.5703,81.5725,81.9032,81.9647,81.7009,81.7474,81.7108,81.545,80.9192,80.9373,80.7694,80.7081,80.7797,80.7984,80.6654,80.1878,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4397,11.6978,11.4949,11.7277,11.6478,11.5049,11.5493,11.5968,11.0926,11.2627,10.9685,11.1796,11.0784,11.04,10.8735,11.0627,11.0514,10.9682,10.989,10.9502,11.1162,11.1235,11.1631,11.1006,
Transpose (First Send),11.4427,11.6996,11.4966,11.7296,11.6497,11.5067,11.5512,11.5984,11.0945,11.265,10.9703,11.1818,11.0802,11.0422,10.8751,11.0648,11.0535,10.9701,10.9908,10.9524,11.1192,11.1255,11.165,11.1023,
Transpose (Packing),11.4404,11.6983,11.4954,11.7282,11.6484,11.5054,11.5498,11.5973,11.0933,11.2632,10.969,11.1801,11.0789,11.0405,10.8739,11.0634,11.0519,10.9686,10.9893,10.9507,11.1168,11.124,11.1636,11.1012,
Transpose (Start Local Transpose),11.4885,11.7382,11.5354,11.7692,11.6861,11.5423,11.59,11.6329,11.1363,11.3039,11.0112,11.2222,11.122,11.0818,10.911,11.1062,11.0894,11.0115,11.0381,11.0001,11.1586,11.1681,11.2051,11.1424,
Transpose (Start Receive),11.4977,11.7441,11.542,11.7763,11.693,11.5481,11.597,11.6383,11.1432,11.3098,11.0173,11.2298,11.1283,11.0875,10.9164,11.1118,11.0949,11.017,11.0443,11.0066,11.1651,11.1739,11.2109,11.1475,
Transpose (First Receive),75.1649,74.9498,73.8665,75.1002,75.4956,72.7674,75.85,75.9086,74.8427,74.9573,74.7179,74.9145,75.0213,74.6857,74.836,75.0462,72.6537,72.0498,71.7614,72.4474,74.6057,73.7245,74.7118,73.8658,
Transpose (Finished Receive),82.5217,82.6891,82.4031,82.7158,82.7723,82.6261,82.6558,82.602,81.5916,81.9622,81.7863,81.862,81.0823,81.149,80.7739,80.9815,80.9611,80.9613,80.6609,80.9568,80.4812,80.5463,80.7829,80.7722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.5671,82.7356,82.4496,82.7614,82.8159,82.6692,82.7013,82.6435,81.6419,82.0209,81.834,81.9144,81.1307,81.194,80.8282,81.0239,81.0127,81.0116,80.7324,81.0218,80.5711,80.5958,80.826,80.821,
1D FFT X-Direction,83.8327,84.0267,83.7254,84.0132,84.0892,83.9717,83.9807,83.9701,83.0675,83.321,83.1599,83.2407,82.3902,82.388,82.1535,82.2691,81.6824,81.6472,81.4633,81.6657,81.3827,81.4204,81.5924,81.4725,
Run complete,83.8329,84.027,83.7257,84.0134,84.0894,83.972,83.9809,83.9703,83.0677,83.3213,83.1602,83.241,82.3905,82.3883,82.1538,82.2693,81.6826,81.6474,81.4635,81.6659,81.3829,81.4206,81.5926,81.4727,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6053,11.6262,11.5152,11.5662,11.5037,11.729,11.7488,11.6828,11.1359,11.2392,11.0747,11.0589,11.1208,11.0207,11.0088,11.0097,10.9079,10.8728,10.9175,11.0499,11.1424,11.1959,11.1299,10.9418,
Transpose (First Send),11.608,11.6285,11.5169,11.568,11.5057,11.7312,11.7507,11.6842,11.1375,11.2409,11.0763,11.0609,11.1226,11.0225,11.0104,11.0113,10.9096,10.8748,10.9194,11.0523,11.1446,11.1978,11.1319,10.9432,
Transpose (Packing),11.6059,11.6268,11.5157,11.5667,11.5042,11.7294,11.7492,11.6831,11.1364,11.2397,11.0752,11.0593,11.1214,11.0212,11.0093,11.0101,10.9082,10.8733,10.9179,11.0504,11.143,11.1964,11.1303,10.9422,
Transpose (Start Local Transpose),11.654,11.6637,11.5553,11.6063,11.5433,11.7726,11.7917,11.7192,11.174,11.2767,11.117,11.1015,11.1626,11.0574,11.0487,11.0494,10.9467,10.9141,10.9602,11.096,11.1827,11.2363,11.1734,10.9832,
Transpose (Start Receive),11.6632,11.6694,11.5604,11.6122,11.5491,11.7802,11.7992,11.7244,11.1795,11.2821,11.1218,11.1075,11.1683,11.0628,11.0539,11.0544,10.9525,10.9195,10.9658,11.1019,11.1883,11.242,11.1793,10.988,
Transpose (First Receive),74.4694,75.17,74.1668,74.5184,74.3663,74.0113,74.944,74.4564,74.076,73.459,73.4065,74.549,73.6356,73.3655,71.5843,73.6908,72.4192,73.0455,70.0614,72.0752,72.5178,72.9044,73.2629,70.6617,
Transpose (Finished Receive),81.7119,81.3989,81.5993,81.6538,81.5641,81.5097,81.6818,81.5583,80.9864,81.0357,80.6387,80.8169,80.2109,80.1968,80.4896,80.5226,79.1284,79.4083,79.4979,79.5213,79.3791,79.2587,79.4357,79.3465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.7548,81.4412,81.6441,81.697,81.6081,81.5521,81.7378,81.6023,81.0336,81.0776,80.6882,80.8652,80.2553,80.2396,80.5325,80.5708,79.1718,79.4568,79.5471,79.5626,79.422,79.3061,79.4792,79.39,
1D FFT X-Direction,83.0033,82.7124,82.8953,82.9133,82.9459,82.8382,82.9404,82.9352,82.2963,82.3835,81.9505,82.209,81.6115,81.5093,81.7402,81.7657,79.8748,80.1278,80.2154,80.2078,80.2173,80.0949,80.2206,80.0893,
Run complete,83.0035,82.7126,82.8956,82.9135,82.9461,82.8384,82.9406,82.9354,82.2966,82.3838,81.9507,82.2093,81.6118,81.5096,81.7404,81.7659,79.8751,80.128,80.2157,80.2081,80.2175,80.0951,80.2208,80.0895,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5376,11.6793,11.6417,11.5842,11.4961,11.6183,11.6002,11.5452,11.0976,11.195,11.0181,11.3113,11.1389,10.9135,11.0533,11.0796,11.067,11.0328,11.001,11.0589,11.1449,11.14,11.1286,10.8847,
Transpose (First Send),11.5402,11.6808,11.6433,11.5857,11.4981,11.6205,11.6022,11.5473,11.0994,11.1969,11.0198,11.3134,11.1411,10.9153,11.0549,11.0811,11.0689,11.0347,11.0028,11.0609,11.1471,11.1422,11.1306,10.8861,
Transpose (Packing),11.5383,11.6797,11.642,11.5846,11.4968,11.6188,11.6007,11.5457,11.0982,11.1954,11.0186,11.3118,11.1395,10.9141,11.0538,11.08,11.0675,11.0333,11.0013,11.0594,11.1455,11.1407,11.129,10.885,
Transpose (Start Local Transpose),11.5812,11.7193,11.6809,11.6233,11.5319,11.6575,11.641,11.5841,11.1359,11.2316,11.0577,11.3521,11.1819,10.9544,11.0907,11.1174,11.1072,11.0769,11.0426,11.1005,11.1882,11.1817,11.1712,10.9248,
Transpose (Start Receive),11.5895,11.7249,11.6868,11.6285,11.5373,11.6629,11.6474,11.5899,11.1412,11.2369,11.0627,11.3589,11.1887,10.9598,11.0963,11.1225,11.1125,11.0819,11.048,11.1058,11.194,11.1872,11.177,10.9297,
Transpose (First Receive),73.4015,74.3815,74.7762,73.2382,73.4943,73.7343,75.0864,74.3121,73.5447,72.6493,73.0123,73.2335,73.9047,70.9323,73.9443,74.0236,72.0685,71.9725,71.9081,72.4249,72.7184,72.6341,73.0216,68.0071,
Transpose (Finished Receive),82.0531,81.8886,82.1364,81.9481,81.8131,81.8949,82.0727,81.9708,80.5489,80.8065,80.8367,79.9804,79.9522,79.9942,80.2086,80.2408,79.6435,79.9848,80.0143,80.0236,79.9018,79.9696,80.009,80.0173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.0967,81.9313,82.1808,81.9922,81.8687,81.9419,82.127,82.0135,80.5928,80.8541,80.8817,80.0355,79.9989,80.0766,80.2609,80.2877,79.6848,80.0271,80.1283,80.0672,79.9449,80.0117,80.052,80.0592,
1D FFT X-Direction,83.3547,83.2404,83.4336,83.3307,83.2322,83.271,83.3591,83.3306,81.8917,82.1382,82.0888,81.4484,81.2713,81.242,81.4254,81.4848,80.3614,80.7031,80.8209,80.7228,80.6976,80.7564,80.8055,80.7445,
Run complete,83.3549,83.2407,83.4338,83.3309,83.2324,83.2712,83.3594,83.3308,81.892,82.1384,82.0891,81.4487,81.2716,81.2423,81.4256,81.4851,80.3616,80.7033,80.8212,80.723,80.6979,80.7566,80.8058,80.7448,

init,296.95,292.054,288.481,288.95,309.431,307.914,306.835,300.379,292.113,295.51,295.823,291.383,289.624,292.982,288.969,290.654,291.852,297.417,286.682,290.927,293.198,287.556,286.545,288.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5479,11.635,11.6414,11.7249,11.5942,11.7615,11.801,11.6439,11.1297,11.2128,11.039,11.1833,11.0536,11.0467,10.9256,11.0264,10.9731,10.8767,10.9828,11.0121,11.1004,11.1676,11.0781,11.0272,
Transpose (First Send),11.5504,11.637,11.6429,11.7266,11.5958,11.7632,11.8027,11.6454,11.1312,11.2148,11.0406,11.1857,11.0556,11.0483,10.927,11.028,10.9751,10.8788,10.9845,11.0143,11.1031,11.17,11.0801,11.0287,
Transpose (Packing),11.5486,11.6357,11.6418,11.7253,11.5947,11.7619,11.8014,11.6442,11.1301,11.2134,11.0394,11.1839,11.0543,11.0472,10.9261,11.0268,10.9735,10.8773,10.9831,11.0125,11.1011,11.1682,11.0786,11.0276,
Transpose (Start Local Transpose),11.5924,11.672,11.6784,11.7628,11.6356,11.7995,11.8407,11.6806,11.1653,11.2503,11.0842,11.2303,11.0924,11.0846,10.9619,11.0698,11.0123,10.9185,11.0222,11.0517,11.1434,11.2096,11.121,11.0679,
Transpose (Start Receive),11.6015,11.6774,11.6837,11.7678,11.6416,11.805,11.8473,11.6856,11.1706,11.2552,11.0897,11.2379,11.098,11.0893,10.9669,11.0748,11.0176,10.9233,11.0281,11.057,11.1494,11.2152,11.1267,11.0726,
Transpose (First Receive),73.8229,75.561,74.8236,74.1705,74.8779,75.1817,74.9961,74.416,73.8996,73.612,73.229,74.1655,73.5165,73.8655,72.4459,74.4557,71.6309,70.1782,71.5148,71.1507,73.011,72.4919,72.6925,70.6607,
Transpose (Finished Receive),83.6924,83.6612,82.3659,82.4989,82.2997,82.1258,82.3393,82.1035,80.8633,81.258,81.0528,81.2872,80.4251,80.206,80.1747,80.4589,79.8373,80.0552,80.196,80.1964,80.0196,79.8656,79.8416,79.8597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.7395,83.7098,82.4088,82.545,82.3422,82.174,82.3862,82.1471,80.9084,81.3048,81.0985,81.337,80.4701,80.2586,80.2238,80.5115,79.8794,80.1006,80.2649,80.2662,80.0628,79.9341,79.914,79.9012,
