,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),6.73623,6.73033,6.73845,6.69496,6.74184,6.7353,6.72118,6.68673,6.70283,6.70937,6.74125,6.74077,6.69734,6.74128,6.7298,6.72005,
Transpose (Finished All2All),17.1085,17.0187,17.1896,16.9999,16.707,16.8209,16.9048,16.8067,16.905,17.0382,17.0087,17.1111,16.4124,16.4028,16.4291,16.3313,
Transpose (Unpacking),22.5094,22.4218,22.5004,22.3057,22.0916,22.2045,22.2895,22.1897,22.2861,22.4139,22.3939,22.4938,21.8959,21.8888,21.8239,21.7293,
1D FFT X-Direction,22.6348,22.541,22.6224,22.4253,22.206,22.3174,22.4026,22.3093,22.4004,22.5326,22.5091,22.609,22.0154,22.0066,21.9417,21.8495,
Run complete,22.6351,22.5413,22.6226,22.4255,22.2062,22.3177,22.4029,22.3095,22.4006,22.5328,22.5094,22.6092,22.0157,22.0067,21.942,21.8497,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56371,1.64797,1.64618,1.64009,1.62851,1.63761,1.63885,1.59659,1.58405,1.61863,1.61989,1.57779,1.63641,1.619,1.59798,1.59511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62137,6.70234,6.77376,6.76643,6.75634,6.76378,6.72951,6.68662,6.68327,6.71888,6.71012,6.66782,6.75263,6.73556,6.72893,6.72688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6217,6.70266,6.77414,6.76671,6.75667,6.76403,6.73006,6.68696,6.68357,6.7192,6.71041,6.66815,6.7533,6.73586,6.72916,6.72716,
Transpose (Finished All2All),16.3928,16.4085,16.4433,16.4432,16.4451,16.4722,16.4419,16.4445,16.4623,16.4737,16.4695,16.4703,16.4565,16.4589,16.3791,16.3804,
Transpose (Unpacking),21.8873,21.9006,21.9369,21.9311,21.9165,21.9401,21.9716,21.971,21.9365,21.9481,22.0031,22.0029,21.9968,21.9998,21.9064,21.9057,
1D FFT X-Direction,22.0068,22.0177,22.0566,22.0498,22.0297,22.0513,22.0844,22.0871,22.0494,22.0646,22.1173,22.1155,22.1159,22.1131,22.0217,22.025,
Run complete,22.007,22.0179,22.0567,22.0499,22.0299,22.0516,22.0845,22.0873,22.0495,22.0649,22.1175,22.1156,22.116,22.1132,22.0219,22.0252,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59116,1.58992,1.6393,1.58538,1.60558,1.6217,1.60436,1.57997,1.58366,1.61411,1.65479,1.57904,1.64158,1.62104,1.60495,1.6149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.725,6.72225,6.71831,6.66315,6.71995,6.73619,6.71242,6.68717,6.68617,6.71548,6.71343,6.6372,6.75463,6.73329,6.72701,6.73675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72529,6.72252,6.71865,6.66346,6.72029,6.73642,6.71277,6.68747,6.68649,6.7158,6.7139,6.63746,6.75488,6.73347,6.72731,6.73703,
Transpose (Finished All2All),16.1372,16.1394,16.141,16.1379,16.1248,16.1314,16.1267,16.127,16.076,16.0843,16.0808,16.0856,16.1381,16.1028,16.1301,16.1239,
Transpose (Unpacking),21.6651,21.6679,21.6344,21.6256,21.6016,21.6076,21.6752,21.6736,21.5733,21.5797,21.5587,21.5597,21.5966,21.5629,21.6038,21.5981,
1D FFT X-Direction,21.7823,21.7843,21.7533,21.7433,21.7139,21.7189,21.7874,21.7992,21.6864,21.6984,21.6731,21.6725,21.7163,21.6762,21.7195,21.7163,
Run complete,21.7825,21.7845,21.7535,21.7435,21.7141,21.7191,21.7876,21.7994,21.6865,21.6986,21.6733,21.6727,21.7165,21.6764,21.7196,21.7164,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55876,1.56947,1.58216,1.63514,1.59921,1.60784,1.62734,1.60862,1.56914,1.62307,1.58743,1.6062,1.56746,1.58318,1.58299,1.61585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68985,6.69787,6.66566,6.71259,6.72269,6.73199,6.74145,6.72222,6.65202,6.70594,6.70112,6.71936,6.68503,6.7001,6.6819,6.71441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69024,6.69813,6.66595,6.71307,6.72299,6.73221,6.74167,6.72249,6.65235,6.70627,6.70143,6.71967,6.68524,6.70029,6.68217,6.7147,
Transpose (Finished All2All),16.5131,16.6249,16.6269,16.6252,16.6237,16.627,16.6629,16.6629,16.6576,16.6626,16.6286,16.6565,16.6581,16.6596,16.6196,16.6575,
Transpose (Unpacking),21.9006,22.0104,22.112,22.1071,22.1336,22.1362,22.1901,22.1886,22.1894,22.1938,22.0816,22.1072,22.2027,22.2027,22.0637,22.0998,
1D FFT X-Direction,22.0181,22.1255,22.2327,22.2207,22.2442,22.2483,22.3002,22.3038,22.3011,22.3112,22.1959,22.2212,22.3202,22.3153,22.1829,22.2184,
Run complete,22.0183,22.1257,22.2329,22.2209,22.2443,22.2485,22.3003,22.3039,22.3012,22.3114,22.1961,22.2214,22.3204,22.3155,22.1831,22.2185,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58642,1.59764,1.60603,1.56632,1.56506,1.60362,1.57736,1.57944,1.55448,1.57973,1.59794,1.6314,1.59616,1.58915,1.56002,1.54542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71959,6.72825,6.70444,6.66338,6.65712,6.69486,6.70556,6.70719,6.66979,6.69505,6.68699,6.7257,6.73326,6.72476,6.68382,6.67005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72001,6.72847,6.70474,6.66365,6.65733,6.69506,6.70578,6.7075,6.67016,6.69532,6.68725,6.72587,6.73355,6.72498,6.68407,6.67038,
Transpose (Finished All2All),16.6346,16.647,16.6378,16.5168,16.6366,16.6507,16.6464,16.6335,16.6431,16.6465,16.6226,16.6073,16.6407,16.6448,16.6287,16.6266,
Transpose (Unpacking),22.1205,22.1322,22.0084,21.8874,22.1028,22.1156,22.1148,22.0972,22.1215,22.1245,22.0905,22.0707,22.1338,22.1351,22.1613,22.1584,
1D FFT X-Direction,22.2383,22.2474,22.1283,22.0019,22.2144,22.226,22.2256,22.2117,22.2306,22.2413,22.2048,22.1865,22.252,22.2478,22.2806,22.2744,
Run complete,22.2385,22.2475,22.1286,22.0021,22.2146,22.2261,22.2257,22.2118,22.2307,22.2415,22.2049,22.1866,22.2522,22.2479,22.2807,22.2746,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57136,1.57945,1.59692,1.59812,1.66027,1.57456,1.61336,1.55875,1.59002,1.61017,1.57845,1.52622,1.57,1.54365,1.56177,1.52364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71013,6.71617,6.72619,6.7266,6.70293,6.61793,6.68734,6.63231,6.71542,6.73471,6.66036,6.60745,6.67128,6.64394,6.65127,6.61328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71044,6.71641,6.72646,6.72674,6.70318,6.6183,6.68755,6.63258,6.71576,6.73493,6.66063,6.60766,6.67156,6.64416,6.65151,6.6135,
Transpose (Finished All2All),16.1517,16.1525,16.0988,16.1091,16.1103,16.1816,16.1746,16.1842,16.1916,16.1996,16.1029,16.1085,16.1849,16.1474,16.1868,16.1902,
Transpose (Unpacking),21.6254,21.6258,21.6408,21.6439,21.5453,21.6113,21.6601,21.6664,21.6892,21.696,21.6222,21.6252,21.6347,21.6,21.7162,21.7205,
1D FFT X-Direction,21.7396,21.7431,21.759,21.7595,21.6597,21.7232,21.7726,21.7809,21.8006,21.8147,21.7346,21.7398,21.752,21.7118,21.8335,21.8385,
Run complete,21.7398,21.7432,21.7593,21.7597,21.6598,21.7234,21.7727,21.7811,21.8007,21.8148,21.7348,21.74,21.7522,21.712,21.8337,21.8387,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54854,1.59579,1.55668,1.57397,1.65057,1.60846,1.59359,1.57713,1.57702,1.574,1.54266,1.61919,1.577,1.58738,1.6143,1.54642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64232,6.68778,6.67431,6.68945,6.74038,6.69817,6.70901,6.69202,6.70631,6.70424,6.59709,6.67462,6.69977,6.70934,6.67873,6.61179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64268,6.6881,6.67471,6.68971,6.74066,6.6985,6.70933,6.69223,6.70658,6.70451,6.59736,6.67485,6.69996,6.70956,6.67895,6.61198,
Transpose (Finished All2All),16.4805,16.5204,16.5409,16.5465,16.5485,16.542,16.5529,16.5468,16.5485,16.5548,16.5567,16.5575,16.5504,16.5525,16.5505,16.5509,
Transpose (Unpacking),21.9588,21.9965,22.0766,22.0749,22.0234,22.018,22.0415,22.0361,22.0351,22.038,22.0615,22.0525,22.095,22.0952,22.0758,22.0758,
1D FFT X-Direction,22.0865,22.1112,22.1952,22.1896,22.1338,22.1287,22.1508,22.1513,22.1458,22.1523,22.1772,22.1677,22.2122,22.2053,22.193,22.1926,
Run complete,22.0867,22.1114,22.1954,22.1897,22.134,22.1289,22.1509,22.1514,22.146,22.1525,22.1774,22.1679,22.2124,22.2055,22.1931,22.1928,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58763,1.59291,1.54439,1.5694,1.53338,1.58966,1.56005,1.55422,1.57963,1.55815,1.55935,1.56785,1.58892,1.56761,1.58274,1.53612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72423,6.72595,6.65224,6.67633,6.607,6.6636,6.68704,6.68136,6.69756,6.67571,6.68377,6.69166,6.70192,6.67994,6.6699,6.62382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.7245,6.72618,6.65253,6.6766,6.60724,6.66378,6.68729,6.68174,6.6978,6.67593,6.68414,6.69189,6.70213,6.68012,6.67023,6.62417,
Transpose (Finished All2All),16.5,16.5188,16.4633,16.4635,16.5225,16.5205,16.497,16.5166,16.5233,16.5231,16.4876,16.4989,16.4191,16.4193,16.2661,16.3113,
Transpose (Unpacking),21.9584,21.9944,21.9499,21.9424,22.049,22.047,21.9747,21.9892,22.0579,22.0566,21.9749,21.9821,21.9222,21.9228,21.7031,21.7455,
1D FFT X-Direction,22.0765,22.1196,22.0702,22.0594,22.1581,22.2449,22.0877,22.1032,22.169,22.1742,22.0893,22.0961,22.0402,22.0338,21.8215,21.8609,
Run complete,22.0768,22.1198,22.0704,22.0596,22.1583,22.2451,22.0879,22.1033,22.1692,22.1744,22.0895,22.0963,22.0403,22.034,21.8217,21.861,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57586,1.58083,1.56626,1.53198,1.61285,1.58851,1.61111,1.56844,1.57821,1.59103,1.60692,1.60024,1.56763,1.59348,1.56171,1.58066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70959,6.71298,6.66439,6.62843,6.7328,6.70841,6.7077,6.66438,6.70049,6.71393,6.73284,6.72658,6.67255,6.69826,6.67408,6.69347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70981,6.71322,6.66466,6.62869,6.73302,6.70857,6.70794,6.6647,6.70071,6.71427,6.73307,6.72688,6.67284,6.69843,6.67437,6.69401,
Transpose (Finished All2All),16.3379,16.3405,16.4213,16.3411,16.4238,16.4183,16.3987,16.4001,16.3855,16.4016,16.4023,16.4046,16.4129,16.4076,16.4098,16.4096,
Transpose (Unpacking),21.8642,21.8671,21.8261,21.748,21.9164,21.9116,21.9292,21.9272,21.8613,21.8725,21.9305,21.9287,21.9063,21.9017,21.9324,21.9313,
1D FFT X-Direction,22.0696,21.9822,21.9451,21.8795,22.0288,22.0198,22.04,22.0433,21.9705,21.9885,22.0425,22.0395,22.022,22.0135,22.0491,22.0486,
Run complete,22.0699,21.9824,21.9453,21.8796,22.029,22.02,22.0402,22.0435,21.9707,21.9887,22.0426,22.0397,22.0222,22.0137,22.0492,22.0487,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60782,1.56462,1.58355,1.59223,1.55441,1.58785,1.58554,1.59764,1.5737,1.59811,1.59123,1.56889,1.56664,1.56789,1.58317,1.55109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69217,6.64674,6.70963,6.71988,6.65683,6.69064,6.70888,6.7202,6.68511,6.70967,6.6978,6.67117,6.69601,6.69566,6.67973,6.64778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69243,6.647,6.70995,6.72016,6.65722,6.69087,6.70923,6.72041,6.68538,6.70995,6.69803,6.67186,6.69633,6.69582,6.68,6.64808,
Transpose (Finished All2All),16.1969,16.2079,16.2787,16.2751,16.2727,16.2783,16.2779,16.2843,16.2118,16.2071,16.2353,16.1908,16.2724,16.2779,16.2756,16.2627,
Transpose (Unpacking),21.6746,21.6846,21.7771,21.7655,21.8099,21.8144,21.7715,21.7771,21.6849,21.6775,21.6677,21.621,21.8059,21.8097,21.7407,21.7282,
1D FFT X-Direction,21.7918,21.8011,21.904,21.8827,21.9192,21.9253,21.8799,21.8922,21.7968,21.7943,21.7794,21.7349,21.9223,21.9189,21.8757,21.8452,
Run complete,21.792,21.8013,21.9042,21.8829,21.9194,21.9255,21.8801,21.8924,21.797,21.7945,21.7795,21.7351,21.9225,21.9191,21.8759,21.8454,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52681,1.57848,1.60506,1.52292,1.59562,1.61732,1.57604,1.59089,1.55335,1.58912,1.62229,1.59902,1.60418,1.52991,1.57123,1.60264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62331,6.6736,6.65918,6.57562,6.70525,6.72671,6.69374,6.70773,6.65535,6.6907,6.73099,6.70675,6.66978,6.58687,6.67122,6.70252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62351,6.67387,6.65944,6.57586,6.70548,6.72686,6.69398,6.70794,6.6557,6.69105,6.7313,6.70703,6.67008,6.58706,6.6716,6.70275,
Transpose (Finished All2All),16.6391,16.6728,16.7241,16.7432,16.7109,16.7199,16.7397,16.6368,16.7172,16.7537,16.7623,16.7472,16.7481,16.7475,16.757,16.7555,
Transpose (Unpacking),22.0917,22.1232,22.2027,22.2146,22.1846,22.1922,22.1166,22.0114,22.1718,22.2044,22.2376,22.2185,22.2864,22.2853,22.2816,22.2805,
1D FFT X-Direction,22.2085,22.239,22.3213,22.3291,22.2944,22.3036,22.2279,22.1267,22.2845,22.3173,22.3488,22.3312,22.4033,22.3985,22.398,22.3973,
Run complete,22.2087,22.2392,22.3215,22.3293,22.2948,22.3037,22.2281,22.1269,22.2846,22.3175,22.3489,22.3313,22.4035,22.3987,22.3981,22.3975,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6113,1.60182,1.55164,1.60045,1.58205,1.55338,1.53683,1.60165,1.58659,1.57348,1.58496,1.58957,1.53997,1.58346,1.61104,1.6196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73618,6.72169,6.63701,6.68458,6.68629,6.65706,6.60469,6.66943,6.70626,6.69361,6.71375,6.71684,6.62876,6.67139,6.73422,6.74272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73797,6.72197,6.63726,6.68474,6.68651,6.65722,6.60484,6.66992,6.70652,6.69385,6.71391,6.71718,6.62911,6.67156,6.73451,6.74299,
Transpose (Finished All2All),16.5519,16.8633,16.7897,16.7924,17.0561,16.9479,16.9941,16.9521,17.1212,17.1259,16.8574,16.9272,16.5448,16.5461,16.5328,16.5334,
Transpose (Unpacking),21.7453,22.0467,22.329,22.3281,22.4529,22.3656,22.4333,22.3902,22.6058,22.6066,22.2833,22.3423,22.0836,22.0834,22.0658,22.0656,
1D FFT X-Direction,21.8722,22.1619,22.4487,22.4447,22.5643,22.4877,22.5442,22.5094,22.7182,22.7246,22.3979,22.4567,22.2018,22.1952,22.184,22.1844,
Run complete,21.8725,22.1621,22.449,22.4449,22.5645,22.488,22.5445,22.5096,22.7184,22.7248,22.3981,22.457,22.2021,22.1954,22.1843,22.1846,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57253,1.57373,1.56008,1.54113,1.60229,1.59585,1.98897,1.60157,1.58084,1.58795,1.57215,1.57879,1.57805,1.57194,1.58839,1.58125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70295,6.70197,6.67429,6.65443,6.73581,6.73023,6.7354,6.3391,6.70419,6.7118,6.69748,6.70379,6.70674,6.70107,6.71498,6.70798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70324,6.70228,6.67455,6.65467,6.73609,6.73057,6.73623,6.34121,6.70444,6.71209,6.6977,6.70406,6.70749,6.70127,6.71536,6.70825,
Transpose (Finished All2All),16.3981,16.4551,16.4075,16.4112,16.4547,16.435,16.4665,16.3522,16.4183,16.4333,16.4262,16.428,16.435,16.4586,16.4432,16.4597,
Transpose (Unpacking),21.8247,21.8789,21.9479,21.9455,21.9281,21.9114,21.8797,21.807,21.9427,21.9438,21.9227,21.9245,21.9178,21.9364,21.9053,21.9219,
1D FFT X-Direction,21.9418,21.994,22.0677,22.0613,22.0375,22.0229,22.0026,21.9305,22.0598,22.062,22.0378,22.0373,22.037,22.0481,22.0223,22.0397,
Run complete,21.942,21.9942,22.0679,22.0615,22.0377,22.0231,22.0028,21.9307,22.06,22.0622,22.038,22.0375,22.0372,22.0483,22.0225,22.0399,

init,321.448,329.306,318.994,316.142,315.599,320.824,313.403,310.2,321.381,320.093,320.664,320.932,317.194,317.011,315.855,315.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57969,1.57145,1.59444,1.52727,1.61023,1.59248,1.57364,1.59709,1.54496,1.56293,1.5743,1.57907,1.55591,1.56119,1.62154,1.59623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70052,6.69086,6.6597,6.59042,6.72114,6.70437,6.68228,6.70515,6.67291,6.69122,6.7017,6.70596,6.69425,6.6911,6.72872,6.70348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
