,0,1,2,3,
Transpose (Start All2All),6.5889,6.5818,6.57748,6.55897,
Transpose (Finished All2All),24.1338,24.1335,24.1208,23.9819,
Transpose (Unpacking),29.6351,29.6348,29.4928,29.3582,
1D FFT X-Direction,29.7559,29.756,29.6038,29.478,
Run complete,29.7562,29.7561,29.604,29.4783,

init,326.875,320.542,310.285,313.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47457,1.41687,1.45437,1.45376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.56986,6.50972,6.60543,6.60658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57017,6.50992,6.6057,6.60683,
Transpose (Finished All2All),23.8999,23.8995,23.736,23.8705,
Transpose (Unpacking),29.4136,29.4128,29.1069,29.2426,
1D FFT X-Direction,29.5321,29.529,29.222,29.3588,
Run complete,29.5322,29.5292,29.2223,29.359,

init,326.875,320.542,310.285,313.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45002,1.43595,1.42943,1.41469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.58914,6.57385,6.569,6.55693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58949,6.57427,6.56922,6.55718,
Transpose (Finished All2All),23.9734,23.9704,23.9636,23.9717,
Transpose (Unpacking),29.4729,29.472,29.4594,29.469,
1D FFT X-Direction,29.5896,29.5905,29.5728,29.5865,
Run complete,29.5899,29.5907,29.573,29.5867,

init,326.875,320.542,310.285,313.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42123,1.46957,1.47077,1.44837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.53211,6.57639,6.60227,6.5818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53254,6.57665,6.60255,6.58211,
Transpose (Finished All2All),24.1488,24.1476,24.1356,23.8929,
Transpose (Unpacking),29.6602,29.6592,29.4025,29.1642,
1D FFT X-Direction,29.7765,29.7766,29.5155,29.2852,
Run complete,29.7767,29.7767,29.5157,29.2855,

init,326.875,320.542,310.285,313.988,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45869,1.44626,1.43873,1.45117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.59857,6.58215,6.5791,6.59157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.599,6.5823,6.57973,6.59184,
Transpose (Finished All2All),23.8527,23.852,23.68,23.7843,
Transpose (Unpacking),29.3544,29.3544,29.0966,29.1941,
1D FFT X-Direction,29.472,29.474,29.2136,29.3127,
Run complete,29.4722,29.4742,29.2138,29.3129,
