,0,1,2,3,4,5,6,7,
Transpose (First Receive),21.5498,21.6919,22.0791,21.5241,18.8392,20.0419,20.2895,20.3085,
Transpose (Finished Receive),24.0707,24.7908,24.7717,23.218,24.3407,23.3853,24.3551,23.9846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0236,31.1679,31.1053,30.5543,27.2685,28.4509,30.3923,30.4001,
1D FFT X-Direction,31.2386,31.3806,31.3328,30.773,27.4858,28.6733,30.6157,30.5996,
Run complete,31.2488,31.3874,31.3446,30.8037,27.4897,28.6786,30.6216,30.6051,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.018305,0.011997,0.010909,0.011356,0.011501,0.012029,0.012448,0.009753,
2D FFT Y-Z-Direction,0.477459,0.470977,0.456562,0.471901,0.470381,0.482149,0.463438,0.465274,
Transpose (First Send),1.77819,1.76667,1.74062,1.75533,1.75871,1.76943,1.759,1.75885,
Transpose (Packing),9.50142,9.50039,9.448,9.45941,9.50976,9.51024,9.50508,9.49933,
Transpose (Start Local Transpose),9.50194,9.50083,9.44827,9.45971,9.51007,9.51054,9.5054,9.49951,
Transpose (Start Receive),9.50944,9.50889,9.45778,9.46545,9.5168,9.51737,9.51247,9.50548,
Transpose (First Receive),20.5353,20.5089,20.3578,20.4604,20.7626,20.6956,20.7506,20.442,
Transpose (Finished Receive),23.7792,23.9763,23.5397,23.9861,24.5425,23.2392,23.6895,24.5281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.114,30.0854,30.004,30.056,30.2889,30.2225,30.0357,29.7423,
1D FFT X-Direction,30.32,30.2906,30.2231,30.2613,30.49,30.4359,30.2578,29.9426,
Run complete,30.3292,30.2996,30.2266,30.2699,30.495,30.4457,30.2634,29.9495,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.018021,0.011553,0.010465,0.011364,0.010547,0.009656,0.01195,0.011317,
2D FFT Y-Z-Direction,0.478185,0.462707,0.465085,0.461073,0.466518,0.47151,0.452189,0.452251,
Transpose (First Send),1.79286,1.7606,1.76491,1.76296,1.76538,1.76773,1.74969,1.74793,
Transpose (Packing),9.4692,9.45075,9.52811,9.52755,9.54175,9.53366,9.50509,9.49918,
Transpose (Start Local Transpose),9.46954,9.45098,9.52838,9.52794,9.5421,9.53397,9.50545,9.49947,
Transpose (Start Receive),9.47683,9.45881,9.53473,9.53465,9.54932,9.54132,9.51328,9.50559,
Transpose (First Receive),20.3977,20.2678,20.4772,20.4977,21.0041,20.9074,20.8052,20.5637,
Transpose (Finished Receive),24.3853,24.3587,23.9164,24.4142,23.9589,23.9518,23.496,23.3782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0725,29.9999,30.0489,30.0575,30.4975,30.3995,30.1567,29.9116,
1D FFT X-Direction,30.293,30.1997,30.2676,30.2606,30.6998,30.6161,30.3826,30.1131,
Run complete,30.2992,30.2036,30.2709,30.264,30.7055,30.6214,30.3891,30.1204,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.018882,0.009766,0.009668,0.009241,0.00958,0.009351,0.011569,0.009683,
2D FFT Y-Z-Direction,0.467498,0.459096,0.458639,0.443967,0.460234,0.46625,0.470024,0.452068,
Transpose (First Send),1.75458,1.74527,1.74173,1.7276,1.7528,1.75592,1.75036,1.72348,
Transpose (Packing),9.46788,9.46334,9.47503,9.46945,9.50783,9.50529,9.44198,9.40276,
Transpose (Start Local Transpose),9.46828,9.46359,9.47525,9.46972,9.50807,9.50553,9.44237,9.40292,
Transpose (Start Receive),9.47605,9.47152,9.48145,9.47638,9.5152,9.51155,9.45131,9.40899,
Transpose (First Receive),21.3335,21.0689,21.3458,21.3,20.4252,20.4312,20.3466,20.0209,
Transpose (Finished Receive),23.5085,23.5034,22.7911,23.18,24.4095,23.8209,24.3919,23.4725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6694,30.4038,30.8945,30.8493,30.0156,30.0189,30.0288,29.8537,
1D FFT X-Direction,30.8814,30.609,31.1092,31.0535,30.221,30.229,30.2505,30.0592,
Run complete,31.2163,30.6145,31.1177,31.0581,30.2246,30.2325,30.257,30.063,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.019926,0.010238,0.010424,0.010189,0.010897,0.010901,0.013789,0.009214,
2D FFT Y-Z-Direction,0.460033,0.461118,0.465869,0.479212,0.459203,0.479403,0.445841,0.471879,
Transpose (First Send),1.75504,1.75361,1.74846,1.76207,1.74121,1.75758,1.72006,1.74988,
Transpose (Packing),9.52184,9.52467,9.48268,9.4832,9.4436,9.45187,9.03306,10.1067,
Transpose (Start Local Transpose),9.52217,9.52492,9.48294,9.48347,9.44391,9.45214,9.03358,10.108,
Transpose (Start Receive),9.52959,9.53185,9.48901,9.48946,9.45106,9.45805,9.04084,10.1169,
Transpose (First Receive),22.9399,23.0235,22.9387,22.9675,20.068,20.0806,18.8425,20.29,
Transpose (Finished Receive),24.6466,24.6172,24.6374,24.6394,24.2698,23.2704,24.2571,24.1634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4708,32.5454,32.4899,32.5135,29.6542,29.662,29.6021,30.3707,
1D FFT X-Direction,32.6867,32.7462,32.7054,32.7157,29.8581,29.871,29.8442,30.5798,
Run complete,32.689,32.7472,32.7067,32.717,29.8668,29.8793,29.8829,30.5903,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.019518,0.010304,0.008493,0.010428,0.010344,0.009325,0.013135,0.011516,
2D FFT Y-Z-Direction,0.472859,0.45372,0.477684,0.4744,0.466663,0.466932,0.470022,0.461793,
Transpose (First Send),1.75869,1.7298,1.77446,1.77351,1.7597,1.76032,1.75434,1.7394,
Transpose (Packing),9.44035,9.41247,9.54387,9.54542,9.58661,9.56918,9.44101,9.42339,
Transpose (Start Local Transpose),9.44065,9.41269,9.54413,9.54577,9.58695,9.56945,9.44135,9.42366,
Transpose (Start Receive),9.44872,9.41924,9.55005,9.55169,9.59291,9.5766,9.44901,9.42942,
Transpose (First Receive),20.73,20.4005,20.8697,20.8723,20.4541,20.4429,20.3976,20.1339,
Transpose (Finished Receive),23.3481,23.3445,22.9076,23.2144,24.5609,23.2496,24.4797,24.5404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0387,29.731,30.4796,30.4805,30.1661,30.1601,29.7229,29.4532,
1D FFT X-Direction,30.2483,29.9335,30.6933,30.6835,30.3678,30.3738,29.9423,29.6567,
Run complete,30.2552,29.9372,30.6999,30.6927,30.3773,30.3833,29.9497,29.6612,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.019124,0.009847,0.009483,0.009584,0.01027,0.009865,0.013471,0.011825,
2D FFT Y-Z-Direction,0.465387,0.471756,0.473895,0.456318,0.442089,0.468262,0.455732,0.449471,
Transpose (First Send),1.76525,1.76788,1.75313,1.73707,1.71634,1.74762,1.74522,1.73604,
Transpose (Packing),9.53565,9.52926,9.45524,9.4446,9.40664,9.42514,9.48889,9.42508,
Transpose (Start Local Transpose),9.53599,9.52946,9.45549,9.44485,9.40705,9.42543,9.48929,9.42535,
Transpose (Start Receive),9.54387,9.53763,9.4618,9.45169,9.41472,9.43193,9.49752,9.43086,
Transpose (First Receive),20.9636,20.6977,20.8634,20.5269,20.2387,20.3746,20.4039,20.3394,
Transpose (Finished Receive),24.1675,24.1737,24.063,23.4573,23.5429,23.5389,23.3367,23.1893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3037,30.0358,30.1081,29.7771,29.7035,29.8349,30.1,30.0644,
1D FFT X-Direction,30.5136,30.2409,30.3219,29.987,29.9069,30.0423,30.3244,30.2658,
Run complete,30.5232,30.2443,30.3264,29.9907,29.9111,30.0472,30.3309,30.2708,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.017924,0.010005,0.009829,0.010461,0.009161,0.010288,0.012323,0.009941,
2D FFT Y-Z-Direction,0.469539,0.465488,0.471317,0.452841,0.455736,0.475135,0.471474,0.455887,
Transpose (First Send),1.75982,1.75416,1.75198,1.73592,1.73925,1.7578,1.76576,1.74128,
Transpose (Packing),9.50413,9.50331,9.47082,9.462,9.43303,9.44608,9.46467,9.41532,
Transpose (Start Local Transpose),9.50447,9.50352,9.47109,9.4624,9.43336,9.44632,9.46509,9.41554,
Transpose (Start Receive),9.51168,9.51052,9.47648,9.46882,9.44043,9.45151,9.47346,9.42109,
Transpose (First Receive),20.898,20.906,20.7514,20.5559,20.4055,20.4302,20.4335,20.2615,
Transpose (Finished Receive),23.7095,23.7154,23.569,22.8119,23.7859,23.1231,23.7822,23.1839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4986,30.5006,30.1408,29.9458,30.0003,30.0196,30.0696,29.9727,
1D FFT X-Direction,30.7086,30.7041,30.3536,30.1544,30.2089,30.2287,30.2928,30.1747,
Run complete,30.7184,30.7108,30.359,30.162,30.2129,30.2351,30.3031,30.1781,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.017529,0.01093,0.010311,0.010479,0.010005,0.010692,0.013944,0.009287,
2D FFT Y-Z-Direction,0.474285,0.457893,0.44375,0.45079,0.481795,0.472503,0.469822,0.4696,
Transpose (First Send),1.75766,1.73645,1.73749,1.74225,1.7652,1.7545,1.76182,1.75835,
Transpose (Packing),9.43879,9.42451,9.4982,9.5001,9.47305,9.46641,9.49583,9.48812,
Transpose (Start Local Transpose),9.43911,9.42482,9.4985,9.50037,9.47336,9.46676,9.49614,9.48836,
Transpose (Start Receive),9.4491,9.43213,9.50493,9.50672,9.48057,9.47374,9.50387,9.49495,
Transpose (First Receive),20.3694,20.2621,20.5052,20.4665,20.7718,20.715,21.0154,21.0051,
Transpose (Finished Receive),24.5732,25.0883,25.075,24.2417,24.0391,23.95,24.0558,23.8712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1014,30.0311,30.0437,30.0021,30.306,30.2441,30.5831,30.5702,
1D FFT X-Direction,30.309,30.239,30.2701,30.2107,30.51,30.4592,30.8077,30.7715,
Run complete,30.3146,30.2441,30.2761,30.2184,30.5189,30.4633,30.8176,30.7806,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.017726,0.011491,0.009905,0.009875,0.010832,0.010601,0.01326,0.011207,
2D FFT Y-Z-Direction,0.484117,0.466199,0.456466,0.472626,0.449075,0.485687,0.46843,0.470002,
Transpose (First Send),1.78012,1.75509,1.74818,1.76341,1.70946,1.76724,1.76602,1.76455,
Transpose (Packing),9.45969,9.44213,9.45944,9.46397,9.39739,9.43132,9.61624,9.59996,
Transpose (Start Local Transpose),9.4601,9.44233,9.45973,9.46422,9.39772,9.4316,9.61666,9.60018,
Transpose (Start Receive),9.46762,9.44905,9.46613,9.47047,9.40405,9.43814,9.62376,9.60603,
Transpose (First Receive),20.5784,20.7804,20.6156,20.9413,20.089,20.276,20.412,20.409,
Transpose (Finished Receive),23.5558,23.5531,23.0425,23.2363,23.5224,23.4027,23.2749,23.5345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9861,30.183,29.8955,30.2072,29.5103,29.6899,30.1779,30.173,
1D FFT X-Direction,30.201,30.3834,30.1149,30.4086,29.7194,29.8999,30.4025,30.3719,
Run complete,30.209,30.3869,30.1229,30.4141,29.7267,29.905,30.4131,30.3772,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.018029,0.011063,0.010553,0.010359,0.010421,0.010392,0.013031,0.009276,
2D FFT Y-Z-Direction,0.481351,0.468799,0.465856,0.43926,0.47951,0.475335,0.459284,0.468265,
Transpose (First Send),1.77801,1.76332,1.74302,1.70978,1.76869,1.76377,1.75005,1.75546,
Transpose (Packing),9.47756,9.46975,9.42133,9.40041,9.51508,9.51332,9.51137,9.50881,
Transpose (Start Local Transpose),9.47795,9.47004,9.42156,9.40071,9.51542,9.51377,9.51167,9.50911,
Transpose (Start Receive),9.48607,9.47838,9.4274,9.40782,9.52175,9.5206,9.51849,9.51502,
Transpose (First Receive),20.3804,20.3661,20.2873,20.1427,21.1005,21.0728,21.0167,20.8276,
Transpose (Finished Receive),23.461,23.9244,23.3121,23.9346,23.342,23.1864,22.852,23.3477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9614,29.9463,30.0228,29.9413,30.6779,30.6487,30.411,30.2189,
1D FFT X-Direction,30.1723,30.1499,30.2345,30.1488,30.8807,30.8577,30.6434,30.4204,
Run complete,30.1778,30.1577,30.2401,30.1524,30.8859,30.8636,30.6495,30.4239,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.018956,0.010179,0.010328,0.009405,0.010132,0.010244,0.013005,0.009431,
2D FFT Y-Z-Direction,0.489482,0.457644,0.459966,0.484773,0.470658,0.467622,0.468837,0.477958,
Transpose (First Send),1.77618,1.72549,1.74017,1.76723,1.76642,1.76174,1.76349,1.76901,
Transpose (Packing),9.45514,9.41351,9.4285,9.44541,9.49977,9.48637,9.52542,9.51984,
Transpose (Start Local Transpose),9.45562,9.41378,9.42879,9.44567,9.50001,9.48658,9.52573,9.52006,
Transpose (Start Receive),9.46809,9.42084,9.43535,9.45104,9.50646,9.49311,9.5324,9.5254,
Transpose (First Receive),20.4065,20.2473,20.39,20.379,20.9788,20.6558,21.1032,21.0544,
Transpose (Finished Receive),24.3702,24.8362,24.2277,24.8219,23.299,23.1312,23.4605,23.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1201,30.0361,29.9619,29.9497,30.2542,29.9345,30.634,30.5824,
1D FFT X-Direction,30.3306,30.2406,30.1745,30.1563,30.4535,30.1482,30.8581,30.783,
Run complete,30.3377,30.2509,30.1804,30.1604,30.4579,30.1525,30.8648,30.7889,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.017387,0.011276,0.009658,0.010236,0.011129,0.00951,0.012634,0.010232,
2D FFT Y-Z-Direction,0.481821,0.445892,0.483838,0.457161,0.466086,0.480926,0.474492,0.465893,
Transpose (First Send),1.76457,1.70215,1.75879,1.7307,1.74952,1.76116,1.76141,1.75019,
Transpose (Packing),9.43044,9.39261,9.47954,9.43042,9.48334,9.48327,9.49974,9.49136,
Transpose (Start Local Transpose),9.43091,9.39289,9.47983,9.43075,9.48368,9.48356,9.50019,9.49165,
Transpose (Start Receive),9.43814,9.39959,9.48598,9.43692,9.4905,9.4891,9.50687,9.49692,
Transpose (First Receive),20.3748,20.0949,20.3866,20.3737,20.5556,20.6186,20.8127,20.8025,
Transpose (Finished Receive),23.7369,23.7457,23.4465,23.0551,24.4765,24.4691,24.1537,24.0351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6975,29.4161,30.0728,30.0606,30.0906,30.1491,30.3781,30.3642,
1D FFT X-Direction,29.9066,29.6234,30.2871,30.2637,30.2965,30.3567,30.5986,30.5636,
Run complete,29.9119,29.6271,30.2919,30.2674,30.3003,30.3657,30.6052,30.57,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.018434,0.010425,0.009803,0.009421,0.010196,0.009497,0.011551,0.008836,
2D FFT Y-Z-Direction,0.485652,0.447994,0.457705,0.470142,0.458748,0.465329,0.436764,0.460524,
Transpose (First Send),1.76975,1.70697,1.7425,1.75364,1.75057,1.75427,1.71436,1.73799,
Transpose (Packing),9.43194,9.39178,9.49808,9.51633,9.51453,9.51195,9.42467,9.43003,
Transpose (Start Local Transpose),9.43235,9.39214,9.49832,9.51658,9.51482,9.51215,9.42505,9.43028,
Transpose (Start Receive),9.44061,9.39991,9.50499,9.52286,9.52226,9.51967,9.43303,9.43655,
Transpose (First Receive),20.3101,20.1641,20.386,20.4187,20.7285,20.7616,20.2365,20.6638,
Transpose (Finished Receive),24.217,24.6926,23.6707,24.6766,24.5082,24.4568,24.1378,24.4849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7601,29.6148,30.0533,30.0651,30.3048,30.3341,29.5462,29.8935,
1D FFT X-Direction,29.9687,29.82,30.2692,30.2683,30.5113,30.5443,29.7692,30.0919,
Run complete,29.976,29.8239,30.2732,30.2728,30.5173,30.5501,29.7743,30.0969,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.018227,0.010269,0.009904,0.010361,0.011194,0.010579,0.011899,0.009644,
2D FFT Y-Z-Direction,0.481322,0.458664,0.481783,0.46656,0.483332,0.464066,0.462316,0.473386,
Transpose (First Send),1.76295,1.72823,1.76683,1.75373,1.76304,1.7422,1.74901,1.75673,
Transpose (Packing),9.44143,9.41877,9.51197,9.50663,9.45069,9.43033,9.50978,9.50164,
Transpose (Start Local Transpose),9.44179,9.41908,9.51223,9.50693,9.45096,9.43099,9.51018,9.50219,
Transpose (Start Receive),9.4493,9.42735,9.51794,9.51283,9.45787,9.43732,9.51743,9.5075,
Transpose (First Receive),20.3179,20.1673,20.4108,20.4123,20.7093,20.3955,18.4024,18.3996,
Transpose (Finished Receive),23.4412,23.8852,24.0928,24.0958,26.8742,26.8653,26.4701,26.2349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9849,29.8992,29.9967,29.9948,30.0053,29.562,29.0918,29.0342,
1D FFT X-Direction,30.1919,30.1023,30.2137,30.1986,30.2271,29.7773,29.3147,29.2356,
Run complete,30.1992,30.1056,30.2185,30.2018,30.2346,29.7838,29.321,29.239,

init,353.874,354.428,346.347,348.654,353.339,352.29,349.994,349.329,
2D FFT (Sync),0.017379,0.010294,0.010744,0.011061,0.022945,0.009771,0.013151,0.010903,
2D FFT Y-Z-Direction,0.472682,0.454985,0.474638,0.460308,0.466159,0.481109,0.451806,0.471853,
Transpose (First Send),1.75559,1.72864,1.75893,1.74584,1.76516,1.76937,1.73209,1.74832,
Transpose (Packing),9.4456,9.4294,9.51248,9.50604,8.26601,10.1013,10.5381,10.5411,
Transpose (Start Local Transpose),9.44594,9.42963,9.51273,9.50635,8.2664,10.1052,10.5386,10.5414,
Transpose (Start Receive),9.45291,9.43627,9.51839,9.51254,8.27706,10.1237,10.5463,10.5466,
Transpose (First Receive),22.8252,22.9553,21.2458,21.2532,16.5969,19.9841,20.2226,20.209,
Transpose (Finished Receive),23.8066,23.6481,23.8097,23.8068,25.204,24.2016,24.5348,25.1877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3058,32.427,30.9938,30.9754,27.4946,27.2101,30.8623,30.8486,
1D FFT X-Direction,32.5235,32.6276,31.2058,31.1813,27.6975,27.4539,31.0813,31.049,
Run complete,32.5248,32.629,31.2071,31.1829,27.7022,27.46,31.0862,31.0543,
