,0,1,2,3,
Transpose (First Send),0.180679,0.15411,0.151113,0.162435,
Transpose (Packing),0.179669,0.153553,0.150601,0.16184,
Transpose (Start Local Transpose),0.185209,0.157589,0.153993,0.165196,
Transpose (Start Receive),0.191037,0.161118,0.157432,0.16845,
Transpose (First Receive),2.51045,2.46421,2.42203,2.51472,
Transpose (Finished Receive),2.60142,2.55651,2.5562,2.55617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61921,2.57371,2.57427,2.57311,
1D FFT X-Direction,2.65476,2.60917,2.63375,2.60681,
Run complete,2.65498,2.60934,2.63391,2.60702,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.192256,0.150733,0.159207,0.148452,
Transpose (First Send),0.193486,0.151552,0.160044,0.149379,
Transpose (Packing),0.192626,0.150956,0.15947,0.14879,
Transpose (Start Local Transpose),0.197304,0.154876,0.163034,0.15245,
Transpose (Start Receive),0.203046,0.158663,0.167249,0.156421,
Transpose (First Receive),2.60487,2.47088,2.6002,2.4562,
Transpose (Finished Receive),2.69142,2.62553,2.66246,2.61956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70911,2.64313,2.68015,2.63631,
1D FFT X-Direction,2.74568,2.72247,2.71326,2.70194,
Run complete,2.74589,2.72263,2.71341,2.70216,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197214,0.144264,0.161055,0.157268,
Transpose (First Send),0.198535,0.145173,0.161976,0.158254,
Transpose (Packing),0.197569,0.144504,0.161417,0.157628,
Transpose (Start Local Transpose),0.202827,0.14837,0.165076,0.161574,
Transpose (Start Receive),0.20844,0.151974,0.168587,0.165051,
Transpose (First Receive),2.51296,2.42603,2.45434,2.3971,
Transpose (Finished Receive),2.59531,2.52155,2.5191,2.5119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.6124,2.53936,2.53601,2.52817,
1D FFT X-Direction,2.64908,2.62784,2.56951,2.60586,
Run complete,2.64929,2.628,2.5697,2.60603,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203864,0.166171,0.151447,0.146694,
Transpose (First Send),0.205146,0.166983,0.152291,0.147693,
Transpose (Packing),0.204264,0.166384,0.151705,0.147073,
Transpose (Start Local Transpose),0.209128,0.170407,0.155427,0.150694,
Transpose (Start Receive),0.214661,0.173983,0.158973,0.154525,
Transpose (First Receive),2.55472,2.57632,2.41443,2.3934,
Transpose (Finished Receive),2.64705,2.61799,2.57016,2.55115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66515,2.63565,2.58711,2.56736,
1D FFT X-Direction,2.70106,2.66905,2.67683,2.65684,
Run complete,2.70126,2.66921,2.67698,2.65704,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.196322,0.165782,0.160698,0.146853,
Transpose (First Send),0.197709,0.166639,0.161591,0.147899,
Transpose (Packing),0.196679,0.166003,0.160964,0.147242,
Transpose (Start Local Transpose),0.202021,0.170064,0.164281,0.150547,
Transpose (Start Receive),0.207698,0.173521,0.167902,0.154035,
Transpose (First Receive),2.34037,2.29603,2.58827,2.59561,
Transpose (Finished Receive),2.5962,2.54169,2.69824,2.69644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61367,2.55946,2.7208,2.72002,
1D FFT X-Direction,2.68384,2.6291,2.75402,2.75278,
Run complete,2.68403,2.62927,2.7542,2.75299,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181865,0.167329,0.140893,0.144402,
Transpose (First Send),0.182996,0.168164,0.141722,0.145352,
Transpose (Packing),0.182218,0.167533,0.141184,0.144737,
Transpose (Start Local Transpose),0.187186,0.171541,0.144687,0.14804,
Transpose (Start Receive),0.192934,0.175187,0.147961,0.151454,
Transpose (First Receive),2.56107,2.56178,2.76488,2.74023,
Transpose (Finished Receive),2.70581,2.71453,2.80506,2.79997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.7236,2.7318,2.82229,2.81701,
1D FFT X-Direction,2.82195,2.81652,2.85487,2.8495,
Run complete,2.82213,2.81666,2.85504,2.84971,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.179599,0.160266,0.151148,0.145062,
Transpose (First Send),0.180967,0.161138,0.152047,0.146021,
Transpose (Packing),0.179942,0.160474,0.151417,0.145422,
Transpose (Start Local Transpose),0.184358,0.164493,0.154759,0.14878,
Transpose (Start Receive),0.19237,0.168108,0.158657,0.152668,
Transpose (First Receive),2.43242,2.44966,2.64949,2.65112,
Transpose (Finished Receive),2.61371,2.59411,2.71179,2.69051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63196,2.61197,2.72876,2.70732,
1D FFT X-Direction,2.74653,2.70516,2.76235,2.74239,
Run complete,2.74672,2.7053,2.76251,2.7426,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.183116,0.173539,0.141803,0.150365,
Transpose (First Send),0.184639,0.174401,0.142705,0.151324,
Transpose (Packing),0.183477,0.173758,0.142091,0.150672,
Transpose (Start Local Transpose),0.187948,0.177625,0.145818,0.157682,
Transpose (Start Receive),0.193261,0.181165,0.149304,0.16123,
Transpose (First Receive),2.43222,2.37784,2.68865,2.6473,
Transpose (Finished Receive),2.64317,2.64107,2.72758,2.70872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66064,2.65807,2.74445,2.72518,
1D FFT X-Direction,2.74353,2.72412,2.77657,2.75907,
Run complete,2.74374,2.72428,2.77673,2.75927,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195334,0.169346,0.151967,0.151883,
Transpose (First Send),0.196747,0.17026,0.152924,0.152805,
Transpose (Packing),0.195685,0.169564,0.152256,0.152193,
Transpose (Start Local Transpose),0.200559,0.174008,0.155661,0.155785,
Transpose (Start Receive),0.206303,0.177466,0.159535,0.159372,
Transpose (First Receive),2.52131,2.53925,2.59325,2.54701,
Transpose (Finished Receive),2.64044,2.63832,2.66388,2.64463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.65777,2.65516,2.68066,2.66136,
1D FFT X-Direction,2.69887,2.6907,2.71487,2.69616,
Run complete,2.69905,2.69085,2.71503,2.69638,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197548,0.159456,0.146275,0.152799,
Transpose (First Send),0.198744,0.160341,0.14709,0.153665,
Transpose (Packing),0.197877,0.159684,0.146538,0.15313,
Transpose (Start Local Transpose),0.202885,0.164118,0.150031,0.156185,
Transpose (Start Receive),0.2082,0.167597,0.153408,0.159547,
Transpose (First Receive),2.31092,2.28682,2.49331,2.48686,
Transpose (Finished Receive),2.49464,2.45073,2.58013,2.57389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5123,2.46782,2.59743,2.59044,
1D FFT X-Direction,2.59458,2.52708,2.63018,2.62427,
Run complete,2.59476,2.52723,2.63033,2.62448,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.206607,0.163287,0.153074,0.14651,
Transpose (First Send),0.208075,0.164109,0.153926,0.14752,
Transpose (Packing),0.207003,0.163508,0.153315,0.146881,
Transpose (Start Local Transpose),0.211806,0.167336,0.156726,0.150188,
Transpose (Start Receive),0.217102,0.170794,0.160139,0.153814,
Transpose (First Receive),2.60285,2.62731,2.64686,2.63986,
Transpose (Finished Receive),2.73672,2.73269,2.7363,2.7283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75406,2.74986,2.75324,2.74495,
1D FFT X-Direction,2.78826,2.78396,2.78775,2.77891,
Run complete,2.78847,2.78411,2.78792,2.77913,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194891,0.155374,0.148229,0.160834,
Transpose (First Send),0.196178,0.156153,0.149147,0.161765,
Transpose (Packing),0.195276,0.155586,0.148513,0.161168,
Transpose (Start Local Transpose),0.199689,0.159533,0.152238,0.164543,
Transpose (Start Receive),0.205696,0.163225,0.156239,0.168272,
Transpose (First Receive),2.52813,2.43,2.34762,2.41973,
Transpose (Finished Receive),2.6229,2.56284,2.49408,2.50719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.64072,2.57999,2.51168,2.52394,
1D FFT X-Direction,2.67638,2.65484,2.61285,2.56102,
Run complete,2.67657,2.65498,2.613,2.56123,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.206957,0.161283,0.165374,0.131274,
Transpose (First Send),0.20827,0.162172,0.166318,0.132266,
Transpose (Packing),0.207318,0.161526,0.16563,0.131606,
Transpose (Start Local Transpose),0.212294,0.16546,0.169381,0.14627,
Transpose (Start Receive),0.218247,0.169005,0.173032,0.149889,
Transpose (First Receive),2.49271,2.4032,2.31952,2.3157,
Transpose (Finished Receive),2.60142,2.5519,2.43434,2.48937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61898,2.56952,2.45106,2.50583,
1D FFT X-Direction,2.65785,2.63384,2.52531,2.59409,
Run complete,2.65805,2.63398,2.52551,2.59428,

init,300.43,309.403,292.193,296.224,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.198455,0.149567,0.159989,0.156882,
Transpose (First Send),0.199819,0.150408,0.160889,0.157899,
Transpose (Packing),0.198875,0.149771,0.160283,0.15723,
Transpose (Start Local Transpose),0.204128,0.153627,0.163905,0.16128,
Transpose (Start Receive),0.209793,0.156907,0.167528,0.164876,
Transpose (First Receive),2.39192,2.29683,2.40935,2.36113,
Transpose (Finished Receive),2.48441,2.37915,2.5125,2.49053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50182,2.39614,2.5294,2.50707,
1D FFT X-Direction,2.53933,2.44331,2.56248,2.54353,
Run complete,2.53952,2.44347,2.56265,2.54375,
