,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.3954,9.41856,9.13709,9.3904,9.41277,8.4819,9.06762,9.42453,9.21844,9.44794,9.13817,8.15287,9.41414,8.43336,9.39352,9.06843,9.41361,9.39343,9.14226,9.39456,9.39144,9.4172,9.3893,9.4164,9.13323,8.40667,9.08939,9.06476,9.39257,9.3907,9.39273,9.41803,
1D FFT X-Direction,9.46043,9.48411,9.20075,9.45361,9.47717,8.54701,9.13112,9.4891,9.28566,9.5155,9.20409,8.21487,9.47768,8.49836,9.45689,9.13207,9.47692,9.45897,9.2081,9.45863,9.45589,9.48302,9.45664,9.47966,9.19589,8.47441,9.15294,9.12988,9.45616,9.45821,9.45662,9.48388,
Run complete,9.46349,9.48743,9.20339,9.45699,9.4804,8.5501,9.13417,9.49244,9.28949,9.51816,9.38843,9.43639,9.4807,8.50219,9.45969,9.13474,9.48054,9.46183,9.21124,9.4622,9.45882,9.48601,9.46011,9.48262,9.19859,8.47794,9.15548,9.13266,9.4592,9.46157,9.45922,9.48711,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.018916,0.010511,0.009516,0.00998,0.010242,0.010437,0.010252,0.012787,0.01092,0.009835,0.011469,0.010185,0.009797,0.009873,0.011725,0.010112,0.010772,0.009942,0.012496,0.009979,0.010039,0.010832,0.011983,0.009841,0.009902,0.011324,0.01004,0.010036,0.010278,0.009299,0.011138,0.010961,
2D FFT Y-Z-Direction,0.133467,0.125683,0.134287,0.129735,0.128478,0.126943,0.128503,0.13754,0.124928,0.139597,0.144864,0.122272,0.130687,0.134569,0.13318,0.130329,0.131915,0.131224,0.126787,0.127464,0.1335,0.131352,0.12864,0.128695,0.125525,0.133544,0.12544,0.131612,0.130188,0.125986,0.130869,0.132369,
Transpose (First Send),0.280221,0.281261,0.574678,0.281938,0.351949,0.280078,0.327841,0.685594,0.253792,0.289091,0.376581,0.343769,0.346878,0.346907,0.367766,0.281761,0.296695,0.287227,0.336716,0.327035,0.354187,0.298032,0.312061,0.338859,0.344555,0.342514,0.492868,0.363051,0.434379,0.36177,0.272867,0.37558,
Transpose (Packing),0.518399,0.580855,0.838414,0.509841,0.614184,0.495555,0.542167,0.89277,0.553096,0.584633,0.748723,0.577293,0.604758,0.565759,0.566298,0.472342,0.558134,0.613773,0.684943,0.614023,0.565522,0.82934,0.58634,0.647973,0.52673,0.587848,0.53961,0.5807,0.888504,0.587271,0.500651,1.22911,
Transpose (Start Local Transpose),0.501675,0.566796,0.432903,0.495167,0.485697,0.47415,0.516044,0.872896,0.535675,0.491604,0.712659,0.535579,0.589776,0.499625,0.464205,0.454691,0.510224,0.596319,0.469307,0.590154,0.508345,0.807104,0.563915,0.630696,0.496437,0.506915,0.438707,0.475677,0.601301,0.49694,0.483046,1.18951,
Transpose (Start Receive),0.506137,0.572916,0.437019,0.499095,0.489683,0.478793,0.520256,0.878731,0.540385,0.495551,0.719876,0.539456,0.595513,0.505864,0.468007,0.458412,0.514604,0.604108,0.473882,0.596006,0.512416,0.811542,0.569984,0.637564,0.500664,0.511206,0.442835,0.479601,0.606008,0.501537,0.487153,1.22307,
Transpose (First Receive),8.5763,8.47303,8.13639,8.36205,8.46216,8.19706,8.42751,8.53909,8.57106,8.18881,8.56908,8.52623,8.42121,8.42564,8.3939,8.55656,8.53011,8.5197,8.18906,8.51057,8.43424,8.58644,8.4499,8.56941,8.45578,8.42501,8.12979,8.42144,8.49949,8.4312,8.41954,8.52957,
Transpose (Finished Receive),8.5768,8.47359,8.13702,8.36228,8.46253,8.19745,8.42788,8.53966,8.57141,8.18921,8.56966,8.52665,8.4217,8.42611,8.39428,8.55705,8.53044,8.52012,8.1897,8.51103,8.43489,8.58677,8.45045,8.56984,8.45655,8.42552,8.13013,8.42189,8.49996,8.43156,8.41989,8.52995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58414,8.48208,8.14286,8.36849,8.47007,8.20485,8.43433,8.54791,8.57891,8.19699,8.57776,8.53284,8.43042,8.43375,8.40174,8.56366,8.53865,8.52865,8.19691,8.51799,8.4429,8.5939,8.4576,8.57666,8.46324,8.43372,8.13595,8.42787,8.50697,8.43898,8.42669,8.53735,
1D FFT X-Direction,8.64882,8.54993,8.20717,8.42919,8.53383,8.26993,8.49715,8.61345,8.64352,8.26449,8.64366,8.59563,8.49805,8.49887,8.4666,8.62576,8.60251,8.59382,8.26426,8.58284,8.50657,8.66033,8.52423,8.64096,8.52649,8.50142,8.19827,8.49137,8.57379,8.50346,8.4945,8.60298,
Run complete,8.65268,8.55321,8.36299,8.43502,8.53636,8.27324,8.50022,8.61696,8.64622,8.26748,8.64676,8.59848,8.50325,8.54723,8.55496,8.63224,8.60617,8.59694,8.33771,8.58605,8.50931,8.66354,8.52744,8.64411,8.52887,8.5045,8.20299,8.49435,8.577,8.50708,8.49743,8.60661,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.017668,0.009824,0.010245,0.00946,0.00996,0.009616,0.01005,0.011598,0.009736,0.009411,0.012438,0.008461,0.009948,0.009105,0.010238,0.009544,0.010299,0.008889,0.011808,0.009244,0.009072,0.01095,0.012762,0.009032,0.009644,0.009005,0.009925,0.010206,0.009978,0.009766,0.010238,0.010009,
2D FFT Y-Z-Direction,0.133291,0.125206,0.131073,0.131,0.12849,0.128263,0.137323,0.122724,0.137725,0.133194,0.139988,0.123855,0.13724,0.130986,0.136564,0.13189,0.130733,0.131554,0.135591,0.133689,0.121466,0.128237,0.12863,0.130767,0.132811,0.130522,0.123582,0.132085,0.124169,0.127954,0.138333,0.139356,
Transpose (First Send),0.377105,0.204794,0.587339,0.326426,0.365795,0.287933,0.351041,0.380363,0.294135,0.318278,0.358711,0.355835,0.348713,0.348207,0.362443,0.336908,0.26992,0.283249,0.337638,0.331164,0.352942,0.660133,0.314094,0.358207,0.347779,0.343723,0.29437,0.362161,0.314778,0.322475,0.311483,0.36538,
Transpose (Packing),0.593591,0.570755,0.836544,0.556132,0.599872,0.639377,0.608474,1.03956,0.596447,0.530371,0.725834,0.563251,0.597806,0.551916,0.552137,0.481638,0.510372,0.592004,0.687795,0.573165,0.569745,0.873644,0.592807,0.711824,0.492197,0.502113,0.553617,0.530596,0.812148,0.54545,0.538076,1.17054,
Transpose (Start Local Transpose),0.522624,0.556829,0.481141,0.532059,0.556306,0.513471,0.539737,0.925138,0.578899,0.49447,0.704252,0.495857,0.582989,0.46482,0.457794,0.467575,0.49289,0.574077,0.508208,0.555488,0.49498,0.852921,0.546553,0.632358,0.468028,0.477826,0.461279,0.509701,0.541656,0.515995,0.519169,1.17168,
Transpose (Start Receive),0.529022,0.562965,0.485565,0.536425,0.560792,0.517681,0.54511,0.930788,0.583321,0.499488,0.71324,0.504697,0.588867,0.468969,0.462115,0.472038,0.497276,0.580449,0.512855,0.560881,0.50772,0.857246,0.551722,0.637247,0.472244,0.481829,0.475586,0.513674,0.54794,0.520181,0.524124,1.1789,
Transpose (First Receive),8.78248,8.8017,8.51455,8.75983,8.79257,8.63348,8.66924,8.85922,8.79495,8.66114,8.85882,8.62425,8.8024,8.50966,8.53376,8.50269,8.63175,8.76534,8.63058,8.76247,8.53817,8.80892,8.65792,8.77113,8.74402,8.71638,8.87044,8.88054,8.66609,8.63062,8.65249,8.85655,
Transpose (Finished Receive),8.78308,8.80223,8.51499,8.76009,8.79291,8.63388,8.66986,8.85969,8.79532,8.66153,8.85932,8.62467,8.80289,8.51026,8.53417,8.50302,8.63227,8.76583,8.63125,8.76293,8.5386,8.80939,8.65836,8.77159,8.74436,8.7169,8.87071,8.88092,8.66647,8.63106,8.6529,8.85694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79021,8.81046,8.52098,8.76706,8.80072,8.64195,8.67652,8.86743,8.80355,8.66919,8.86776,8.63128,8.81214,8.51778,8.54155,8.50945,8.64062,8.77334,8.63788,8.76996,8.5463,8.81638,8.66535,8.77878,8.75231,8.72543,8.87762,8.88679,8.67348,8.63844,8.66032,8.86334,
1D FFT X-Direction,8.85693,8.87434,8.58465,8.83183,8.86447,8.70578,8.7407,8.9346,8.86639,8.73551,8.93543,8.70518,8.87755,8.58198,8.60539,8.57286,8.70386,8.84079,8.70571,8.83413,8.61146,8.88173,8.73102,8.84357,8.81545,8.79315,8.94086,8.94874,8.73879,8.70245,8.7231,8.92741,
Run complete,8.86062,8.87733,8.58743,8.83505,8.86747,8.70909,8.74387,8.93828,8.86882,8.73836,8.93831,8.70756,8.88095,8.58489,8.60824,8.57552,8.70718,8.84429,8.70888,8.83727,8.61439,8.88483,8.73417,8.84679,8.82118,8.88241,8.94414,8.95588,8.74185,8.70565,8.72623,8.93049,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.017508,0.010368,0.009819,0.009151,0.012412,0.012514,0.012571,0.014949,0.013536,0.013042,0.015231,0.012716,0.010097,0.010179,0.00949,0.009381,0.009815,0.010145,0.023134,0.020273,0.009799,0.00967,0.011754,0.009658,0.009442,0.009943,0.009675,0.009311,0.009801,0.010031,0.009516,0.010723,
2D FFT Y-Z-Direction,0.133157,0.131525,0.132357,0.122905,0.133424,0.130385,0.132881,0.131839,0.128555,0.132245,0.1403,0.143796,0.129205,0.135435,0.128545,0.127842,0.130385,0.12357,0.146539,0.138747,0.126619,0.129296,0.138311,0.127009,0.131555,0.128755,0.132223,0.130573,0.127284,0.130797,0.13027,0.132376,
Transpose (First Send),0.37295,0.289522,0.546509,0.269867,0.433007,0.281854,0.343695,0.572693,0.257743,0.298006,0.400002,0.366166,0.358043,0.356222,0.472189,0.310225,0.263508,0.263623,0.5345,0.336297,0.323665,0.411923,0.253147,0.344332,0.360228,0.359318,0.347684,0.361237,0.504287,0.324246,0.292602,0.378614,
Transpose (Packing),0.625862,0.60608,0.794083,0.497806,0.596674,0.603133,0.597418,0.897129,0.590053,0.528622,0.698343,0.574525,0.640377,0.578296,0.597592,0.530153,0.522248,0.596276,0.765115,0.604257,0.51974,0.812743,0.573122,0.56025,0.515044,0.56164,0.575281,0.588248,0.760968,0.550746,0.543592,1.23154,
Transpose (Start Local Transpose),0.48766,0.588887,0.432732,0.48375,0.482768,0.486023,0.570816,0.880224,0.560522,0.475429,0.686032,0.4998,0.618642,0.505441,0.50213,0.515285,0.507627,0.580233,0.479489,0.58859,0.486024,0.779264,0.541974,0.544001,0.501148,0.508559,0.464331,0.514452,0.506753,0.523767,0.526257,1.21483,
Transpose (Start Receive),0.492543,0.595178,0.436781,0.487559,0.487995,0.490675,0.574877,0.885856,0.565218,0.479366,0.694546,0.50426,0.625225,0.509279,0.506123,0.519286,0.511589,0.587067,0.484366,0.595568,0.490445,0.783727,0.547073,0.549361,0.506005,0.513765,0.468368,0.518473,0.511457,0.528397,0.530434,1.21945,
Transpose (First Receive),8.6989,8.6629,8.33054,8.32259,8.6599,8.30725,8.3136,8.70537,8.71434,8.71308,8.70601,8.66697,8.52184,8.74031,8.5419,8.6131,8.70252,8.65093,8.29603,8.65099,8.36471,8.70572,8.50056,8.54962,8.63857,8.29442,8.29663,8.49445,8.4789,8.29234,8.30593,8.69896,
Transpose (Finished Receive),8.69939,8.66354,8.33087,8.32288,8.66036,8.30771,8.314,8.70591,8.71473,8.71349,8.70657,8.6674,8.52238,8.74073,8.54234,8.61357,8.70295,8.65143,8.29666,8.65138,8.36516,8.70607,8.50108,8.55002,8.63901,8.29497,8.29687,8.49496,8.47923,8.29265,8.30638,8.69943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70677,8.67153,8.33695,8.32844,8.66781,8.31551,8.32132,8.71298,8.72198,8.72142,8.71462,8.674,8.53083,8.74814,8.54889,8.61937,8.71127,8.6596,8.30306,8.65825,8.38383,8.714,8.50822,8.55754,8.64572,8.30358,8.30328,8.50059,8.48585,8.2992,8.31299,8.70648,
1D FFT X-Direction,8.77156,8.73631,8.39881,8.39221,8.73002,8.38188,8.38413,8.7797,8.78863,8.78896,8.78072,8.73688,8.59611,8.80974,8.61315,8.68198,8.77533,8.72491,8.36924,8.72239,8.4477,8.77917,8.57709,8.61987,8.70865,8.37062,8.36637,8.56413,8.55049,8.36422,8.3772,8.77161,
Run complete,8.77487,8.73957,8.40319,8.39703,8.73282,8.38503,8.38677,8.78324,8.7911,8.7923,8.7838,8.73954,8.60712,8.8125,8.64623,8.73557,8.77879,8.72795,8.3728,8.72546,8.45054,8.78268,8.58033,8.62274,8.71149,8.37359,8.36888,8.56678,8.5535,8.40103,8.38014,8.77482,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.016919,0.010478,0.008651,0.010724,0.009476,0.010021,0.009721,0.026158,0.009904,0.010245,0.011836,0.008616,0.010335,0.009185,0.008814,0.009748,0.009713,0.009855,0.02714,0.010325,0.009334,0.009645,0.01202,0.009231,0.01121,0.010734,0.008922,0.010133,0.009684,0.010007,0.010715,0.010013,
2D FFT Y-Z-Direction,0.135746,0.123638,0.129174,0.126061,0.133034,0.125068,0.126849,0.127132,0.133332,0.137946,0.140831,0.132762,0.126877,0.124147,0.12758,0.122805,0.124632,0.132903,0.146574,0.132688,0.126448,0.129413,0.138987,0.131913,0.139572,0.133274,0.141681,0.136142,0.120359,0.135679,0.135245,0.121096,
Transpose (First Send),0.367536,0.280222,0.562866,0.277433,0.387534,0.283319,0.333666,0.442061,0.312719,0.351186,0.413359,0.441912,0.332058,0.332606,0.435865,0.328065,0.346665,0.265039,0.499985,0.313499,0.319562,0.581243,0.484968,0.337982,0.361527,0.351015,0.351888,0.36074,0.308023,0.363085,0.290391,0.349364,
Transpose (Packing),0.570203,0.657377,0.818171,0.516852,0.614041,0.6003,0.576002,0.884113,0.650814,0.59086,0.753656,0.55987,0.621936,0.54496,0.648483,0.52171,0.574836,0.699028,0.693134,0.643194,0.56794,0.843,0.650201,0.596173,0.527265,0.548795,0.592973,0.549538,0.837597,0.590509,0.530616,1.2487,
Transpose (Start Local Transpose),0.548713,0.640103,0.452994,0.500295,0.513562,0.494653,0.557441,0.867814,0.625704,0.557838,0.730001,0.537532,0.593797,0.487625,0.51086,0.504575,0.548862,0.61757,0.44398,0.590571,0.514865,0.824567,0.538201,0.579621,0.498546,0.524357,0.542321,0.528259,0.581844,0.502459,0.478262,1.20803,
Transpose (Start Receive),0.553602,0.646194,0.456867,0.519619,0.518341,0.51454,0.562273,0.873121,0.629879,0.561771,0.737884,0.541697,0.599121,0.491713,0.515336,0.508718,0.553951,0.624488,0.448335,0.616621,0.51892,0.829132,0.542913,0.585732,0.503661,0.528276,0.546445,0.532963,0.586455,0.506769,0.482312,1.21291,
Transpose (First Receive),9.34261,9.51992,9.34389,9.63533,9.59318,9.29683,9.6087,9.56375,9.59271,9.59892,9.59362,9.36813,9.56603,8.60956,9.3684,9.55671,9.60801,9.59534,8.60969,9.59042,9.55678,9.56773,9.30065,9.56247,9.37431,9.56572,9.59894,9.59844,9.55762,9.28577,8.5989,9.60769,
Transpose (Finished Receive),9.34335,9.52038,9.34428,9.63594,9.59361,9.29719,9.60908,9.56428,9.59303,9.59934,9.59424,9.36841,9.56646,8.61,9.36881,9.55718,9.60845,9.59576,8.61027,9.59088,9.55728,9.56811,9.30117,9.56285,9.37472,9.56621,9.59923,9.59885,9.55795,9.28607,8.59932,9.60815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.3508,9.52834,9.35027,9.64329,9.60138,9.30431,9.61656,9.57158,9.59998,9.60698,9.60209,9.37426,9.57447,8.61711,9.37523,9.56303,9.61665,9.6039,8.6167,9.59849,9.56551,9.5754,9.3071,9.569,9.38209,9.57423,9.60567,9.60442,9.56457,9.2931,8.60623,9.61546,
1D FFT X-Direction,9.41667,9.59256,9.41415,9.70791,9.66424,9.36957,9.68205,9.63852,9.66553,9.67348,9.66765,9.43758,9.64041,8.68072,9.43832,9.62574,9.68102,9.68348,8.68405,9.6635,9.63013,9.64079,9.37188,9.63174,9.44661,9.63845,9.68308,9.66786,9.6285,9.35679,8.67116,9.6881,
Run complete,9.528,9.60183,9.63623,9.71539,9.667,9.37272,9.68457,9.64188,9.6685,9.67601,9.67079,9.43967,9.64397,8.68345,9.4412,9.62815,9.68473,9.68687,8.68723,9.66704,9.63256,9.64372,9.37434,9.63412,9.4495,9.64122,9.68566,9.67071,9.63128,9.35982,8.67417,9.69159,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.016907,0.010196,0.010114,0.009731,0.010101,0.009686,0.009435,0.013978,0.009993,0.009757,0.011575,0.008191,0.010102,0.00925,0.009492,0.009055,0.008812,0.009881,0.011599,0.010045,0.009085,0.009612,0.01056,0.008976,0.024058,0.008557,0.009383,0.009327,0.009221,0.009126,0.010248,0.010964,
2D FFT Y-Z-Direction,0.132139,0.125695,0.133261,0.126003,0.130839,0.130755,0.135533,0.126043,0.130266,0.129214,0.134729,0.127517,0.124104,0.124536,0.129254,0.127047,0.131499,0.133439,0.133727,0.12775,0.125971,0.129013,0.12935,0.134857,0.131781,0.13907,0.132893,0.125152,0.133115,0.134086,0.139906,0.129702,
Transpose (First Send),0.305221,0.283949,0.533654,0.268058,0.512649,0.282375,0.396765,0.355173,0.293895,0.310793,0.362907,0.39494,0.341309,0.347137,0.369632,0.27519,0.305188,0.298216,0.508665,0.327605,0.343214,0.399576,0.307341,0.34839,0.360992,0.393607,0.525121,0.359692,0.536618,0.386818,0.304391,0.370622,
Transpose (Packing),0.53339,0.648189,0.790754,0.492764,0.594153,0.637193,0.635632,0.881247,0.583342,0.567188,0.704634,0.521921,0.669402,0.558535,0.552749,0.499241,0.526719,0.619102,0.776131,0.610222,0.572502,0.850431,0.609209,0.636927,0.530564,0.620224,0.572808,0.532107,0.830701,0.606636,0.588544,1.36908,
Transpose (Start Local Transpose),0.513517,0.628297,0.41217,0.476919,0.487518,0.519595,0.569168,0.863923,0.566949,0.492901,0.67274,0.498213,0.57917,0.483927,0.476462,0.481526,0.509704,0.603084,0.450726,0.593554,0.532095,0.826781,0.581495,0.620455,0.491437,0.51438,0.430973,0.465521,0.560166,0.528608,0.573361,1.32998,
Transpose (Start Receive),0.518707,0.635454,0.41627,0.480747,0.491949,0.53006,0.573781,0.869098,0.571097,0.497155,0.679856,0.502977,0.583894,0.4882,0.480443,0.485404,0.513867,0.609853,0.455117,0.599109,0.536459,0.836723,0.586149,0.625562,0.496279,0.519487,0.434868,0.469533,0.564756,0.533068,0.577402,1.36029,
Transpose (First Receive),8.63285,8.63193,8.39786,8.18026,8.50279,8.55153,8.57565,8.64124,8.6135,8.39279,8.62113,8.59091,8.36205,8.34284,8.42925,8.44966,8.49181,8.57314,8.15154,8.56608,8.49145,8.63059,8.5753,8.61493,8.56119,8.52085,8.09897,8.38873,8.5394,8.48714,8.49745,8.63482,
Transpose (Finished Receive),8.63342,8.63246,8.39826,8.18052,8.50312,8.55193,8.57613,8.64167,8.6138,8.39315,8.62167,8.59122,8.36263,8.34327,8.42966,8.4501,8.49231,8.57369,8.15208,8.56647,8.49196,8.631,8.57579,8.61539,8.56164,8.52129,8.09925,8.38914,8.54005,8.48745,8.49797,8.63528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64088,8.64156,8.40371,8.18588,8.51018,8.55937,8.58216,8.64871,8.62163,8.39994,8.62927,8.59852,8.37035,8.35051,8.43657,8.45545,8.5002,8.58163,8.15866,8.57373,8.49915,8.63786,8.58303,8.62227,8.57251,8.52893,8.1055,8.39534,8.54683,8.49415,8.50419,8.64224,
1D FFT X-Direction,8.70487,8.70582,8.46488,8.24724,8.57333,8.62369,8.64419,8.71331,8.68562,8.46516,8.69407,8.66398,8.43558,8.41491,8.49943,8.51637,8.56575,8.64709,8.22436,8.63748,8.56337,8.70166,8.6491,8.6866,8.63582,8.59469,8.16813,8.45806,8.60924,8.55652,8.56601,8.70595,
Run complete,8.70798,8.7092,8.46755,8.3729,8.57626,8.62683,8.64703,8.71629,8.68878,8.46819,8.697,8.66651,8.44326,8.42012,8.60155,8.6077,8.56929,8.65035,8.23141,8.64025,8.56613,8.70446,8.65222,8.6893,8.63887,8.59749,8.2805,8.46086,8.61188,8.55951,8.56891,8.70921,

init,289.899,295.678,290.141,285.81,299.794,298.541,288.474,292.986,304.206,300.79,301.264,295.359,297.285,292.211,281.103,280.403,289.049,285.492,289.172,283.054,298.169,302.899,292.828,290.117,294.614,291.197,288.706,286.663,303.955,301.372,294.693,298.79,
2D FFT (Sync),0.01638,0.009714,0.009639,0.009115,0.00889,0.009118,0.009053,0.011785,0.010551,0.009388,0.012133,0.010013,0.010398,0.009655,0.009359,0.009065,0.011173,0.011007,0.012003,0.009565,0.009427,0.009665,0.012542,0.008748,0.010766,0.009366,0.009541,0.00906,0.009828,0.009426,0.009311,0.010468,
2D FFT Y-Z-Direction,0.1331,0.129504,0.130625,0.126085,0.128348,0.128174,0.130187,0.125405,0.124986,0.133842,0.131833,0.131042,0.134981,0.130093,0.131976,0.129554,0.12526,0.134215,0.128747,0.136272,0.129931,0.129441,0.131993,0.127067,0.123545,0.125479,0.140479,0.13845,0.137182,0.140753,0.123577,0.130645,
Transpose (First Send),0.290558,0.223768,0.56803,0.286433,0.378823,0.283591,0.343431,0.434916,0.264606,0.290286,0.348883,0.338717,0.312533,0.286357,0.374016,0.337774,0.378146,0.289628,0.488321,0.351218,0.359353,0.309676,0.31886,0.419847,0.35226,0.349685,0.304412,0.352634,0.346099,0.354503,0.287023,0.29593,
Transpose (Packing),0.497991,0.547209,0.784616,0.491598,0.596821,0.529903,0.608884,0.834255,0.521209,0.527177,0.642166,0.533044,0.544515,0.485387,0.567016,0.482523,0.601566,0.634944,0.712155,0.605824,0.567688,0.88784,0.595197,0.590474,0.50504,0.514928,0.548275,0.503616,0.826699,0.585031,0.508013,1.16675,
