,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),11.8037,11.6992,11.5434,11.7693,11.6966,11.784,11.7812,11.6103,11.3239,11.2655,10.9736,11.3336,11.1435,11.0868,11.0239,11.1889,11.1301,10.9438,11.0668,11.0351,11.1455,11.1506,11.2283,11.0335,
Transpose (First Receive),73.6303,73.0863,73.1912,74.4202,73.2766,73.3176,73.1788,72.8633,72.9222,72.5234,70.0069,72.519,72.5688,71.7944,72.0926,72.5078,71.3872,69.2789,71.7906,70.2758,71.2683,72.1532,72.4715,71.5963,
Transpose (Finished Receive),81.6728,81.8914,81.5882,81.8473,81.9895,81.9563,81.6319,81.6054,80.6698,80.6385,80.2352,80.4618,80.8637,80.4413,80.8555,80.9617,79.3443,79.6285,79.6081,79.6311,79.4109,79.5711,79.5313,79.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.7153,81.9359,81.6309,81.8911,82.0316,82.0004,81.6749,81.6494,80.7168,80.6821,80.2778,80.5046,80.9084,80.4837,80.8979,81.0275,79.3869,79.6715,79.6763,79.6729,79.4593,79.6134,79.573,79.6081,
1D FFT X-Direction,83.0616,83.1894,82.9932,83.1489,83.311,83.21,82.9686,83.0274,82.0201,81.9865,81.6556,81.8263,82.2315,81.8279,82.1774,82.1851,80.1194,80.3391,80.367,80.3012,80.1887,80.3631,80.3362,80.3045,
Run complete,83.0619,83.1897,82.9934,83.1491,83.3112,83.2103,82.9689,83.0277,82.0203,81.9868,81.6558,81.8265,82.2318,81.8281,82.1777,82.1854,80.1197,80.3393,80.3673,80.3014,80.189,80.3634,80.3364,80.3047,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5791,11.6143,11.7767,11.6211,11.6337,11.9984,11.5807,11.5561,11.0242,11.0981,11.0435,11.1959,11.119,11.103,11.0173,10.9536,11.0363,11.0725,10.8573,10.8221,11.1717,11.1101,11.1958,11.0618,
Transpose (First Send),11.5817,11.6159,11.7782,11.6228,11.6352,12.0004,11.5821,11.5582,11.026,11.1005,11.0453,11.1976,11.1207,11.1049,11.0191,10.9557,11.0383,11.0742,10.8596,10.8238,11.1743,11.112,11.198,11.0633,
Transpose (Packing),11.5798,11.6147,11.7771,11.6214,11.6342,11.9989,11.5812,11.5567,11.0248,11.0987,11.044,11.1964,11.1194,11.1034,11.0177,10.9541,11.0367,11.0729,10.8578,10.8225,11.1722,11.1106,11.1963,11.0622,
Transpose (Start Local Transpose),11.6226,11.6519,11.8164,11.6563,11.6879,12.0395,11.6349,11.5949,11.0635,11.1393,11.0843,11.237,11.1579,11.1454,11.0609,10.9932,11.0798,11.112,10.8998,10.8637,11.2166,11.1502,11.2424,11.1021,
Transpose (Start Receive),11.6315,11.658,11.8226,11.6621,11.6945,12.0468,11.6407,11.6181,11.069,11.1461,11.0903,11.2432,11.164,11.1511,11.0666,10.9986,11.0855,11.1174,10.9063,10.8694,11.2227,11.1564,11.2484,11.1074,
Transpose (First Receive),73.6865,74.6931,74.58,75.7893,68.7465,68.2404,69.6573,69.5879,69.7012,69.7797,68.7733,68.0779,68.0896,68.1566,68.0199,67.8184,67.7979,67.7077,69.2872,69.2173,66.0823,65.9428,69.5104,68.4984,
Transpose (Finished Receive),83.3062,83.7168,83.9497,83.9149,82.4915,82.5522,82.0698,82.3697,81.2298,81.2583,81.1954,81.2631,81.1682,81.2136,81.2449,81.1757,80.9112,81.2296,81.276,81.2724,81.0418,80.9708,81.23,81.1722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3503,83.7634,83.9981,83.9617,82.5337,82.6052,82.116,82.4134,81.2731,81.3016,81.2388,81.3056,81.2114,81.2565,81.2881,81.2192,80.9534,81.2734,81.3189,81.3156,81.084,81.0128,81.2722,81.2143,
1D FFT X-Direction,84.5787,85.0844,85.2627,85.2087,83.8014,83.8314,83.4638,83.7836,82.5582,82.5489,82.4472,82.608,82.4707,82.4621,82.4894,82.3959,81.6297,81.9512,82.022,81.9869,81.8374,81.7475,82.0258,81.9196,
Run complete,84.579,85.0849,85.263,85.2089,83.8016,83.8317,83.4641,83.7839,82.5584,82.5491,82.4474,82.6083,82.471,82.4626,82.4897,82.3961,81.63,81.9514,82.0223,81.9871,81.8377,81.7477,82.026,81.9198,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5295,11.6139,11.5737,11.7197,11.6273,11.5084,11.6796,11.7199,11.2705,11.2303,10.9966,11.1945,11.1032,10.9863,11.052,10.9692,11.1255,11.0325,11.1209,10.9384,11.1075,11.0872,11.1262,10.9446,
Transpose (First Send),11.5325,11.6159,11.5755,11.7217,11.6294,11.5105,11.6813,11.7221,11.2722,11.2327,10.9985,11.1965,11.1052,10.9882,11.054,10.9714,11.1273,11.0342,11.1237,10.9402,11.1094,11.0893,11.1283,10.9464,
Transpose (Packing),11.5303,11.6144,11.5742,11.7201,11.6281,11.5089,11.6802,11.7205,11.271,11.2309,10.9973,11.195,11.1037,10.9867,11.0526,10.9697,11.126,11.0329,11.1215,10.9388,11.1079,11.0876,11.1266,10.9451,
Transpose (Start Local Transpose),11.5715,11.696,11.6507,11.797,11.6679,11.5482,11.7199,11.7582,11.3124,11.2732,11.0336,11.235,11.1461,11.0264,11.0932,11.0079,11.1692,11.0732,11.1635,10.9796,11.1479,11.1275,11.166,10.9819,
Transpose (Start Receive),11.5827,11.7031,11.6569,11.804,11.6751,11.5544,11.726,11.7651,11.3173,11.2793,11.0385,11.2407,11.152,11.0319,11.0987,11.0132,11.1759,11.0788,11.1698,10.9845,11.1533,11.1324,11.1718,10.9872,
Transpose (First Receive),70.4959,69.6017,69.2461,70.561,74.8461,75.3772,75.0665,74.6143,70.2556,68.7572,70.4285,70.5724,70.8402,70.7024,70.4637,69.8727,68.4616,69.8692,69.3062,68.4848,69.9272,71.1627,70.2325,70.6093,
Transpose (Finished Receive),82.011,81.9948,81.792,81.9951,84.4263,84.3492,84.4632,83.9222,81.8232,81.7998,82.0103,82.0082,81.6827,82.0064,81.9888,82.1215,81.5866,81.7237,81.7248,81.7049,81.9516,81.8245,82.0099,81.7524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.0548,82.0392,81.8345,82.0385,84.4698,84.3935,84.5083,83.9665,81.8664,81.8461,82.0538,82.0509,81.7265,82.0506,82.0328,82.1645,81.6312,81.7667,81.7689,81.7509,81.9941,81.8675,82.0522,81.7942,
1D FFT X-Direction,83.3353,83.2747,83.0862,83.2672,85.724,85.6443,85.7014,85.3379,83.125,83.1414,83.2703,83.3347,83.0134,83.2554,83.2526,83.3288,82.3275,82.467,82.4672,82.4132,82.7404,82.5954,82.7909,82.5053,
Run complete,83.3356,83.275,83.0864,83.2675,85.7242,85.6445,85.7016,85.3382,83.1252,83.1417,83.2705,83.3349,83.0136,83.2557,83.2529,83.3289,82.3278,82.4672,82.4675,82.4134,82.7406,82.5958,82.7911,82.5056,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6887,11.6157,11.579,11.6047,11.5964,11.6428,11.4572,11.5717,11.1037,11.1194,11.0563,11.0956,11.1279,11.0188,11.0175,11.1131,10.9293,10.9684,11.0162,10.96,11.1535,11.0893,11.117,11.1559,
Transpose (First Send),11.6913,11.6172,11.5807,11.6062,11.598,11.6445,11.4598,11.5739,11.1054,11.1214,11.0581,11.0972,11.1295,11.0208,11.0192,11.1149,10.9312,10.9701,11.019,10.9618,11.1556,11.0913,11.1194,11.1581,
Transpose (Packing),11.6894,11.6162,11.5795,11.6052,11.5969,11.6434,11.4578,11.5724,11.1043,11.1199,11.0568,11.096,11.1283,11.0192,11.0178,11.1136,10.9298,10.9688,11.0167,10.9605,11.1539,11.0898,11.1175,11.1564,
Transpose (Start Local Transpose),11.7321,11.6676,11.6179,11.6399,11.6333,11.6816,11.5306,11.6131,11.1428,11.1563,11.095,11.1343,11.1708,11.0591,11.0597,11.1538,10.9704,11.0083,11.06,11.0032,11.196,11.1321,11.1609,11.1996,
Transpose (Start Receive),11.7416,11.6738,11.6236,11.6455,11.6391,11.687,11.5363,11.6196,11.1487,11.1632,11.1,11.1396,11.1764,11.0641,11.0652,11.1591,10.9763,11.0141,11.067,11.0084,11.2017,11.1378,11.1663,11.2063,
Transpose (First Receive),69.7628,68.9784,68.6249,67.9298,75.0651,72.6775,73.1009,73.9029,70.2512,69.1559,70.335,70.1174,69.5703,70.0864,69.6369,68.912,69.4295,69.2573,69.0844,68.984,69.4749,69.1216,69.3697,69.0963,
Transpose (Finished Receive),82.4296,82.3849,82.357,82.4382,85.2399,84.8302,84.907,85.2117,82.5411,82.6033,82.6357,82.6376,82.6339,82.6839,82.6807,82.6103,81.9501,82.1368,82.3711,81.9918,82.3716,82.6384,82.6673,82.4391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.4723,82.4444,82.4012,82.4838,85.2862,84.8737,84.9499,85.2568,82.5857,82.6459,82.6782,82.6803,82.6782,82.7289,82.7228,82.6538,81.9951,82.1787,82.4152,82.0356,82.413,82.6806,82.7099,82.4816,
1D FFT X-Direction,83.7185,83.7385,83.6476,83.6848,86.6049,86.2568,86.2459,86.5347,83.858,83.933,83.898,83.9591,83.9427,83.937,83.888,83.8259,82.6772,82.8592,83.0749,82.6836,83.1645,83.4289,83.4636,83.1512,
Run complete,83.7188,83.7388,83.6478,83.6851,86.6051,86.257,86.2462,86.535,83.8583,83.9333,83.8982,83.9593,83.943,83.9373,83.8883,83.8261,82.6775,82.8594,83.0752,82.6839,83.1648,83.4291,83.4638,83.1514,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6823,11.4652,11.5973,11.7441,11.6427,11.7377,11.69,11.6703,11.16,11.1054,11.1593,11.1893,11.118,10.9647,10.9328,10.9657,11.1323,10.8863,10.9061,10.9664,11.0366,11.0394,11.1619,10.9398,
Transpose (First Send),11.6847,11.4669,11.5988,11.746,11.6448,11.7397,11.6916,11.6726,11.1617,11.1081,11.161,11.1909,11.1196,10.9669,10.9349,10.9675,11.1342,10.8883,10.9087,10.9682,11.0386,11.0413,11.1639,10.9415,
Transpose (Packing),11.6829,11.4657,11.5978,11.7446,11.6434,11.7382,11.6905,11.6708,11.1605,11.1061,11.1599,11.1897,11.1184,10.9652,10.9334,10.9661,11.1328,10.8867,10.9067,10.9667,11.037,11.0398,11.1623,10.9404,
Transpose (Start Local Transpose),11.7252,11.5048,11.6365,11.781,11.7134,11.7793,11.7275,11.7086,11.204,11.1458,11.2017,11.2304,11.1602,11.0094,10.975,11.0049,11.1797,10.928,10.9486,11.0114,11.0815,11.0834,11.202,10.9779,
Transpose (Start Receive),11.7343,11.5118,11.6426,11.7876,11.7208,11.7851,11.7333,11.7154,11.21,11.1521,11.2072,11.2362,11.1669,11.0156,10.9809,11.0103,11.1857,10.9339,10.9564,11.0171,11.0874,11.0891,11.2084,10.9837,
Transpose (First Receive),75.5816,74.4205,74.6628,76.0426,75.6046,76.6775,76.4677,74.915,75.8865,75.8098,75.6004,75.63,74.727,74.3294,74.8556,74.8621,74.9711,74.503,74.0477,73.2331,74.9509,74.0641,75.2556,73.2777,
Transpose (Finished Receive),82.7243,82.4246,83.0927,83.0656,83.3375,83.3682,83.0912,83.0815,81.6949,81.5504,81.9165,81.9487,81.7815,81.8033,81.7232,81.7179,81.0035,81.0037,80.721,80.717,81.0371,80.5706,80.8445,80.6634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.7677,82.4783,83.1367,83.1096,83.3821,83.4141,83.1339,83.1262,81.7529,81.6104,81.9624,81.9931,81.829,81.847,81.7729,81.7603,81.046,81.0458,80.764,80.7587,81.1053,80.6154,80.8857,80.705,
1D FFT X-Direction,84.0655,83.8978,84.3888,84.3571,84.6514,84.6913,84.4499,84.4498,83.0463,82.9521,83.1731,83.273,83.0527,83.0647,82.9799,82.9918,81.7252,81.7206,81.4694,81.4369,81.8174,81.3732,81.6246,81.4104,
Run complete,84.0658,83.898,84.3891,84.3574,84.6516,84.6915,84.4502,84.4501,83.0469,82.9524,83.1733,83.2733,83.0529,83.065,82.9803,82.9921,81.7255,81.7209,81.4697,81.4372,81.8177,81.3734,81.6248,81.4107,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5922,11.6871,11.6467,11.6893,11.6574,11.6987,11.7052,11.685,11.1326,11.0956,11.0168,11.1343,11.1487,10.9658,10.9543,10.9602,10.9925,10.8163,10.8419,10.9015,11.0988,11.1667,11.1783,11.05,
Transpose (First Send),11.5953,11.6887,11.6486,11.6915,11.6592,11.7006,11.7067,11.6873,11.1342,11.0977,11.0185,11.1361,11.1507,10.9676,10.9559,10.9619,10.9943,10.818,10.8444,10.9032,11.1009,11.1689,11.1805,11.0516,
Transpose (Packing),11.5932,11.6875,11.6473,11.6902,11.6579,11.6992,11.7057,11.6856,11.1331,11.0961,11.0174,11.1348,11.1491,10.9663,10.9547,10.9605,10.993,10.8167,10.8424,10.9019,11.0994,11.1671,11.1788,11.0505,
Transpose (Start Local Transpose),11.6366,11.7317,11.6878,11.7305,11.6965,11.7394,11.7446,11.7246,11.1735,11.1356,11.0597,11.1753,11.1886,11.0066,10.9978,11.0002,11.0378,10.858,10.8838,10.9451,11.1435,11.2101,11.2226,11.0891,
Transpose (Start Receive),11.6457,11.7369,11.6938,11.7362,11.7022,11.7449,11.7499,11.731,11.18,11.1421,11.0646,11.1809,11.1941,11.0136,11.0029,11.0054,11.0432,10.8635,10.8905,10.9506,11.149,11.2157,11.2284,11.0943,
Transpose (First Receive),76.2112,74.3546,76.5601,76.0589,73.4981,75.7497,75.2738,75.2658,73.5438,74.2744,74.5574,74.4765,74.3995,73.9553,74.5005,75.2105,73.0184,71.1385,72.1292,72.1831,71.2494,72.56,73.1173,72.9953,
Transpose (Finished Receive),81.7888,81.7895,81.8947,81.6682,81.7745,82.0095,81.8218,81.9357,80.3095,80.45,80.1305,80.3513,79.9968,79.6736,80.145,80.1377,79.3846,79.2597,79.8034,79.3929,79.3746,79.7636,79.3357,79.7176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.8326,81.8344,81.9373,81.7288,81.8182,82.0699,81.8644,81.9855,80.3567,80.5061,80.1766,80.3976,80.0572,79.7176,80.1884,80.1855,79.4292,79.3016,79.8463,79.4356,79.4163,79.8056,79.39,79.7584,
1D FFT X-Direction,83.105,83.1094,83.1771,82.9637,83.142,83.3492,83.2216,83.2921,81.6613,81.7957,81.4932,81.7131,81.3419,81.1599,81.3699,81.3802,80.1179,79.9531,80.531,80.0698,80.1841,80.5553,80.1456,80.4534,
Run complete,83.1053,83.1097,83.1773,82.964,83.1422,83.3494,83.2218,83.2924,81.6615,81.7959,81.4934,81.7133,81.3421,81.1602,81.3702,81.3804,80.1182,79.9533,80.5313,80.07,80.1843,80.5555,80.1459,80.4535,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.485,11.5232,11.3111,11.7353,11.7387,11.7046,11.358,11.6101,11.0316,11.1078,10.986,11.1682,11.1835,10.9398,10.985,11.0038,10.9171,10.9626,10.8591,10.9992,11.1265,11.0586,11.182,11.0233,
Transpose (First Send),11.4882,11.5253,11.3127,11.7371,11.7405,11.7064,11.3595,11.6126,11.0331,11.11,10.9877,11.1702,11.1852,10.9415,10.9867,11.006,10.9191,10.9646,10.8615,11.001,11.1283,11.0603,11.1845,11.0249,
Transpose (Packing),11.4857,11.5237,11.3115,11.7359,11.7392,11.705,11.3585,11.6107,11.0321,11.1084,10.9864,11.1686,11.1841,10.9403,10.9855,11.0047,10.9176,10.9632,10.8595,10.9996,11.1269,11.059,11.1825,11.0238,
Transpose (Start Local Transpose),11.5278,11.5646,11.3495,11.7701,11.7778,11.7439,11.3943,11.6487,11.0713,11.1518,11.0268,11.2093,11.2258,10.9797,11.0316,11.0449,10.9625,11.0035,10.9006,11.0397,11.1735,11.1005,11.2263,11.0626,
Transpose (Start Receive),11.5367,11.5718,11.3545,11.7784,11.784,11.7497,11.3998,11.6564,11.0764,11.1579,11.0323,11.2146,11.2314,10.9849,11.0373,11.0498,10.969,11.0086,10.9073,11.0453,11.18,11.1061,11.2318,11.0681,
Transpose (First Receive),73.2082,73.5433,70.9959,73.478,73.1563,72.5299,72.8407,72.9901,71.0165,71.0156,71.0327,73.1601,73.2625,73.6259,73.7113,73.7357,69.8124,70.4346,70.6373,69.0424,71.5878,70.957,70.5931,70.5806,
Transpose (Finished Receive),81.9245,81.9031,81.1592,81.6329,81.8218,81.6321,81.7135,81.8986,79.4079,79.8193,79.7209,79.68,79.9737,79.8319,80.1158,80.1468,79.2497,79.2537,79.0352,79.4336,79.4418,79.3313,79.4198,79.1474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.9675,81.9475,81.2027,81.6756,81.8661,81.6746,81.7569,81.9421,79.5001,79.863,79.7662,79.7293,80.0172,79.88,80.1594,80.1969,79.2923,79.2956,79.0872,79.4758,79.4884,79.423,79.4635,79.191,
1D FFT X-Direction,83.2076,83.2418,82.5587,82.9617,83.1677,83.0819,83.068,83.2004,80.7968,81.1379,81.0515,81.0799,81.3036,81.0991,81.3589,81.4099,79.9773,79.979,79.7792,80.1516,80.2337,80.1842,80.1856,79.9248,
Run complete,83.2079,83.242,82.5589,82.962,83.1679,83.0821,83.0682,83.2007,80.797,81.1381,81.0517,81.0801,81.3039,81.0994,81.3591,81.4101,79.9775,79.9793,79.7795,80.1518,80.2339,80.1845,80.1858,79.9251,

init,294.159,298.852,285.496,290.268,298.119,294.789,288.988,291.881,287.541,290.334,292.313,291.116,293.429,300.402,284.301,288.654,298.479,292.026,283.314,282.608,302.429,303.439,299.197,297.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6804,11.5175,11.6243,11.6495,11.454,11.7497,11.656,11.6394,11.171,11.2192,11.0117,11.2049,11.2253,10.9604,10.9887,10.9945,11.1174,10.9791,11.0585,10.9258,11.066,11.1426,11.1657,11.039,
Transpose (First Send),11.6831,11.5193,11.6259,11.6518,11.4555,11.7517,11.6574,11.6416,11.1727,11.2213,11.0133,11.2066,11.2271,10.9621,10.9905,10.9961,11.1193,10.9809,11.0613,10.9277,11.0679,11.1442,11.1682,11.0408,
Transpose (Packing),11.6811,11.5179,11.6248,11.6501,11.4545,11.7502,11.6565,11.64,11.1716,11.2197,11.0121,11.2054,11.2258,10.9609,10.9892,10.9949,11.118,10.9795,11.0591,10.9263,11.0664,11.143,11.1662,11.0395,
Transpose (Start Local Transpose),11.7235,11.5618,11.665,11.6878,11.4901,11.7913,11.6946,11.6776,11.2134,11.258,11.0527,11.2468,11.2678,11.0007,11.0298,11.0348,11.1608,11.0198,11.1008,10.9688,11.1064,11.1853,11.2092,11.082,
Transpose (Start Receive),11.7327,11.5671,11.67,11.6932,11.4963,11.7973,11.6995,11.6843,11.2192,11.2639,11.058,11.2519,11.2738,11.0056,11.0354,11.04,11.1663,11.0254,11.1077,10.9742,11.1117,11.1906,11.2146,11.0885,
Transpose (First Receive),76.0722,73.8768,75.5171,73.803,75.8964,75.5388,73.6138,75.158,73.2804,73.286,73.1127,73.1851,73.461,72.328,73.8274,73.5645,71.1071,71.6311,72.6376,72.748,72.0016,70.352,72.4483,73.6768,
Transpose (Finished Receive),81.7717,81.6792,81.4964,81.7548,81.8145,82.0548,81.9418,82.1042,80.2022,80.4434,80.3962,80.216,80.2996,79.8897,80.0763,80.2708,79.2341,79.8274,79.8884,79.8004,79.7885,79.8853,79.9115,79.8515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
