,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.330143,0.311374,0.327502,0.250595,0.291154,0.216474,0.330805,0.327802,0.312169,0.308384,0.336481,0.331139,0.300061,0.304542,0.281466,0.302437,0.286157,0.333037,0.246169,0.301952,0.297618,0.307747,0.398305,0.377281,
Transpose (Packing),1.9636,1.97152,3.30457,3.22195,1.81384,1.7952,3.03149,3.24132,1.84284,1.92625,3.16074,3.07514,1.83104,1.78146,3.35379,3.3557,1.72315,1.75704,2.86331,2.68173,1.73633,1.73566,3.06291,2.92253,
Transpose (Start Local Transpose),0.478918,0.371317,0.350611,0.342905,0.348861,0.346335,0.355695,0.355704,0.336328,0.347687,0.448057,0.444729,0.354317,0.327352,0.342197,0.347581,0.306302,0.404967,0.323574,0.327072,0.367636,0.334859,0.346148,0.386685,
Transpose (Start Receive),0.49204,0.378997,0.357734,0.35012,0.356352,0.354042,0.362111,0.362721,0.344339,0.354824,0.457243,0.454599,0.361345,0.333454,0.34888,0.354831,0.31298,0.418693,0.330463,0.335042,0.374607,0.341452,0.35424,0.393292,
Transpose (First Receive),1.16241,0.629909,0.586129,0.43261,0.924728,0.63628,0.610974,0.563655,1.52775,0.569629,0.727958,0.724423,1.02071,0.695546,0.548307,0.606885,0.574099,0.657041,0.666152,0.413488,0.764869,0.669464,0.575565,0.554706,
Transpose (Finished Receive),6.23879,6.4123,6.46359,6.4793,6.12072,6.33702,6.50097,6.49542,6.23292,6.4526,6.50221,6.49972,6.02077,6.08296,6.20442,6.26544,6.22411,6.09575,6.4356,6.4071,6.01728,6.24517,6.48449,6.48243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30166,6.46483,6.55741,6.56506,6.40087,6.56242,6.5916,6.58407,6.30233,6.50463,6.59694,6.59446,6.07338,6.13544,6.33551,6.48655,6.27385,6.17963,6.49563,6.46692,6.1955,6.34898,6.5693,6.56655,
1D FFT X-Direction,6.3609,6.5262,6.61706,6.62821,6.46119,6.62246,6.65496,6.64525,6.35839,6.56666,6.66102,6.65939,6.13292,6.19611,6.39703,6.54641,6.32452,6.23099,6.54666,6.52136,6.24795,6.40055,6.61972,6.62155,
Run complete,6.36387,6.52901,6.61985,6.63164,6.46398,6.62542,6.65758,6.648,6.36078,6.56936,6.66479,6.66272,6.14821,6.33014,6.50629,6.55691,6.32721,6.23389,6.54973,6.52464,6.25109,6.40325,6.6227,6.62393,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.015399,0.00887,0.008608,0.008812,0.008597,0.008515,0.008002,0.009051,0.00854,0.008817,0.011541,0.010593,0.008844,0.00755,0.008602,0.008111,0.011058,0.011301,0.009659,0.013201,0.010519,0.009915,0.010445,0.010563,
2D FFT Y-Z-Direction,0.091127,0.083341,0.084879,0.085556,0.082688,0.084145,0.085202,0.08251,0.083653,0.087841,0.084194,0.086577,0.085138,0.083266,0.083417,0.081824,0.079107,0.080289,0.079729,0.080859,0.078325,0.079069,0.080702,0.079931,
Transpose (First Send),0.305228,0.307125,0.310199,0.277742,0.301488,0.311219,0.335294,0.372329,0.286596,0.27516,0.392052,0.335915,0.29641,0.288147,0.253745,0.313748,0.244286,0.234028,0.268325,0.314454,0.463173,0.430584,0.439179,0.497063,
Transpose (Packing),2.76473,2.81735,1.94864,1.97447,2.80613,2.78968,1.93834,1.82362,3.03044,3.00101,1.95255,1.94301,2.84725,2.91456,1.91524,1.93717,2.74951,2.95319,1.82376,1.81848,3.08383,3.28004,1.9027,1.91953,
Transpose (Start Local Transpose),0.466135,0.302273,0.356275,0.308855,0.313928,0.300751,0.320219,0.364226,0.320535,0.299032,0.435608,0.433322,0.352982,0.313744,0.357666,0.323354,0.305623,0.367148,0.335519,0.342131,0.47349,0.457108,0.457872,0.460507,
Transpose (Start Receive),0.476279,0.309519,0.363215,0.316398,0.320721,0.307128,0.327069,0.371145,0.328046,0.305305,0.448144,0.443487,0.359531,0.320164,0.364425,0.330262,0.312351,0.374821,0.343791,0.350261,0.481778,0.464709,0.464482,0.467728,
Transpose (First Receive),0.973853,0.63028,0.554311,0.585175,0.869467,0.471121,0.533836,0.55445,1.25005,0.427386,0.670943,0.649676,0.887538,0.517586,0.622682,0.558663,1.27491,0.578175,0.627506,0.453165,1.70336,0.608923,0.660976,0.621641,
Transpose (Finished Receive),6.97543,6.94987,6.86129,6.97178,7.0008,6.91724,6.92492,7.00867,7.00175,6.99186,6.94337,7.01658,7.02053,6.99719,6.97745,7.01595,6.86204,6.83764,6.83643,6.89136,5.81912,5.22679,5.48676,5.53004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.03203,7.00608,6.94991,7.02025,7.0857,6.96756,7.00941,7.0576,7.1197,7.08843,7.01645,7.06983,7.17725,7.184,7.13411,7.13212,6.96346,6.92689,6.88495,6.93761,5.90211,5.38392,5.64847,5.66291,
1D FFT X-Direction,7.09507,7.06901,7.01342,7.08228,7.15011,7.03062,7.07526,7.12085,7.18309,7.15107,7.08429,7.14081,7.23775,7.24746,7.19703,7.19458,7.014,6.97722,6.93762,6.99159,5.95205,5.43555,5.6977,5.71082,
Run complete,7.09796,7.07204,7.01619,7.08504,7.15289,7.0332,7.07791,7.1238,7.18595,7.15392,7.08774,7.14425,7.24101,7.25031,7.19967,7.1977,7.01689,6.98002,6.94038,6.99441,6.8608,6.86167,6.81022,6.83586,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.014473,0.007863,0.009166,0.008726,0.00895,0.00886,0.009468,0.008726,0.008314,0.00834,0.013569,0.010523,0.008792,0.007606,0.008366,0.009909,0.008701,0.008793,0.00741,0.010942,0.008517,0.008664,0.009088,0.008995,
2D FFT Y-Z-Direction,0.089625,0.083868,0.086277,0.083329,0.085413,0.082768,0.085444,0.084208,0.082414,0.08267,0.086244,0.083474,0.084236,0.083384,0.082583,0.085006,0.078648,0.077337,0.078305,0.077046,0.078901,0.077965,0.077249,0.07709,
Transpose (First Send),0.371698,0.26454,0.341029,0.269529,0.329011,0.238199,0.34951,0.269919,0.333563,0.306518,0.342613,0.35777,0.46306,0.485489,0.43832,0.460187,0.278498,0.307493,0.253215,0.296986,0.358144,0.358871,0.35334,0.336359,
Transpose (Packing),1.94576,1.86526,2.86639,3.01684,1.98573,1.92565,3.0348,3.14572,1.84188,1.96252,2.97925,2.98882,2.07135,2.03605,3.55363,3.52808,1.74054,1.75668,2.68849,2.68679,1.81285,1.79051,2.77565,2.90276,
Transpose (Start Local Transpose),0.530379,0.357217,0.391651,0.367351,0.334824,0.316696,0.289551,0.317501,0.342084,0.330883,0.438289,0.440494,0.508484,0.533714,0.524173,0.531635,0.321774,0.380699,0.329687,0.345472,0.397999,0.346491,0.338885,0.351907,
Transpose (Start Receive),0.555365,0.364185,0.398491,0.374428,0.341585,0.329402,0.316068,0.324472,0.348735,0.337416,0.448125,0.449114,0.51448,0.540401,0.530618,0.538,0.327807,0.389434,0.336049,0.353262,0.404305,0.353411,0.345513,0.358391,
Transpose (First Receive),1.04904,0.789776,0.64188,0.620573,0.517986,0.510367,0.555726,0.522888,0.73012,0.45028,0.69051,0.680017,1.34152,0.75732,0.83936,0.722558,0.606487,0.590108,0.626516,0.461416,0.894658,0.461511,0.568871,0.488594,
Transpose (Finished Receive),7.49828,7.51075,7.51132,7.46881,7.49398,7.51132,7.51407,7.49985,7.52065,7.52313,7.52459,7.47276,6.10503,6.04849,6.11625,5.97443,7.31854,7.41475,7.40026,7.22343,7.4798,7.42167,7.40001,7.4371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63262,7.60193,7.64967,7.62181,7.63278,7.65586,7.669,7.63394,7.61958,7.65546,7.61909,7.64973,6.1573,6.10029,6.24214,6.10581,7.36782,7.46362,7.44906,7.27287,7.52909,7.48648,7.44864,7.48656,
1D FFT X-Direction,7.69059,7.6635,7.71147,7.68102,7.69228,7.71785,7.73274,7.69361,7.67833,7.71892,7.69,7.72083,6.21592,6.16113,6.30474,6.16971,7.41885,7.515,7.49951,7.3269,7.58105,7.53751,7.49479,7.53673,
Run complete,7.69353,7.66636,7.71429,7.68367,7.69477,7.72053,7.73515,7.6966,7.6808,7.72142,7.69509,7.72437,7.5091,7.50126,7.51926,7.52286,7.42197,7.5181,7.50228,7.33025,7.58402,7.54,7.49741,7.53936,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.020971,0.008517,0.009552,0.009312,0.008416,0.009043,0.007433,0.008759,0.007621,0.008247,0.011872,0.010424,0.008491,0.00773,0.008284,0.008873,0.008205,0.008159,0.007735,0.010398,0.008109,0.007947,0.008031,0.008068,
2D FFT Y-Z-Direction,0.089856,0.082604,0.088271,0.085016,0.084162,0.085788,0.085652,0.084771,0.083893,0.083582,0.086601,0.086106,0.082718,0.083443,0.083999,0.082801,0.07864,0.078555,0.076572,0.079932,0.079523,0.082301,0.080299,0.078178,
Transpose (First Send),0.418272,0.407987,0.423483,0.351216,0.314954,0.28645,0.344555,0.407031,0.351985,0.262184,0.354002,0.369735,0.302238,0.294478,0.261336,0.272715,0.34997,0.363739,0.364314,0.395648,0.327343,0.358656,0.352841,0.368782,
Transpose (Packing),2.05653,1.97169,3.54032,3.40041,1.93665,1.92544,2.87954,2.93992,1.87776,1.97653,3.16935,3.10466,1.88926,1.9389,3.01554,2.99998,1.95132,1.92865,3.0284,2.93305,1.78494,1.82014,2.76556,2.71523,
Transpose (Start Local Transpose),0.563094,0.446252,0.446287,0.44978,0.322331,0.334354,0.346055,0.354942,0.367618,0.341494,0.454045,0.48457,0.352711,0.32133,0.325536,0.318221,0.424645,0.486012,0.399827,0.450739,0.374226,0.351241,0.366322,0.38232,
Transpose (Start Receive),0.580494,0.453014,0.452926,0.456824,0.32881,0.340691,0.352594,0.378703,0.375247,0.348224,0.46428,0.496581,0.359015,0.327679,0.331363,0.324948,0.430946,0.492515,0.406495,0.458606,0.3827,0.358102,0.373097,0.38864,
Transpose (First Receive),1.03068,0.719673,0.686393,0.653893,0.460724,0.476009,0.587131,0.577538,2.08781,0.443768,0.686445,0.702428,1.09021,0.557983,0.612836,0.529336,1.00258,0.697823,0.732978,0.547271,0.991361,0.461799,0.55753,0.534951,
Transpose (Finished Receive),6.14196,5.36475,6.18747,6.17489,7.17901,7.11016,7.2217,7.22246,7.2307,7.24486,7.23967,7.19985,7.22163,7.22956,7.23212,7.21549,7.08886,7.21529,7.24027,7.12451,7.18426,7.17996,7.23869,7.08385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21141,5.45105,6.32235,6.33082,7.28054,7.22875,7.31523,7.31393,7.31967,7.35132,7.35638,7.35265,7.36696,7.35639,7.32194,7.37415,7.15604,7.26736,7.28912,7.17544,7.26435,7.25927,7.28705,7.14867,
1D FFT X-Direction,6.26947,5.51463,6.38593,6.39242,7.34025,7.29385,7.37745,7.37484,7.37935,7.41588,7.4181,7.41755,7.42785,7.41715,7.3865,7.43694,7.20769,7.31916,7.33857,7.226,7.31468,7.30789,7.3361,7.20157,
Run complete,7.22463,7.20708,7.24401,7.24228,7.34312,7.29621,7.38005,7.3775,7.38189,7.41841,7.42186,7.42093,7.43102,7.41989,7.38922,7.44046,7.21031,7.32198,7.34099,7.22928,7.31727,7.31074,7.33882,7.20427,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.014751,0.008071,0.008793,0.008517,0.008215,0.009499,0.008413,0.008109,0.007723,0.008253,0.011175,0.010095,0.008294,0.00792,0.008062,0.007945,0.00878,0.007539,0.00755,0.009972,0.007698,0.007162,0.008313,0.008129,
2D FFT Y-Z-Direction,0.088311,0.084586,0.085064,0.084567,0.085537,0.084737,0.082063,0.082015,0.082905,0.084793,0.085223,0.084857,0.083443,0.085651,0.082898,0.084321,0.077102,0.076225,0.078235,0.079927,0.077519,0.076221,0.07787,0.077726,
Transpose (First Send),0.317574,0.229581,0.309251,0.24768,0.304854,0.290466,0.321159,0.2662,0.300413,0.26632,0.322243,0.344819,0.343465,0.624434,0.294943,0.320368,0.32458,0.271709,0.276903,0.298403,0.367181,0.281648,0.3151,0.315545,
Transpose (Packing),3.34025,3.34178,1.97114,1.93197,3.41373,3.3843,1.9033,1.91616,3.32748,3.25749,1.96122,2.01482,3.42114,3.47839,2.06235,2.01021,2.88427,2.88841,1.80853,1.81158,3.02086,2.91987,1.82613,1.84873,
Transpose (Start Local Transpose),0.509956,0.32493,0.366192,0.371847,0.310633,0.310686,0.294804,0.327563,0.313224,0.311174,0.426124,0.465937,0.375688,0.363905,0.377463,0.379877,0.344567,0.408029,0.330471,0.33846,0.313488,0.307266,0.343962,0.341816,
Transpose (Start Receive),0.536648,0.331112,0.372733,0.379596,0.316435,0.316716,0.300941,0.334475,0.319726,0.316916,0.435955,0.478282,0.382678,0.36976,0.383326,0.385931,0.35064,0.41476,0.336347,0.346471,0.319478,0.313324,0.349841,0.347848,
Transpose (First Receive),0.938082,0.794991,0.71403,0.584139,0.413994,0.490561,0.535741,0.506995,0.489779,0.417211,0.634079,0.687645,1.44739,0.488372,0.877674,0.493583,0.678273,0.620023,0.559477,0.476423,0.611699,0.541429,0.553667,0.506731,
Transpose (Finished Receive),6.19131,6.19793,5.91424,6.15274,6.4035,6.31936,6.41884,6.12282,6.42473,6.42442,6.44601,6.36846,6.45168,6.42436,6.44571,6.39828,6.45088,6.24869,6.45412,6.20199,6.45806,6.37927,6.45457,6.36792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39091,6.33008,6.03142,6.20529,6.45629,6.37202,6.47239,6.25187,6.51628,6.51621,6.50178,6.43616,6.52037,6.4949,6.56182,6.48863,6.49983,6.29846,6.50325,6.25197,6.50702,6.43039,6.50387,6.44921,
1D FFT X-Direction,6.45179,6.39326,6.09357,6.27136,6.52,6.43207,6.53239,6.31276,6.57287,6.57803,6.56457,6.50286,6.58489,6.55451,6.62,6.55591,6.55195,6.34862,6.55272,6.30525,6.56019,6.47931,6.55098,6.49897,
Run complete,6.46821,6.45795,6.38617,6.39973,6.52287,6.43443,6.53494,6.31533,6.57544,6.58068,6.56813,6.50642,6.5878,6.55717,6.62307,6.55877,6.55488,6.35155,6.55521,6.30831,6.56291,6.48208,6.55399,6.50156,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.016278,0.008501,0.008343,0.008913,0.007735,0.008683,0.008417,0.007937,0.008123,0.007431,0.010853,0.010689,0.009069,0.007825,0.008265,0.008647,0.008165,0.008123,0.00697,0.009785,0.007776,0.007875,0.007931,0.007767,
2D FFT Y-Z-Direction,0.091744,0.085392,0.086011,0.08268,0.083436,0.087603,0.082871,0.083869,0.083519,0.081083,0.084472,0.083515,0.086047,0.083442,0.084238,0.084166,0.078816,0.076285,0.077437,0.078579,0.078673,0.078829,0.0779,0.077167,
Transpose (First Send),0.37773,0.312097,0.364444,0.271841,0.35819,0.259919,0.297515,0.39151,0.478723,0.363302,0.472956,0.451064,0.324959,0.322352,0.264384,0.287986,0.232811,0.258223,0.231735,0.311741,0.256247,0.271918,0.271132,0.280937,
Transpose (Packing),1.99922,1.98641,3.14384,3.29384,1.87967,1.86109,3.12766,3.13147,1.98513,2.03273,3.38869,3.20462,1.94367,1.9163,3.24963,3.20135,1.75801,1.77873,2.6701,2.60412,1.80288,1.71388,2.68984,2.76498,
Transpose (Start Local Transpose),0.492131,0.375112,0.384275,0.342522,0.288149,0.312781,0.313261,0.324939,0.415904,0.420193,0.53877,0.582925,0.353371,0.348746,0.324148,0.317275,0.29073,0.370357,0.291844,0.318503,0.313359,0.332245,0.319221,0.32348,
Transpose (Start Receive),0.506689,0.383004,0.391568,0.353745,0.294207,0.319399,0.31951,0.33123,0.42203,0.426559,0.550452,0.596928,0.360571,0.355229,0.331211,0.324064,0.297438,0.380621,0.298421,0.326816,0.320237,0.339657,0.32648,0.330004,
Transpose (First Receive),1.07631,0.65782,0.626307,0.588224,0.45241,0.571149,0.569179,0.512305,0.923471,0.616094,0.766867,0.787855,1.06623,0.55643,0.626239,0.507934,0.37381,0.60846,0.612121,0.402951,0.48106,0.476285,0.522182,0.469793,
Transpose (Finished Receive),7.73448,6.90909,6.91091,6.83448,6.86723,6.89039,6.91088,6.89654,6.84187,6.91219,6.90713,6.81078,6.53847,6.61344,6.62959,6.60783,6.75817,6.80703,6.77899,6.64158,6.51461,6.80958,6.78961,6.52645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82661,6.96085,6.96342,6.88741,6.95916,6.98711,6.99271,6.97864,6.94272,7.01391,7.00579,6.97762,6.62535,6.66573,6.75175,6.73021,6.80742,6.85563,6.8276,6.69075,6.60159,6.85786,6.83954,6.5762,
1D FFT X-Direction,7.88869,7.02488,7.02255,6.94576,7.01682,7.04937,7.05087,7.03907,7.00455,7.07408,7.07326,7.04666,6.68616,6.72509,6.81208,6.78948,6.86168,6.90626,6.87547,6.74423,6.65035,6.90854,6.89165,6.62534,
Run complete,7.89228,7.02731,7.02557,6.94837,7.01949,7.05193,7.05364,7.04176,7.00701,7.07659,7.07711,7.05146,6.90668,7.73044,7.72886,6.91443,6.86441,6.90968,6.87839,6.74743,6.65319,6.91099,6.89436,6.62825,

init,319.3,314.531,301.535,303.914,321.698,320.906,303.918,305.487,302.363,303.158,298.45,295.702,298.085,297.669,294.351,294.5,304.301,306.399,294.561,297.073,306.336,300.778,302.386,301.949,
2D FFT (Sync),0.01537,0.00817,0.008214,0.008422,0.008028,0.008751,0.007951,0.008235,0.008031,0.007749,0.012032,0.012018,0.008353,0.008331,0.008585,0.008826,0.007784,0.008431,0.008478,0.010639,0.008455,0.007602,0.008157,0.007825,
2D FFT Y-Z-Direction,0.088436,0.083143,0.087388,0.083018,0.083677,0.085618,0.086041,0.08532,0.08475,0.082379,0.085248,0.086102,0.084495,0.083732,0.082633,0.08264,0.076134,0.077189,0.076294,0.077848,0.07907,0.079148,0.08097,0.077449,
Transpose (First Send),0.334791,0.311345,0.328158,0.257023,0.311668,0.241262,0.307518,0.313407,0.312508,0.269458,0.381234,0.342918,0.260862,0.308693,0.279255,0.274114,0.3049,0.309242,0.301334,0.381995,0.311047,0.287561,0.307092,0.295808,
