,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.52176,0.493397,0.484775,0.503445,0.487889,0.548548,0.497757,0.495213,0.486033,0.495259,0.524092,0.479754,0.489591,0.489461,0.498938,0.474897,0.476461,0.478179,0.468146,0.467024,0.48833,0.486349,0.467033,0.501706,
Transpose (Start Receive),0.526018,0.497117,0.488698,0.507315,0.491877,0.552161,0.501227,0.498445,0.489781,0.498764,0.528396,0.482845,0.492994,0.493277,0.502735,0.47833,0.480006,0.481315,0.471113,0.470533,0.49176,0.490294,0.470478,0.505944,
Transpose (First Receive),10.7567,10.7856,10.6923,10.7574,10.8202,10.7625,10.8951,10.9104,10.6966,10.7255,10.754,10.6455,10.7566,10.7264,10.4234,10.6263,10.3777,10.6482,10.1534,10.5724,10.7104,10.7369,10.5696,10.7773,
Transpose (Finished Receive),10.7573,10.7859,10.6929,10.7578,10.8209,10.7629,10.8969,10.9117,10.6971,10.7259,10.7545,10.6457,10.757,10.7269,10.4237,10.6268,10.3781,10.6484,10.1537,10.5727,10.7108,10.7371,10.5699,10.7776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7624,10.7906,10.697,10.7628,10.8262,10.7672,10.9086,10.9237,10.7021,10.7303,10.7587,10.6501,10.7608,10.7312,10.4281,10.6307,10.3824,10.6527,10.1587,10.576,10.7149,10.7419,10.5739,10.7815,
1D FFT X-Direction,10.8548,10.8772,10.7852,10.8497,10.9121,10.8553,11.0048,11.0195,10.8193,10.8339,10.8666,10.7645,10.8642,10.8529,10.5447,10.7425,10.4897,10.7619,10.2636,10.6768,10.8288,10.8447,10.6867,10.8943,
Run complete,10.8564,10.8785,10.7869,10.8511,10.9175,10.8589,11.015,11.0259,10.8205,10.8351,10.868,10.7657,10.8657,10.8543,10.5465,10.7439,10.4914,10.7631,10.2652,10.678,10.83,10.8461,10.6882,10.8956,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.017967,0.008825,0.008248,0.009525,0.009119,0.00952,0.011639,0.010057,0.008728,0.007874,0.009671,0.008141,0.00817,0.008374,0.010067,0.008186,0.008505,0.007975,0.00821,0.007548,0.008726,0.008839,0.007999,0.011351,
2D FFT Y-Z-Direction,0.171675,0.168245,0.171114,0.176769,0.171012,0.170973,0.163356,0.170938,0.162812,0.166867,0.16086,0.175842,0.160428,0.166582,0.169694,0.16868,0.156945,0.15615,0.146377,0.152777,0.155872,0.154088,0.155399,0.150257,
Transpose (First Send),0.191488,0.184675,0.189367,0.194023,0.187676,0.18742,0.183603,0.191195,0.178116,0.182933,0.180085,0.191863,0.17686,0.184074,0.187654,0.185741,0.172206,0.171173,0.162638,0.168013,0.17161,0.169782,0.171387,0.168204,
Transpose (Packing),0.506228,0.490336,0.493645,0.501431,0.494981,0.490487,0.51262,0.511121,0.482666,0.483756,0.505379,0.49345,0.484716,0.488854,0.534062,0.483711,0.468569,0.471009,0.453895,0.463214,0.472587,0.479646,0.46991,0.4969,
Transpose (Start Local Transpose),0.506586,0.490567,0.493879,0.501652,0.49533,0.490792,0.512845,0.51143,0.48296,0.484066,0.505614,0.493652,0.484936,0.489115,0.534402,0.484284,0.468809,0.47122,0.454151,0.463451,0.472873,0.479893,0.470518,0.497167,
Transpose (Start Receive),0.510472,0.494334,0.497488,0.505131,0.498712,0.494203,0.517039,0.515079,0.486243,0.48755,0.509542,0.49676,0.488605,0.492252,0.538438,0.487355,0.47268,0.474487,0.457361,0.466492,0.476151,0.483226,0.474191,0.501326,
Transpose (First Receive),11.4928,10.3569,10.37,10.4484,10.4517,10.4281,10.4466,10.4392,10.6254,10.7287,10.5997,10.6399,10.133,10.3739,10.4688,10.3016,10.3269,10.3054,10.0513,10.1212,10.3259,10.3978,10.3256,10.4288,
Transpose (Finished Receive),11.4937,10.3573,10.3706,10.4488,10.4521,10.4285,10.447,10.4396,10.6257,10.7296,10.6003,10.6402,10.1334,10.3747,10.4692,10.3021,10.3273,10.3058,10.0516,10.1215,10.3263,10.398,10.326,10.4291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4997,10.3623,10.3754,10.4538,10.4569,10.4327,10.4515,10.4436,10.6299,10.7366,10.6044,10.6445,10.1365,10.3787,10.4731,10.3057,10.3313,10.3099,10.0555,10.1259,10.3302,10.4024,10.3301,10.4328,
1D FFT X-Direction,11.5923,10.4506,10.464,10.5443,10.5459,10.5236,10.5386,10.5297,10.7463,10.839,10.7148,10.7521,10.2421,10.493,10.594,10.422,10.4435,10.4192,10.1595,10.2314,10.4399,10.5055,10.4443,10.5436,
Run complete,11.5952,10.4519,10.4655,10.5458,10.5474,10.5254,10.5399,10.5313,10.7487,10.8436,10.7233,10.7555,10.2438,10.4944,10.5954,10.4235,10.4447,10.4205,10.1635,10.2326,10.4415,10.5066,10.4456,10.5449,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.016311,0.009021,0.00828,0.011303,0.009014,0.008638,0.008808,0.008964,0.007928,0.011198,0.009742,0.007657,0.008963,0.008556,0.009671,0.008492,0.008351,0.007525,0.008651,0.008533,0.007814,0.008442,0.008311,0.009816,
2D FFT Y-Z-Direction,0.180744,0.168437,0.167998,0.172075,0.17558,0.164745,0.177775,0.172814,0.164527,0.162905,0.16467,0.161378,0.171345,0.168565,0.164144,0.169215,0.15579,0.155279,0.148122,0.148196,0.154327,0.160227,0.157106,0.159611,
Transpose (First Send),0.200516,0.18694,0.18482,0.189216,0.19121,0.180331,0.193633,0.188575,0.180125,0.181061,0.18273,0.177843,0.187007,0.183779,0.181092,0.1846,0.170971,0.170526,0.164265,0.163325,0.169056,0.175231,0.172169,0.175783,
Transpose (Packing),0.519644,0.492597,0.492471,0.504809,0.501026,0.480302,0.500016,0.49423,0.481433,0.503065,0.504086,0.478616,0.487899,0.48473,0.50434,0.485721,0.472124,0.467727,0.455157,0.460883,0.468334,0.481948,0.470561,0.498021,
Transpose (Start Local Transpose),0.519973,0.49281,0.492685,0.505106,0.501281,0.480584,0.50028,0.494499,0.481648,0.503776,0.504449,0.478788,0.488128,0.484994,0.50462,0.486037,0.472321,0.467918,0.455435,0.461204,0.468566,0.482166,0.470769,0.498257,
Transpose (Start Receive),0.524056,0.496331,0.496098,0.508965,0.504501,0.484059,0.503857,0.498044,0.484756,0.5074,0.508795,0.48188,0.491615,0.488092,0.509348,0.489113,0.475981,0.471128,0.459059,0.464358,0.472033,0.48556,0.474337,0.503039,
Transpose (First Receive),10.1283,10.1045,10.1254,10.1468,10.2076,9.78746,9.95403,9.97479,9.65105,10.0378,10.1267,9.85581,10.1752,10.1273,10.1154,9.84183,9.84346,9.47865,9.32452,9.34167,9.65188,9.69005,9.44744,9.91513,
Transpose (Finished Receive),10.1287,10.1048,10.1258,10.1471,10.2079,9.78791,9.95428,9.97511,9.65158,10.0382,10.1275,9.85616,10.1756,10.1278,10.1157,9.84242,9.8451,9.47928,9.32488,9.34196,9.65235,9.6905,9.44789,9.91571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1325,10.1091,10.1299,10.1507,10.2123,9.7921,9.95797,9.97894,9.65776,10.0424,10.132,9.86038,10.179,10.1317,10.1196,9.84578,9.85463,9.48447,9.33028,9.3477,9.65856,9.69611,9.45303,9.92088,
1D FFT X-Direction,10.2191,10.1956,10.2154,10.2377,10.3007,9.88461,10.0463,10.0619,9.77533,10.1488,10.2411,9.97624,10.2816,10.252,10.2365,9.96294,9.98158,9.59331,9.44582,9.45571,9.77833,9.80324,9.56659,10.0358,
Run complete,10.2208,10.1967,10.2168,10.2388,10.3022,9.90284,10.0477,10.0634,9.7784,10.1501,10.2426,9.97756,10.283,10.2533,10.2379,9.96423,10.1333,10.1369,10.1209,10.1341,9.78023,9.80484,9.56954,10.0382,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.016858,0.007617,0.007925,0.008642,0.008304,0.007771,0.008905,0.008541,0.008862,0.007582,0.009809,0.007996,0.008434,0.008149,0.009576,0.007371,0.010385,0.00816,0.008531,0.009032,0.009169,0.009164,0.009491,0.011633,
2D FFT Y-Z-Direction,0.176031,0.166219,0.162757,0.16634,0.167096,0.162299,0.156048,0.169258,0.166604,0.169382,0.172137,0.166864,0.156527,0.167766,0.1707,0.165294,0.155178,0.154029,0.151673,0.150805,0.173278,0.161547,0.145605,0.157489,
Transpose (First Send),0.195346,0.181368,0.179142,0.182418,0.182343,0.177345,0.171608,0.185335,0.182999,0.184626,0.189156,0.182627,0.171196,0.183109,0.188662,0.182413,0.17197,0.170382,0.168488,0.168173,0.191078,0.190324,0.161778,0.17513,
Transpose (Packing),0.505195,0.480627,0.4774,0.485324,0.478778,0.47755,0.469725,0.486951,0.489304,0.485595,0.509407,0.481246,0.469579,0.483599,0.507654,0.478516,0.483995,0.472736,0.465349,0.466208,0.49579,0.494059,0.481465,0.505383,
Transpose (Start Local Transpose),0.505561,0.48094,0.477611,0.485564,0.478977,0.47781,0.47002,0.487197,0.489521,0.485868,0.509647,0.481497,0.46975,0.483782,0.507981,0.47889,0.484309,0.472928,0.465603,0.466443,0.496134,0.494317,0.481758,0.505712,
Transpose (Start Receive),0.510206,0.484913,0.481172,0.489147,0.482536,0.481094,0.473434,0.490761,0.492749,0.489397,0.51372,0.484728,0.473098,0.487123,0.511646,0.482472,0.489108,0.476161,0.468873,0.470112,0.499802,0.498604,0.485604,0.510059,
Transpose (First Receive),10.4579,10.386,10.3531,10.3562,10.5594,10.6034,10.4485,10.5146,10.5345,10.5467,10.5312,10.4262,9.68772,10.4326,10.5111,10.4171,10.3361,10.3706,10.4265,10.2839,10.5163,10.516,10.4989,10.4789,
Transpose (Finished Receive),10.4586,10.3867,10.3545,10.3568,10.5601,10.6039,10.4491,10.5152,10.535,10.5471,10.5317,10.4269,9.68832,10.4332,10.5116,10.4178,10.337,10.3712,10.427,10.2843,10.5168,10.5165,10.4994,10.4796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4662,10.3952,10.3618,10.3655,10.5677,10.6118,10.4566,10.524,10.5426,10.5544,10.5393,10.4335,9.69448,10.4393,10.5184,10.4248,10.3443,10.3784,10.4342,10.2911,10.5241,10.5239,10.5059,10.4867,
1D FFT X-Direction,10.5564,10.4855,10.454,10.457,10.6585,10.7029,10.5478,10.6154,10.6674,10.6601,10.6495,10.5474,9.80212,10.5551,10.6419,10.5483,10.4577,10.4891,10.5368,10.4057,10.6402,10.6331,10.6183,10.5981,
Run complete,10.5647,10.5027,10.5139,10.514,10.6656,10.7088,10.564,10.6176,10.6692,10.6623,10.6515,10.5496,9.8045,10.557,10.6438,10.5504,10.4595,10.4909,10.5386,10.4076,10.6423,10.6347,10.6209,10.6001,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.017906,0.009768,0.010752,0.010184,0.010524,0.010288,0.010118,0.009833,0.009486,0.009035,0.011083,0.010334,0.020897,0.020714,0.011798,0.009108,0.00943,0.009497,0.009474,0.009763,0.00978,0.009578,0.009985,0.011798,
2D FFT Y-Z-Direction,0.177681,0.171699,0.159925,0.168466,0.170995,0.167752,0.171819,0.160454,0.165279,0.165936,0.171645,0.168848,0.167022,0.158743,0.165326,0.167168,0.160543,0.156045,0.152648,0.15403,0.154112,0.148972,0.149471,0.168053,
Transpose (First Send),0.199525,0.190103,0.178968,0.187457,0.190055,0.184945,0.191128,0.17941,0.182771,0.183976,0.192521,0.188194,0.183991,0.175547,0.184737,0.186469,0.178245,0.17356,0.171851,0.171327,0.17293,0.165972,0.166915,0.188044,
Transpose (Packing),0.530976,0.510877,0.500884,0.51361,0.504973,0.499639,0.506402,0.498345,0.500236,0.500387,0.532133,0.503818,0.48996,0.485221,0.515656,0.494664,0.497164,0.486846,0.482078,0.48364,0.491269,0.474297,0.475208,0.528165,
Transpose (Start Local Transpose),0.531309,0.51119,0.501268,0.513937,0.50533,0.499917,0.506638,0.498756,0.500523,0.500674,0.532391,0.504194,0.490205,0.485511,0.515917,0.494977,0.497471,0.487159,0.482309,0.483902,0.491547,0.474576,0.475551,0.528531,
Transpose (Start Receive),0.535037,0.515035,0.505088,0.517984,0.508936,0.503449,0.510619,0.502692,0.504112,0.504526,0.53698,0.507674,0.494898,0.488948,0.519862,0.498197,0.501147,0.490492,0.485904,0.48716,0.494964,0.478026,0.479267,0.533429,
Transpose (First Receive),10.7677,11.0184,10.6936,10.7783,11.0378,11.0352,11.0337,11.0281,10.9718,11.0307,11.0888,11.0597,11.3074,11.278,11.2351,11.1669,10.7595,10.4877,10.5753,10.5024,11.0255,11.0294,10.8074,10.9775,
Transpose (Finished Receive),10.7683,11.019,10.6943,10.779,11.0387,11.0365,11.0344,11.0287,10.9729,11.0315,11.0895,11.0603,11.3082,11.2786,11.2357,11.1679,10.7601,10.4883,10.5762,10.5029,11.026,11.0301,10.8079,10.9784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7758,11.0276,10.7023,10.7874,11.0463,11.0446,11.0418,11.0366,10.9808,11.0404,11.0979,11.0697,11.3161,11.2864,11.2439,11.1758,10.768,10.4955,10.5843,10.5109,11.0336,11.0388,10.8163,10.9872,
1D FFT X-Direction,10.8656,11.1182,10.7986,10.8779,11.1357,11.1396,11.1281,11.1281,11.1026,11.1447,11.2075,11.1839,11.4225,11.4098,11.3669,11.2884,10.8847,10.6094,10.6966,10.6204,11.1559,11.1472,10.9322,11.1007,
Run complete,10.8678,11.1199,10.8034,10.8799,11.1384,11.1418,11.1301,11.1301,11.106,11.1468,11.2132,11.1898,11.4275,11.4148,11.3726,11.294,10.8869,10.6115,10.6984,10.6226,11.1578,11.1491,10.9358,11.1029,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.01845,0.009804,0.010757,0.010226,0.011527,0.009647,0.009988,0.010298,0.009716,0.010355,0.0117,0.010094,0.010049,0.01079,0.01285,0.009977,0.010104,0.009575,0.009366,0.010728,0.021135,0.020231,0.010018,0.012104,
2D FFT Y-Z-Direction,0.179507,0.166112,0.169745,0.170816,0.16843,0.165352,0.155793,0.16223,0.171607,0.163436,0.168084,0.166331,0.163667,0.16822,0.164281,0.159999,0.155549,0.15362,0.156808,0.153578,0.172021,0.160979,0.156956,0.163942,
Transpose (First Send),0.200266,0.184116,0.189198,0.190398,0.186084,0.184047,0.174849,0.182397,0.190443,0.182193,0.18881,0.185431,0.181606,0.184816,0.185434,0.17887,0.17256,0.171363,0.175396,0.171586,0.1913,0.17888,0.175497,0.184161,
Transpose (Packing),0.537028,0.502929,0.507479,0.509551,0.50663,0.509163,0.496233,0.502449,0.510342,0.502398,0.529029,0.505007,0.498837,0.496611,0.532652,0.491579,0.497963,0.490603,0.489444,0.480989,0.504815,0.491587,0.490505,0.529057,
Transpose (Start Local Transpose),0.537413,0.503243,0.5078,0.509866,0.506955,0.509439,0.496515,0.502714,0.510559,0.502748,0.529415,0.505387,0.499123,0.496807,0.532917,0.491952,0.498254,0.490912,0.489731,0.481244,0.505084,0.491861,0.49114,0.529387,
Transpose (Start Receive),0.541263,0.506887,0.511709,0.515177,0.510363,0.513425,0.500429,0.50612,0.514241,0.506824,0.533692,0.509525,0.502793,0.500047,0.537465,0.495206,0.501955,0.494561,0.493334,0.484749,0.508884,0.495392,0.494866,0.533941,
Transpose (First Receive),10.172,10.1881,10.1962,10.1977,10.3636,10.1507,10.3448,10.1877,10.2332,9.93111,10.1902,10.1859,10.1258,10.1573,10.218,10.0193,9.8023,9.19233,9.39286,9.65747,10.0978,10.1076,10.1391,10.1975,
Transpose (Finished Receive),10.1724,10.1888,10.1966,10.1981,10.3641,10.1513,10.3454,10.188,10.2337,9.93146,10.1906,10.1863,10.1266,10.1577,10.2184,10.0198,9.80273,9.19272,9.39317,9.6579,10.0982,10.108,10.1394,10.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1769,10.1931,10.2007,10.2024,10.3755,10.1553,10.3498,10.1919,10.2377,9.93578,10.1947,10.1904,10.1301,10.1614,10.2227,10.0236,9.80712,9.19789,9.41525,9.66178,10.1028,10.1128,10.1435,10.2021,
1D FFT X-Direction,10.2663,10.281,10.2874,10.2904,10.4752,10.2448,10.4365,10.2806,10.3534,10.0431,10.3027,10.2993,10.2335,10.2723,10.3364,10.1439,9.91316,9.30459,9.52355,9.76602,10.2147,10.2164,10.2573,10.3123,
Run complete,10.268,10.2821,10.2889,10.2917,10.4858,10.2861,10.4416,10.2839,10.3546,10.0444,10.3043,10.3005,10.2349,10.2739,10.3381,10.1452,10.1606,10.1701,10.1842,10.1953,10.2165,10.2177,10.2588,10.3137,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.018047,0.008515,0.008005,0.008514,0.012417,0.009946,0.008429,0.009398,0.008556,0.009572,0.010627,0.008563,0.008538,0.009003,0.010972,0.007584,0.008656,0.008978,0.009036,0.008384,0.00903,0.009879,0.008328,0.010552,
2D FFT Y-Z-Direction,0.173926,0.174468,0.170975,0.170394,0.168668,0.170415,0.163233,0.168137,0.175669,0.162186,0.167088,0.166029,0.163602,0.165674,0.171767,0.169081,0.156526,0.150505,0.147177,0.156038,0.157914,0.157078,0.156477,0.160467,
Transpose (First Send),0.194214,0.190265,0.187218,0.185974,0.187628,0.186099,0.179115,0.183982,0.191176,0.17801,0.185697,0.182053,0.179257,0.180846,0.189578,0.185516,0.172437,0.166025,0.162675,0.171868,0.174414,0.1715,0.171929,0.177297,
Transpose (Packing),0.524984,0.505637,0.503384,0.501701,0.500071,0.494618,0.477682,0.482607,0.496509,0.482094,0.504647,0.478809,0.479972,0.486841,0.51217,0.47953,0.475409,0.462581,0.454938,0.465874,0.471836,0.468009,0.470008,0.500402,
Transpose (Start Local Transpose),0.525306,0.505905,0.503617,0.50197,0.500413,0.49491,0.477987,0.482941,0.496709,0.48239,0.504991,0.479073,0.48021,0.487062,0.512418,0.479847,0.475644,0.46279,0.455175,0.466402,0.472081,0.468226,0.470213,0.500705,
Transpose (Start Receive),0.530038,0.510106,0.507545,0.505798,0.50458,0.498273,0.481687,0.486963,0.500027,0.485727,0.509263,0.482218,0.483917,0.490385,0.516649,0.483316,0.479568,0.46612,0.45829,0.469706,0.475469,0.472309,0.474017,0.505826,
Transpose (First Receive),10.0719,9.99794,10.0163,10.005,10.004,9.98285,10.0005,10.0025,9.92367,9.64229,9.96231,9.71185,9.97959,9.98577,9.88439,9.86305,9.53809,9.38505,9.4604,9.4451,9.86403,9.63122,9.63853,9.99648,
Transpose (Finished Receive),10.0724,9.99834,10.0167,10.0057,10.0044,9.98328,10.0009,10.0028,9.92396,9.64256,9.96269,9.71207,9.98007,9.98637,9.88474,9.86348,9.53847,9.38558,9.46077,9.44548,9.86435,9.6316,9.63884,9.99679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0768,10.0035,10.0204,10.0093,10.0091,9.98766,10.0046,10.0075,9.92776,9.64681,9.9667,9.7158,9.98374,9.99008,9.88937,9.86665,9.54246,9.38968,9.46473,9.44949,9.86788,9.63631,9.64255,10.0008,
1D FFT X-Direction,10.1676,10.0895,10.1048,10.0934,10.0927,10.0793,10.0911,10.0945,10.0466,9.74954,10.0777,9.82387,10.091,10.1057,10.0025,9.98383,9.64957,9.50314,9.56855,9.55763,9.9803,9.74,9.75804,10.1101,
Run complete,10.1792,10.0908,10.1084,10.0971,10.0942,10.0808,10.0922,10.0961,10.0484,9.75233,10.079,9.82762,10.0926,10.1071,10.0043,9.98524,9.98615,9.99584,9.99612,9.98933,9.98203,9.74325,9.76069,10.1116,

init,303.293,296.021,287.74,287.21,291.541,286.451,291.455,289.012,295.805,290.831,289.794,287.042,301.446,296.047,288.971,287.747,293.434,293.351,288.804,284.951,294.026,293.565,283.769,282.933,
2D FFT (Sync),0.016312,0.007815,0.010739,0.008765,0.008502,0.008371,0.007849,0.007689,0.007936,0.007987,0.009887,0.008028,0.007913,0.008103,0.009512,0.007335,0.008068,0.008467,0.008734,0.007684,0.008127,0.008629,0.008429,0.010622,
2D FFT Y-Z-Direction,0.172291,0.165907,0.16894,0.170936,0.157455,0.167294,0.169192,0.157885,0.164145,0.15983,0.17019,0.164661,0.163183,0.173402,0.162952,0.158374,0.153876,0.16043,0.159201,0.156568,0.162629,0.15358,0.15067,0.161133,
Transpose (First Send),0.191858,0.181032,0.185217,0.187128,0.173905,0.182139,0.184187,0.173224,0.179876,0.174934,0.18721,0.1804,0.178536,0.188241,0.179498,0.174112,0.168219,0.175311,0.174317,0.172356,0.178088,0.168504,0.166043,0.178656,
