,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),113.952,116.519,112.893,115.461,115.416,130.171,114.719,115.071,94.3699,94.7248,95.8571,93.5694,96.0524,112.534,94.9446,95.8901,95.0289,94.2444,95.0296,95.8175,94.3662,94.1391,95.9262,94.4041,
1D FFT X-Direction,113.978,116.542,116.535,115.485,115.443,130.193,114.742,115.099,94.3926,95.8662,95.8799,94.7389,96.3007,112.558,108.522,112.548,95.8325,94.2659,95.0504,95.8395,94.4177,94.3677,95.948,95.9347,
Run complete,113.978,116.542,116.536,115.485,115.443,130.193,114.743,115.1,94.3927,95.8664,95.88,94.7391,96.3009,112.558,108.522,112.548,95.8327,94.2661,95.0506,95.8397,94.4179,94.3679,95.9482,95.9349,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042568,0.033905,0.03342,0.032612,0.033411,0.033814,0.032173,0.034629,0.027486,0.027568,0.026169,0.028703,0.027512,0.028281,0.029088,0.026197,0.026037,0.026398,0.025931,0.027823,0.027648,0.026088,0.026679,0.027481,
Transpose (First Send),0.045458,0.035706,0.035185,0.034397,0.035104,0.035396,0.033482,0.036488,0.028753,0.029156,0.027547,0.030544,0.029217,0.02965,0.030863,0.027796,0.027718,0.027873,0.027141,0.029244,0.029578,0.027397,0.02811,0.028862,
Transpose (Packing),0.043247,0.034289,0.03378,0.033036,0.033823,0.034227,0.032497,0.035072,0.027799,0.027995,0.026539,0.029185,0.027858,0.028641,0.029517,0.026554,0.026349,0.026746,0.026261,0.028137,0.028038,0.026428,0.027023,0.027841,
Transpose (Start Local Transpose),0.07901,0.066282,0.064982,0.063059,0.070222,0.068408,0.060419,0.062864,0.055663,0.057729,0.054661,0.059354,0.05873,0.058812,0.055392,0.054033,0.057256,0.054642,0.051683,0.054384,0.057458,0.054157,0.056278,0.056096,
Transpose (Start Receive),0.088049,0.072546,0.071284,0.069447,0.078078,0.075039,0.066439,0.071177,0.061717,0.064463,0.061057,0.068088,0.066153,0.065174,0.062563,0.059787,0.063465,0.060583,0.057512,0.060639,0.06353,0.059713,0.062074,0.062319,
Transpose (First Receive),136.453,133.043,136.727,132.968,137.071,137.944,133.228,138.336,103.694,94.6806,95.8359,100.463,106.865,94.7334,95.1184,95.3555,102.554,94.5654,94.7868,98.32,94.3527,93.9881,95.7017,102.255,
Transpose (Finished Receive),136.453,133.044,136.727,132.969,137.072,137.945,133.229,138.337,103.694,94.681,95.8364,100.463,106.865,94.7338,95.1189,95.3557,102.554,94.5659,94.7874,98.3203,94.353,93.9885,95.7021,102.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.459,133.049,136.732,132.974,137.077,137.951,133.233,138.342,103.699,94.6864,95.8419,100.469,106.87,94.738,95.124,95.3602,102.559,94.5704,94.7918,98.3251,94.3576,93.9932,95.7068,102.26,
1D FFT X-Direction,136.485,133.07,136.754,132.996,137.1,137.973,133.254,138.368,103.721,99.6198,103.72,100.494,106.893,94.7596,102.77,106.877,102.581,98.5458,102.578,98.3465,98.2417,94.014,102.273,102.281,
Run complete,136.485,133.07,136.754,132.996,137.1,137.974,133.254,138.368,103.721,99.62,103.72,100.494,106.893,94.7598,102.771,106.877,102.581,98.546,102.578,98.3467,98.242,94.0142,102.274,102.281,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039805,0.034354,0.03199,0.031908,0.032676,0.032066,0.031828,0.034084,0.025705,0.02586,0.025174,0.027106,0.026414,0.028459,0.02737,0.025297,0.025804,0.025598,0.025548,0.025709,0.02689,0.025383,0.026967,0.025433,
Transpose (First Send),0.042422,0.035803,0.033598,0.033539,0.033936,0.033611,0.033165,0.035904,0.026883,0.027039,0.026466,0.028805,0.027894,0.029916,0.028846,0.026404,0.027232,0.026931,0.026686,0.026885,0.028438,0.026573,0.028272,0.026535,
Transpose (Packing),0.040349,0.034658,0.032307,0.032226,0.032982,0.032481,0.032168,0.034487,0.026012,0.026132,0.025475,0.027582,0.026703,0.028839,0.027724,0.025601,0.026111,0.025879,0.025927,0.026038,0.027303,0.025656,0.027288,0.0257,
Transpose (Start Local Transpose),0.072252,0.066662,0.06677,0.067068,0.064637,0.065816,0.06221,0.06354,0.052611,0.051557,0.053588,0.056477,0.056313,0.056606,0.053856,0.050017,0.053702,0.051889,0.051405,0.051629,0.057233,0.052675,0.056388,0.053284,
Transpose (Start Receive),0.07994,0.07262,0.072672,0.073531,0.070754,0.071819,0.06811,0.07148,0.057981,0.057213,0.058834,0.063247,0.062528,0.062803,0.060724,0.056131,0.05934,0.057543,0.056117,0.056951,0.063851,0.057807,0.062009,0.059029,
Transpose (First Receive),146.079,126.658,127.164,122.512,113.287,127.738,121.698,131.593,94.4389,94.6829,95.9747,94.3557,95.762,94.4263,95.0352,95.3371,95.3954,94.5584,94.638,99.8253,98.6941,95.6723,95.7425,102.648,
Transpose (Finished Receive),146.079,126.658,127.164,122.513,113.288,127.738,121.7,131.594,94.4393,94.6832,95.9751,94.3564,95.7624,94.4267,95.0358,95.3378,95.3957,94.5588,94.6385,99.8258,98.6946,95.6726,95.7429,102.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.111,126.69,127.194,122.543,113.293,127.744,121.733,131.628,94.4441,94.6882,95.9796,94.3624,95.7672,94.4311,95.0406,95.3421,95.3998,94.5634,94.6428,99.8558,98.6994,95.6769,95.7476,102.652,
1D FFT X-Direction,146.162,126.737,127.239,122.586,113.316,127.765,121.791,131.692,94.4661,95.9955,96.0019,94.3872,95.7915,95.7709,95.3547,95.3638,99.8395,95.4077,95.6949,99.9072,98.7215,95.7604,95.769,102.673,
Run complete,146.163,126.738,127.24,122.587,113.316,127.765,121.791,131.692,94.4662,95.9958,96.0021,94.3875,95.7917,95.7712,95.3549,95.364,99.8397,95.4079,95.6951,99.9074,98.7218,95.7606,95.7692,102.673,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047268,0.040166,0.040232,0.04095,0.032996,0.034297,0.038851,0.041136,0.026699,0.026938,0.026891,0.026656,0.026213,0.025054,0.027795,0.124923,0.025422,0.02518,0.026324,0.03266,0.027135,0.025509,0.132408,0.025822,
Transpose (First Send),0.050775,0.044455,0.041884,0.044521,0.034393,0.035804,0.040382,0.043981,0.027822,0.028204,0.028173,0.028271,0.027597,0.026236,0.029321,0.146106,0.026645,0.026422,0.027658,0.034811,0.02866,0.027008,0.151833,0.026999,
Transpose (Packing),0.047835,0.040493,0.040638,0.041328,0.033298,0.034623,0.039169,0.041601,0.02701,0.027195,0.02727,0.027094,0.026564,0.025408,0.02817,0.126205,0.025737,0.025488,0.026703,0.03301,0.027519,0.025791,0.132929,0.026165,
Transpose (Start Local Transpose),0.147374,0.149953,0.133271,0.127794,0.067898,0.069309,0.138386,0.148897,0.055161,0.054175,0.053091,0.053166,0.055681,0.05299,0.05535,0.297558,0.051736,0.051236,0.051707,0.108739,0.056493,0.053756,0.334618,0.052635,
Transpose (Start Receive),0.166578,0.165755,0.148032,0.144179,0.074805,0.075606,0.153144,0.167234,0.061555,0.060217,0.058526,0.060311,0.062067,0.05906,0.063131,0.313747,0.057665,0.057053,0.057561,0.123304,0.064881,0.059578,0.354228,0.058932,
Transpose (First Receive),134.642,133.219,115.375,114.472,113.006,114.041,119.853,145.763,98.1623,99.0297,100.323,97.219,129.707,125.634,102.932,129.659,98.3386,98.2789,98.4411,96.3392,126.933,126.914,131.066,94.5306,
Transpose (Finished Receive),134.642,133.22,115.375,114.473,113.007,114.042,119.853,145.764,98.1644,99.031,100.323,97.2204,129.708,125.636,102.933,129.66,98.34,98.2795,98.4424,96.3397,126.934,126.915,131.066,94.5311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.648,133.226,115.381,114.478,113.013,114.047,119.858,145.77,98.1955,99.0638,100.355,97.2522,129.74,125.668,102.965,129.664,98.3732,98.3123,98.472,96.3448,126.969,126.948,131.071,94.5363,
1D FFT X-Direction,134.681,133.253,115.405,115.389,145.786,114.072,119.881,145.801,98.2512,99.1195,100.408,100.355,129.795,125.727,121.468,129.702,98.4295,98.3706,98.5296,98.4408,131.137,127.053,131.1,122.879,
Run complete,134.682,133.253,115.406,115.389,145.786,114.072,119.881,145.801,98.2515,99.1197,100.409,100.355,129.795,125.728,121.468,129.702,98.4298,98.3708,98.5299,98.4411,131.138,127.053,131.101,122.879,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0398,0.03359,0.032247,0.03217,0.032105,0.03355,0.031884,0.033417,0.035538,0.032832,0.033903,0.036283,0.033528,0.031901,0.034724,0.025881,0.03437,0.033769,0.03201,0.025667,0.034905,0.03417,0.025879,0.025663,
Transpose (First Send),0.041938,0.035491,0.033644,0.033671,0.03355,0.03498,0.033344,0.035032,0.037018,0.035136,0.035444,0.039303,0.035035,0.033063,0.036465,0.027261,0.037561,0.036195,0.034314,0.027288,0.0373,0.035663,0.02737,0.026849,
Transpose (Packing),0.040376,0.03396,0.0326,0.032537,0.032468,0.034013,0.032287,0.033777,0.035892,0.033113,0.034224,0.036811,0.033882,0.032262,0.035161,0.026248,0.034777,0.03412,0.032407,0.026064,0.035346,0.034506,0.026214,0.025968,
Transpose (Start Local Transpose),0.072073,0.066737,0.06415,0.064186,0.062522,0.06499,0.062704,0.062773,0.127516,0.109368,0.078712,0.131119,0.121185,0.136689,0.115423,0.057219,0.131152,0.099844,0.145952,0.053584,0.111848,0.0859,0.057545,0.055627,
Transpose (Start Receive),0.080309,0.073818,0.07052,0.070089,0.068437,0.071287,0.068623,0.070165,0.142961,0.122859,0.091405,0.147425,0.136044,0.150547,0.13113,0.062712,0.145799,0.115736,0.158519,0.059945,0.128014,0.099418,0.063497,0.061328,
Transpose (First Receive),113.399,115.453,114.605,114.911,114.577,116.255,116.262,116.027,95.1117,127.933,111.972,134.891,132.024,131.183,120.078,96.2311,115.747,106.939,131.459,96.0163,99.0485,95.0787,96.2406,95.1743,
Transpose (Finished Receive),113.399,115.454,114.606,114.911,114.577,116.255,116.263,116.028,95.1124,127.933,111.972,134.892,132.025,131.184,120.079,96.2316,115.747,106.94,131.459,96.0169,99.0492,95.0792,96.2411,95.1748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.406,115.46,114.612,114.917,114.584,116.262,116.269,116.035,95.118,127.939,111.978,134.899,132.031,131.189,120.084,96.2367,115.752,106.945,131.465,96.023,99.055,95.0842,96.246,95.1802,
1D FFT X-Direction,113.441,115.485,115.465,114.944,114.615,116.288,116.296,116.284,95.1424,127.963,112.002,134.927,132.054,131.213,120.109,111.788,115.777,106.966,131.489,98.6749,99.0798,95.1935,96.2722,96.257,
Run complete,113.442,115.486,115.465,114.944,114.616,116.288,116.296,116.285,95.1426,127.963,112.003,134.927,132.054,131.213,120.109,111.788,115.777,106.967,131.489,98.6751,99.08,95.1938,96.2725,96.2572,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040176,0.032601,0.033169,0.033015,0.033475,0.032602,0.034304,0.033866,0.027152,0.026617,0.026304,0.027757,0.026717,0.02641,0.027395,0.026128,0.02609,0.025753,0.026323,0.026596,0.026383,0.025548,0.025905,0.026108,
Transpose (First Send),0.042487,0.034374,0.034651,0.034647,0.034842,0.03436,0.035839,0.035698,0.028494,0.027893,0.028577,0.029472,0.028557,0.027928,0.029243,0.027519,0.027913,0.027478,0.028065,0.028238,0.027846,0.026971,0.02723,0.027468,
Transpose (Packing),0.04067,0.032943,0.033525,0.033378,0.033767,0.033024,0.034697,0.034273,0.027476,0.027014,0.027035,0.028249,0.027033,0.026788,0.027811,0.02657,0.026369,0.026081,0.026892,0.026956,0.02676,0.025856,0.026214,0.026373,
Transpose (Start Local Transpose),0.073572,0.064667,0.063099,0.065668,0.06931,0.072618,0.068937,0.068198,0.061134,0.055901,0.061341,0.060277,0.059578,0.055921,0.059594,0.053699,0.059137,0.056543,0.057635,0.054556,0.058879,0.057633,0.055705,0.055439,
Transpose (Start Receive),0.08224,0.072007,0.07026,0.072028,0.092164,0.095492,0.075595,0.076121,0.067641,0.061909,0.067512,0.068522,0.066289,0.062219,0.069512,0.05964,0.065282,0.062844,0.064055,0.060736,0.066418,0.063976,0.061828,0.061229,
Transpose (First Receive),113.501,115.091,125.362,114.439,114.858,116.012,116.269,116.828,96.0765,96.595,97.0261,100.04,98.8142,101.14,105.415,105.991,96.5249,95.7632,95.6979,97.486,109.408,109.367,105.998,105.336,
Transpose (Finished Receive),113.501,115.092,125.362,114.44,114.859,116.013,116.269,116.829,96.0775,96.5955,97.0266,100.041,98.815,101.14,105.416,105.991,96.5254,95.7637,95.6988,97.4867,109.409,109.368,105.998,105.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.507,115.098,125.369,114.446,114.865,116.02,116.275,116.836,96.0833,96.602,97.0333,100.049,98.821,101.146,105.421,105.997,96.5314,95.7703,95.7047,97.4924,109.415,109.374,106.003,105.341,
1D FFT X-Direction,114.452,115.126,125.393,120.381,114.893,116.851,116.301,116.864,96.1103,97.0631,97.0746,100.081,98.8451,101.169,105.448,106.023,96.5558,97.5084,95.7281,97.5176,109.438,109.397,106.027,105.364,
Run complete,114.453,115.126,125.393,120.381,114.893,116.851,116.301,116.864,96.1106,97.0633,97.0748,100.082,98.8453,101.169,105.449,106.024,96.556,97.5086,95.7283,97.5179,109.438,109.397,106.027,105.364,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039983,0.033108,0.032467,0.033014,0.03298,0.033465,0.033556,0.034691,0.027176,0.025578,0.026112,0.02862,0.027272,0.026188,0.027408,0.030465,0.0281,0.025926,0.027006,0.026895,0.025804,0.02597,0.026293,0.026777,
Transpose (First Send),0.042167,0.035021,0.033935,0.034659,0.034561,0.035327,0.03518,0.036796,0.028645,0.026968,0.027781,0.030892,0.028977,0.027777,0.029632,0.031993,0.029811,0.027468,0.028519,0.028446,0.027434,0.027413,0.027603,0.02795,
Transpose (Packing),0.040557,0.033434,0.032819,0.033336,0.033337,0.033764,0.034039,0.035376,0.02753,0.025891,0.026428,0.029112,0.027635,0.026577,0.028135,0.030907,0.028513,0.026268,0.027458,0.02728,0.026158,0.026279,0.026603,0.027071,
Transpose (Start Local Transpose),0.071397,0.063913,0.067931,0.065202,0.063059,0.067659,0.06499,0.067638,0.058042,0.05473,0.058199,0.064528,0.057683,0.055382,0.061019,0.062147,0.06029,0.056668,0.057032,0.056919,0.057064,0.058621,0.058065,0.056877,
Transpose (Start Receive),0.080043,0.072068,0.074795,0.072402,0.069852,0.074893,0.072752,0.075465,0.064903,0.061493,0.06552,0.073984,0.064089,0.061803,0.070544,0.06882,0.06675,0.063104,0.063257,0.065552,0.065467,0.065273,0.064597,0.063036,
Transpose (First Receive),113.459,114.721,117.313,113.117,113.591,116.544,114.646,124.724,94.1142,94.6138,103.063,93.6782,95.7148,94.3661,106.96,98.3996,94.4286,94.0606,98.5973,102.599,100.661,95.1806,98.8254,94.4415,
Transpose (Finished Receive),113.46,114.721,117.314,113.117,113.592,116.545,114.647,124.725,94.1148,94.6142,103.064,93.6789,95.7152,94.3665,106.96,98.4,94.429,94.061,98.5978,102.599,100.661,95.1809,98.8259,94.4418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.464,114.728,117.319,113.122,113.598,116.551,114.653,124.73,94.1196,94.6187,103.07,93.6848,95.7209,94.3715,106.966,98.4045,94.4339,94.0657,98.6034,102.604,100.668,95.1863,98.8308,94.4465,
1D FFT X-Direction,113.491,114.753,117.346,117.33,114.663,116.578,116.557,124.755,94.1444,94.6426,103.091,94.1427,95.7464,98.4224,106.995,98.4269,102.614,94.4515,98.629,102.628,100.692,95.2103,98.8565,94.4719,
Run complete,113.492,114.753,117.346,117.33,114.663,116.579,116.557,124.755,94.1446,94.6428,103.091,94.143,95.7466,98.4226,106.995,98.4271,102.614,94.4517,98.6292,102.628,100.693,95.2106,98.8569,94.4721,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038207,0.032542,0.032448,0.032133,0.033817,0.034354,0.033083,0.033623,0.026524,0.025641,0.025976,0.033305,0.026946,0.02507,0.027272,0.02631,0.02578,0.026326,0.026148,0.025765,0.027088,0.025756,0.025969,0.026118,
Transpose (First Send),0.040256,0.034262,0.033901,0.033592,0.035449,0.036448,0.034601,0.035316,0.027839,0.026909,0.027415,0.035161,0.028375,0.026348,0.029322,0.027483,0.027128,0.027828,0.027851,0.026859,0.028963,0.027056,0.027528,0.02727,
Transpose (Packing),0.038759,0.032892,0.032769,0.03249,0.034266,0.034869,0.033462,0.033979,0.026874,0.02595,0.026346,0.033778,0.027285,0.025424,0.027638,0.026613,0.026137,0.026659,0.026748,0.026033,0.027488,0.026061,0.026273,0.0264,
Transpose (Start Local Transpose),0.070958,0.06334,0.062149,0.06185,0.079986,0.079394,0.061321,0.062551,0.06559,0.063274,0.056413,0.063175,0.057574,0.054054,0.057399,0.057078,0.055607,0.056382,0.054928,0.053629,0.061547,0.05767,0.056773,0.053479,
Transpose (Start Receive),0.079406,0.070112,0.068304,0.068214,0.086765,0.086546,0.067884,0.071378,0.071657,0.068929,0.063249,0.071405,0.064256,0.059851,0.064851,0.063579,0.06136,0.062393,0.061632,0.061103,0.068928,0.064048,0.063121,0.059628,
Transpose (First Receive),132.719,113.651,112.959,113.611,118.436,129.488,115.121,114.914,94.385,94.5898,106.03,93.5497,98.4272,97.1243,102.399,95.3705,98.2467,97.8474,94.4504,95.6202,96.355,94.013,95.9948,94.3593,
Transpose (Finished Receive),132.72,113.652,112.959,113.612,118.437,129.488,115.122,114.915,94.3857,94.5902,106.03,93.5504,98.4276,97.125,102.399,95.3709,98.2472,97.8478,94.4508,95.6206,96.3557,94.0133,95.9952,94.3596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.725,113.657,112.965,113.617,118.442,129.494,115.127,114.923,94.3908,94.595,106.035,93.5561,98.4329,97.1299,102.404,95.3753,98.2516,97.8523,94.4553,95.6251,96.3613,94.0182,95.9992,94.3641,
1D FFT X-Direction,132.751,113.682,112.988,113.641,118.464,129.52,115.155,114.953,101.869,97.7993,106.056,93.5823,98.4545,97.1508,102.427,95.4004,98.2738,97.8744,98.265,95.6482,96.386,94.3782,96.3772,96.0108,
Run complete,132.752,113.682,112.988,113.641,118.465,129.52,115.155,114.953,101.869,97.7996,106.056,93.5825,98.4547,97.151,102.427,95.4006,98.274,97.8747,98.2652,95.6484,96.3863,94.3784,96.3775,96.0111,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0387,0.031823,0.032571,0.032387,0.033227,0.032673,0.031928,0.033682,0.025671,0.025644,0.025777,0.027299,0.027562,0.026092,0.027097,0.025682,0.025401,0.025512,0.025446,0.025818,0.02599,0.025675,0.030036,0.025279,
Transpose (First Send),0.040787,0.033204,0.033917,0.034051,0.034693,0.034333,0.033184,0.035485,0.026852,0.026854,0.027275,0.029037,0.028818,0.028181,0.02875,0.02686,0.026801,0.026849,0.026871,0.027092,0.027409,0.026942,0.03119,0.026435,
Transpose (Packing),0.039313,0.032136,0.032877,0.032795,0.033599,0.033051,0.032265,0.03403,0.025998,0.025961,0.0261,0.027704,0.027868,0.026893,0.027475,0.026004,0.025731,0.025835,0.025901,0.026158,0.026355,0.025979,0.030351,0.025552,
Transpose (Start Local Transpose),0.071067,0.062388,0.063671,0.065332,0.065656,0.063948,0.062012,0.065885,0.054274,0.052067,0.057047,0.058399,0.057841,0.057536,0.058114,0.054768,0.054604,0.053592,0.0512,0.054582,0.056606,0.055228,0.060091,0.052349,
Transpose (Start Receive),0.079029,0.06846,0.06954,0.071481,0.072025,0.071853,0.067702,0.073754,0.061031,0.057955,0.062668,0.065863,0.064349,0.063801,0.065216,0.060141,0.06014,0.059257,0.056657,0.060544,0.063485,0.061214,0.064985,0.057922,
Transpose (First Receive),120.903,113.496,131.428,113.268,127.051,122.809,117.775,137.978,94.6823,95.0237,95.5625,95.2902,101.066,94.3072,114.986,95.3214,94.9574,94.0993,102.884,95.6252,103.355,102.806,119.503,94.725,
Transpose (Finished Receive),120.904,113.497,131.428,113.269,127.052,122.81,117.776,137.978,94.6826,95.0241,95.5631,95.2909,101.067,94.3077,114.987,95.3217,94.9577,94.0997,102.885,95.6256,103.355,102.807,119.503,94.7252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.909,113.501,131.433,113.274,127.057,122.815,117.782,137.984,94.6878,95.0296,95.568,95.2968,101.073,94.3128,114.992,95.3267,94.9623,94.1041,102.89,95.6304,103.361,102.811,119.507,94.7301,
1D FFT X-Direction,120.931,126.597,131.456,131.474,127.08,122.839,117.804,138.009,94.7106,95.5865,95.5922,95.3226,101.098,94.337,115.018,100.635,95.6421,94.126,102.909,95.653,103.382,102.832,119.53,119.525,
Run complete,120.932,126.597,131.457,131.474,127.08,122.839,117.805,138.01,94.7108,95.5867,95.5924,95.3229,101.098,94.3373,115.019,100.635,95.6423,94.1262,102.909,95.6532,103.383,102.832,119.53,119.525,

init,295.273,295.149,295.248,296.404,303.265,301.09,293.36,293.721,286.765,288.043,293.354,291.183,290.204,287.348,290.693,285.33,295.082,292.051,277.416,281.814,295.409,295.577,288.769,292.815,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
