,0,1,2,3,
Transpose (Start Receive),0.276217,0.267504,0.253959,0.277376,
Transpose (First Receive),9.82029,10.0047,10.1689,10.1885,
Transpose (Finished Receive),9.82066,10.005,10.1691,10.1888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.82413,10.0074,10.1714,10.1913,
1D FFT X-Direction,9.92892,10.1082,10.2737,10.2925,
Run complete,10.1357,10.109,10.2752,10.2946,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.011772,0.005735,0.005585,0.00688,
2D FFT Y-Z-Direction,0.209315,0.201899,0.20355,0.206721,
Transpose (First Send),0.418569,0.337304,0.343667,0.427238,
Transpose (Packing),0.440416,0.370041,0.355743,0.446134,
Transpose (Start Local Transpose),0.271886,0.254214,0.253068,0.26647,
Transpose (Start Receive),0.275629,0.258346,0.256548,0.270674,
Transpose (First Receive),9.86364,10.0263,9.69513,9.61776,
Transpose (Finished Receive),9.86398,10.0266,9.6953,9.61801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.86725,10.0291,9.69745,9.62044,
1D FFT X-Direction,9.97265,10.1317,9.79885,9.72151,
Run complete,10.0264,10.1325,9.7995,9.72388,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.011893,0.005869,0.005739,0.007736,
2D FFT Y-Z-Direction,0.208299,0.20382,0.206708,0.205774,
Transpose (First Send),0.443217,0.34904,0.367812,0.409205,
Transpose (Packing),0.465773,0.373296,0.395583,0.438452,
Transpose (Start Local Transpose),0.267944,0.247145,0.260847,0.258539,
Transpose (Start Receive),0.271475,0.25035,0.26392,0.262389,
Transpose (First Receive),9.80822,9.78203,9.80327,9.97978,
Transpose (Finished Receive),9.80854,9.78265,9.8035,9.98012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.81174,9.78529,9.80561,9.98262,
1D FFT X-Direction,9.91687,9.88728,9.90641,10.0854,
Run complete,9.98118,9.88805,9.90701,10.0863,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.012425,0.005541,0.005046,0.007664,
2D FFT Y-Z-Direction,0.211703,0.20617,0.207506,0.20546,
Transpose (First Send),0.432361,0.354763,0.426232,0.4391,
Transpose (Packing),0.459121,0.394616,0.449528,0.46651,
Transpose (Start Local Transpose),0.284835,0.251565,0.26118,0.26221,
Transpose (Start Receive),0.288346,0.271442,0.264157,0.266116,
Transpose (First Receive),9.53503,9.61418,9.77536,9.8259,
Transpose (Finished Receive),9.53538,9.61454,9.77551,9.82617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.53864,9.61682,9.77773,9.82857,
1D FFT X-Direction,9.64589,9.71843,9.87981,9.93032,
Run complete,9.81281,9.71915,9.88129,9.93243,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.011713,0.005876,0.00519,0.00749,
2D FFT Y-Z-Direction,0.206842,0.203294,0.203406,0.206037,
Transpose (First Send),0.374002,0.347056,0.354441,0.414621,
Transpose (Packing),0.391725,0.357119,0.382722,0.430727,
Transpose (Start Local Transpose),0.259338,0.245495,0.250884,0.254823,
Transpose (Start Receive),0.262648,0.248616,0.253809,0.258599,
Transpose (First Receive),9.74481,9.63813,9.5478,9.58212,
Transpose (Finished Receive),9.74512,9.63841,9.54808,9.58243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.74795,9.64083,9.55045,9.58492,
1D FFT X-Direction,9.85286,9.74307,9.65677,9.68748,
Run complete,9.85393,9.74385,9.65828,9.7447,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.019264,0.005637,0.005864,0.007834,
2D FFT Y-Z-Direction,0.217868,0.205038,0.204259,0.207453,
Transpose (First Send),0.424055,0.41495,0.402907,0.417575,
Transpose (Packing),0.451436,0.42645,0.42235,0.438039,
Transpose (Start Local Transpose),0.272805,0.249428,0.249409,0.25401,
Transpose (Start Receive),0.276389,0.25271,0.252338,0.257733,
Transpose (First Receive),9.44134,9.51271,9.58171,9.62226,
Transpose (Finished Receive),9.44175,9.513,9.58195,9.62259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.44495,9.51532,9.58416,9.62521,
1D FFT X-Direction,9.55157,9.61637,9.68689,9.7261,
Run complete,9.62372,9.61831,9.68758,9.72723,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.012586,0.005821,0.005576,0.008015,
2D FFT Y-Z-Direction,0.210646,0.204816,0.203273,0.20617,
Transpose (First Send),0.413827,0.331364,0.346743,0.345228,
Transpose (Packing),0.434205,0.342235,0.375723,0.358162,
Transpose (Start Local Transpose),0.262663,0.252324,0.249059,0.258675,
Transpose (Start Receive),0.266448,0.255871,0.252591,0.263268,
Transpose (First Receive),9.64857,9.83807,9.82272,9.87608,
Transpose (Finished Receive),9.64884,9.83837,9.82294,9.87636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.65227,9.84075,9.82511,9.87888,
1D FFT X-Direction,9.75518,9.94247,9.92716,9.98018,
Run complete,9.87758,9.94314,9.92776,9.98099,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.01196,0.006858,0.005651,0.007354,
2D FFT Y-Z-Direction,0.209531,0.204212,0.204156,0.206787,
Transpose (First Send),0.443387,0.377532,0.445735,0.44458,
Transpose (Packing),0.465108,0.440126,0.471243,0.47941,
Transpose (Start Local Transpose),0.259898,0.244634,0.252256,0.271818,
Transpose (Start Receive),0.263591,0.247661,0.271328,0.276759,
Transpose (First Receive),9.3803,9.43391,9.81475,9.82869,
Transpose (Finished Receive),9.38063,9.43423,9.81504,9.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.38376,9.43648,9.81725,9.83168,
1D FFT X-Direction,9.48712,9.53807,9.91778,9.93426,
Run complete,9.69733,9.53888,9.9194,9.93646,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.012288,0.005515,0.005986,0.008499,
2D FFT Y-Z-Direction,0.209472,0.204322,0.206799,0.209155,
Transpose (First Send),0.425942,0.349394,0.35269,0.413426,
Transpose (Packing),0.444247,0.371017,0.388959,0.440713,
Transpose (Start Local Transpose),0.265923,0.248304,0.25171,0.26238,
Transpose (Start Receive),0.269699,0.251588,0.254813,0.266338,
Transpose (First Receive),9.88811,10.1073,10.036,10.075,
Transpose (Finished Receive),9.88846,10.1076,10.0362,10.0752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.8916,10.1098,10.0383,10.0777,
1D FFT X-Direction,9.99639,10.2115,10.1399,10.1794,
Run complete,10.1071,10.2122,10.1405,10.1802,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.011909,0.005202,0.005218,0.007756,
2D FFT Y-Z-Direction,0.205115,0.203847,0.204091,0.204673,
Transpose (First Send),0.371059,0.347998,0.406053,0.426856,
Transpose (Packing),0.409904,0.366623,0.430856,0.461089,
Transpose (Start Local Transpose),0.274017,0.247026,0.254308,0.276728,
Transpose (Start Receive),0.293872,0.250087,0.273313,0.280988,
Transpose (First Receive),10.27,10.4326,9.75597,9.77886,
Transpose (Finished Receive),10.2702,10.4329,9.75617,9.77913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2733,10.4352,9.7584,9.78198,
1D FFT X-Direction,10.3774,10.5352,9.86012,9.88503,
Run complete,10.4328,10.5359,10.0606,10.1231,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.011281,0.005968,0.005456,0.007161,
2D FFT Y-Z-Direction,0.209627,0.204581,0.203857,0.204851,
Transpose (First Send),0.410116,0.385918,0.397859,0.343135,
Transpose (Packing),0.428682,0.403221,0.409063,0.377785,
Transpose (Start Local Transpose),0.261069,0.250781,0.248543,0.252814,
Transpose (Start Receive),0.264524,0.254247,0.251531,0.256716,
Transpose (First Receive),9.74214,9.90883,9.606,9.66748,
Transpose (Finished Receive),9.74245,9.90913,9.60622,9.66776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.74582,9.91159,9.60853,9.67095,
1D FFT X-Direction,9.85235,10.0109,9.70934,9.77677,
Run complete,9.90847,10.0116,9.71011,9.778,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.012213,0.006212,0.005808,0.007704,
2D FFT Y-Z-Direction,0.208698,0.205933,0.207051,0.2043,
Transpose (First Send),0.420034,0.351298,0.336179,0.418329,
Transpose (Packing),0.427274,0.387675,0.41094,0.455813,
Transpose (Start Local Transpose),0.260757,0.242879,0.255665,0.254334,
Transpose (Start Receive),0.264583,0.246518,0.259329,0.259136,
Transpose (First Receive),9.91629,9.92888,10.1223,9.96162,
Transpose (Finished Receive),9.9166,9.92921,10.1225,9.96188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.92058,9.93148,10.1247,9.96431,
1D FFT X-Direction,10.0259,10.0338,10.2267,10.0656,
Run complete,10.0282,10.0346,10.2273,10.1217,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.012386,0.005661,0.005561,0.008008,
2D FFT Y-Z-Direction,0.20778,0.204786,0.204646,0.204103,
Transpose (First Send),0.432385,0.34684,0.398365,0.41718,
Transpose (Packing),0.451351,0.375433,0.422398,0.44927,
Transpose (Start Local Transpose),0.258553,0.242672,0.249603,0.252484,
Transpose (Start Receive),0.261879,0.24598,0.252638,0.273908,
Transpose (First Receive),9.36058,9.5035,9.81779,9.68084,
Transpose (Finished Receive),9.36093,9.5038,9.81797,9.68118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.36441,9.50629,9.82011,9.68359,
1D FFT X-Direction,9.47083,9.60681,9.92193,9.78646,
Run complete,9.68187,9.60766,9.92254,9.81727,

init,308.161,305.718,295.294,298.272,
2D FFT (Sync),0.01118,0.005778,0.004824,0.007458,
2D FFT Y-Z-Direction,0.209387,0.205572,0.204223,0.205055,
Transpose (First Send),0.414093,0.355365,0.366203,0.422416,
Transpose (Packing),0.421942,0.384579,0.388439,0.448254,
Transpose (Start Local Transpose),0.282429,0.254455,0.250267,0.262887,
Transpose (Start Receive),0.286031,0.257522,0.25324,0.26667,
Transpose (First Receive),9.98725,10.154,9.90329,9.85186,
Transpose (Finished Receive),9.98757,10.1543,9.90346,9.85214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.99072,10.157,9.90561,9.85482,
1D FFT X-Direction,10.0985,10.2581,10.0058,9.95877,
Run complete,10.154,10.2589,10.0067,9.96099,
