,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.368686,0.36249,0.367404,0.36998,0.375262,0.374417,0.368491,0.370153,
Transpose (Finished All2All),1.13244,1.14837,1.14567,1.13506,1.44122,1.44106,1.42269,1.42741,
Transpose (Unpacking),1.47836,1.49744,1.50205,1.49485,1.81212,1.81419,1.77998,1.78542,
1D FFT X-Direction,1.5095,1.51815,1.52222,1.51645,1.83366,1.83788,1.8,1.80675,
Run complete,1.5097,1.51836,1.52239,1.5167,1.83389,1.83814,1.80018,1.80696,

init,293.721,298.912,293.373,291.558,296.089,294.648,292.62,293.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042231,0.037968,0.037606,0.039971,0.038728,0.039483,0.037693,0.039797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369593,0.364114,0.366461,0.36988,0.383035,0.38392,0.366789,0.369875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369877,0.364322,0.366672,0.37008,0.383297,0.384197,0.366938,0.370055,
Transpose (Finished All2All),0.802992,0.830201,0.834223,0.831964,0.805997,0.807492,0.805718,0.792789,
Transpose (Unpacking),1.15945,1.18426,1.21634,1.21764,1.1821,1.18244,1.1575,1.1482,
1D FFT X-Direction,1.17963,1.20321,1.23536,1.23891,1.20156,1.20213,1.17627,1.16983,
Run complete,1.17981,1.20341,1.23552,1.23912,1.20172,1.20233,1.17641,1.17001,

init,293.721,298.912,293.373,291.558,296.089,294.648,292.62,293.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042065,0.037508,0.037646,0.039073,0.037463,0.037345,0.037269,0.038856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368684,0.362318,0.366484,0.368517,0.368855,0.369231,0.365235,0.367621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368904,0.362491,0.366647,0.368756,0.369123,0.369472,0.365422,0.367785,
Transpose (Finished All2All),0.815488,0.824277,0.823495,0.82046,0.791992,0.793628,0.791906,0.790453,
Transpose (Unpacking),1.17029,1.1788,1.20516,1.20556,1.15816,1.15784,1.1498,1.15074,
1D FFT X-Direction,1.1886,1.19763,1.2231,1.2269,1.17566,1.17581,1.16821,1.17101,
Run complete,1.18879,1.19783,1.22324,1.2271,1.17583,1.17596,1.16837,1.17119,

init,293.721,298.912,293.373,291.558,296.089,294.648,292.62,293.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042763,0.037873,0.037789,0.038423,0.037829,0.03779,0.03767,0.03907,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369534,0.362759,0.36739,0.36947,0.369876,0.369936,0.366292,0.368984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369764,0.362955,0.367562,0.369691,0.370113,0.370199,0.366453,0.36916,
Transpose (Finished All2All),0.824521,0.82721,0.811085,0.823121,0.79644,0.791148,0.790738,0.788855,
Transpose (Unpacking),1.20875,1.20979,1.15545,1.17026,1.15007,1.14117,1.16465,1.16469,
1D FFT X-Direction,1.22835,1.22962,1.1746,1.19116,1.16908,1.15966,1.18257,1.18632,
Run complete,1.22855,1.22982,1.17477,1.19137,1.16924,1.1598,1.18273,1.18651,

init,293.721,298.912,293.373,291.558,296.089,294.648,292.62,293.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041547,0.038236,0.037396,0.03925,0.037872,0.037043,0.037305,0.03829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369598,0.36498,0.367025,0.370927,0.368684,0.367875,0.368705,3.01261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369827,0.365161,0.367186,0.371152,0.368968,0.368138,0.368884,3.01458,
Transpose (Finished All2All),3.25721,3.26033,3.25653,3.25685,3.4857,3.46978,3.47523,3.4847,
Transpose (Unpacking),3.62884,3.63306,3.61595,3.62052,3.83288,3.81364,3.81226,3.84269,
1D FFT X-Direction,3.64817,3.6524,3.63448,3.64215,3.85141,3.83243,3.83197,3.88199,
Run complete,3.64835,3.65257,3.63463,3.64235,3.85156,3.83259,3.83211,3.8822,

init,293.721,298.912,293.373,291.558,296.089,294.648,292.62,293.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042452,0.037327,0.036917,0.039239,0.037653,0.037229,2.62272,0.05076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.374461,0.368688,0.371037,0.374715,0.370315,0.369492,2.81746,0.223746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374698,0.36888,0.371179,0.374945,0.370551,0.369672,2.81969,0.223937,
Transpose (Finished All2All),3.06137,3.06321,3.06239,3.06304,3.32674,3.34309,3.34373,3.31167,
Transpose (Unpacking),3.44103,3.44196,3.4202,3.4227,3.67081,3.6859,3.68472,3.65384,
1D FFT X-Direction,3.45936,3.46119,3.43895,3.44332,3.68924,3.70427,3.72195,3.6774,
Run complete,3.45955,3.46137,3.43909,3.44352,3.68939,3.70441,3.72211,3.67759,

init,293.721,298.912,293.373,291.558,296.089,294.648,292.62,293.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042788,0.037479,0.037438,0.039171,0.037341,0.037307,0.043218,0.039092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.36813,0.361375,0.365757,0.368529,0.369996,0.368842,0.37576,0.372907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368373,0.361549,0.365907,0.36873,0.3702,0.36902,0.376068,0.373085,
Transpose (Finished All2All),0.80149,0.830774,0.824427,0.826867,0.79419,0.792063,0.794335,0.792583,
Transpose (Unpacking),1.15299,1.18301,1.18896,1.19117,1.15713,1.15038,1.15168,1.15258,
1D FFT X-Direction,1.17303,1.20175,1.21057,1.21288,1.17544,1.1695,1.16997,1.17347,
Run complete,1.17323,1.20191,1.21073,1.21311,1.17562,1.16966,1.17012,1.17365,

init,293.721,298.912,293.373,291.558,296.089,294.648,292.62,293.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041828,0.03869,0.037309,0.039528,0.037359,0.037005,0.037625,0.037857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370013,0.365773,0.363232,0.367774,0.36833,0.367623,0.367401,0.369135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370283,0.36596,0.363395,0.368003,0.36853,0.367848,0.367624,0.369296,
Transpose (Finished All2All),0.820406,0.826875,0.827317,0.826075,0.796672,0.802132,0.810668,0.808912,
Transpose (Unpacking),1.17587,1.18349,1.20972,1.21007,1.16393,1.16768,1.17302,1.17334,
1D FFT X-Direction,1.19588,1.20207,1.22847,1.23116,1.18214,1.18556,1.19136,1.19412,
Run complete,1.19606,1.20223,1.22865,1.23136,1.18231,1.18571,1.19148,1.1943,
