,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),80.12,80.1422,80.2636,80.2478,80.1456,80.2595,80.277,80.2767,80.2056,80.2721,80.4521,80.193,79.9889,80.2733,80.0374,80.1356,77.5849,77.6066,77.6143,77.7861,77.7928,77.9266,77.7904,77.8295,
Transpose (First Receive),103.156,102.929,102.912,103.267,101.751,104.194,103.039,101.893,104.244,105.128,104.275,104.712,104.088,105.39,103.364,103.366,99.2111,100.978,97.7866,97.7294,98.9917,99.7205,98.4825,98.4713,
Transpose (Finished Receive),232.728,232.976,233.494,233.833,235.326,236.163,236.124,236.242,229.156,229.271,230.574,228.59,236.023,235.895,235.126,234.723,231.433,229.894,227.968,228.199,226.066,225.622,226.11,228.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.629,255.644,260.779,260.862,253.748,254.772,262.176,262.2,254.927,255.159,264.945,264.553,256.862,257.931,254.643,256.551,241.925,241.65,252.311,252.128,249.443,250.59,251.899,252.668,
1D FFT X-Direction,257.358,257.376,262.439,262.655,255.473,256.506,264.075,263.871,256.716,256.914,266.646,266.248,258.589,259.899,256.62,258.516,243.052,242.819,253.462,253.269,250.596,251.754,253.015,253.818,
Run complete,257.36,257.379,262.441,262.658,255.475,256.509,264.077,263.873,256.731,256.939,266.664,266.264,258.591,259.902,256.623,258.519,243.059,242.951,253.49,253.282,250.599,251.758,253.017,253.82,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3863,25.5091,25.2642,25.0733,25.0991,25.29,25.2977,25.2098,25.2047,25.2761,25.27,25.2123,25.2592,25.2362,25.1387,25.3368,23.9813,24.0407,24.0146,24.214,24.2172,24.1475,24.0084,23.955,
Transpose (First Send),80.3765,80.694,80.0478,79.8456,79.8752,80.0791,80.1858,80.0979,80.1085,80.1816,80.1954,80.1396,80.2803,80.2174,79.9112,80.1076,77.5991,77.6737,77.5189,77.7123,78.0321,77.8506,77.645,77.593,
Transpose (Packing),80.3362,80.6645,80.0392,79.8431,79.8732,80.0774,80.1845,80.0963,80.1068,80.1798,80.194,80.1375,80.277,80.2145,79.9079,80.105,77.5966,77.6641,77.5125,77.7097,78.0295,77.8455,77.6424,77.5896,
Transpose (Start Local Transpose),80.5967,80.9187,80.1312,79.9081,79.9362,80.1427,80.2455,80.1648,80.2197,80.2552,80.3016,80.2076,80.4033,80.3263,80.0066,80.2611,77.6766,77.844,77.6526,77.7806,78.1377,77.9806,77.7116,77.659,
Transpose (Start Receive),80.6459,80.9435,80.1479,79.9234,79.9459,80.152,80.2541,80.1749,80.2283,80.2638,80.3109,80.2164,80.4137,80.3357,80.0203,80.2724,77.6843,77.8663,77.6773,77.7909,78.1466,77.9968,77.7224,77.6701,
Transpose (First Receive),103.496,105.033,99.4062,99.414,103.329,104.025,103.359,103.322,103.683,104.802,103.695,105.023,105.324,105.296,104.052,104.031,99.8767,100.246,99.5317,99.5191,99.7724,99.8862,97.7167,97.7011,
Transpose (Finished Receive),229.501,229.81,229.111,229.721,229.823,229.952,229.967,229.773,228.515,225.752,223.116,223.251,223.654,223.633,223.262,223.861,220.677,220.088,220.587,217.664,215.873,214.074,216.068,217.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.279,262.287,254.779,256.391,261.247,261.257,257.653,257.986,265.348,265.95,265.987,266.076,261.147,261.086,254.011,255.983,251.773,253.018,242.42,246.777,253.023,251.992,242.654,242.801,
1D FFT X-Direction,264.017,263.974,256.503,258.182,263.082,263.026,259.597,259.64,267.107,267.68,267.667,267.854,262.881,263.033,255.985,257.918,252.908,254.167,243.55,247.955,254.141,253.131,243.793,243.943,
Run complete,264.019,263.976,256.505,258.184,263.1,263.043,259.599,259.643,267.109,267.682,267.669,267.862,262.883,263.035,255.987,257.92,252.921,254.179,243.564,247.971,254.16,253.149,243.807,243.957,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1059,25.2193,25.3284,25.0799,25.0733,25.2476,25.3495,25.1132,25.2285,25.2447,25.2391,25.1582,25.2685,25.3308,25.1179,25.3268,24.0813,23.7047,24.2225,24.2749,24.0605,23.9805,24.0773,24.0365,
Transpose (First Send),79.9813,80.0888,80.094,79.8028,79.8815,80.0598,80.1329,79.8633,80.1582,80.2416,80.1436,80.0701,80.1568,80.2621,79.9186,80.0919,77.3846,77.0084,77.9812,78.1167,77.6808,77.6024,77.7385,77.6961,
Transpose (Packing),79.9777,80.0867,80.0926,79.8007,79.8725,80.0499,80.1315,79.8618,80.1556,80.2076,80.1423,80.0663,80.1545,80.2404,79.8955,80.09,77.3829,77.006,77.9795,78.1151,77.6787,77.6,77.7366,77.6943,
Transpose (Start Local Transpose),80.0966,80.1947,80.1498,79.8613,80.0366,80.2134,80.1923,79.9217,80.2169,80.4594,80.2016,80.1991,80.218,80.4595,80.1127,80.1527,77.4452,77.1065,78.0501,78.1755,77.7393,77.6787,77.7961,77.7567,
Transpose (Start Receive),80.1103,80.2051,80.1604,79.8754,80.0552,80.2329,80.2011,79.9312,80.2268,80.4857,80.2112,80.2228,80.2264,80.4795,80.1584,80.1622,77.452,77.1149,78.0614,78.1844,77.7486,77.6928,77.8046,77.7674,
Transpose (First Receive),103.201,104.093,100.424,100.421,102.783,104.661,102.357,102.358,103.997,104.007,105.334,104.085,104.876,104.302,104.277,104.702,99.3719,99.3452,99.6933,99.6814,99.3178,99.4439,98.2188,98.2131,
Transpose (Finished Receive),235.857,236.36,236.331,236.094,236.281,235.705,234.516,232.461,230.592,232.042,228.314,225.166,230.461,230.522,231.108,233.084,226.818,222.448,221.468,222.43,224.015,223.071,223.562,224.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.845,254.592,258.814,259.731,253.34,253.998,260.107,259.053,253.399,254.97,263.867,264.079,258.52,257.572,257.529,258.616,239.786,239.902,252.925,253.361,248.451,250.663,253.081,252.115,
1D FFT X-Direction,255.623,256.284,260.541,261.536,255.078,255.707,262.011,260.791,255.188,256.729,265.59,265.836,260.271,259.474,259.468,260.542,240.941,241.012,254.088,254.497,249.629,251.808,254.22,253.235,
Run complete,255.625,256.286,260.543,261.538,255.081,255.71,262.013,260.793,255.194,256.731,265.603,265.852,260.273,259.477,259.47,260.545,240.954,241.035,254.111,254.517,249.632,251.81,254.223,253.238,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.244,25.1052,25.2724,25.2712,25.2841,25.2622,25.2892,25.1547,25.3023,25.1411,25.2407,25.4149,25.116,25.1942,25.2737,25.4337,24.1642,24.1116,23.9495,24.2764,24.2022,24.2595,24.1347,24.0767,
Transpose (First Send),80.0682,79.9264,80.3532,80.4053,80.2383,80.2183,80.1296,79.9806,80.1095,79.9489,80.0379,80.3012,80.0094,80.0875,80.0731,80.3646,77.8748,77.7438,77.3171,77.6443,77.9415,77.9348,77.8021,77.7796,
Transpose (Packing),80.0659,79.9238,80.3511,80.3687,80.2361,80.2159,80.1284,79.9786,80.1075,79.9469,80.0352,80.2996,80.0074,80.086,80.0701,80.3415,77.8162,77.742,77.3147,77.6424,77.9093,77.933,77.7776,77.7456,
Transpose (Start Local Transpose),80.1445,79.9909,80.4073,80.5956,80.2916,80.2757,80.1792,80.0341,80.1626,80.012,80.1083,80.3546,80.066,80.1748,80.1307,80.57,78.1058,77.8005,77.3707,77.6939,78.1477,77.9919,77.9727,77.9896,
Transpose (Start Receive),80.1537,80.0029,80.4212,80.6488,80.3008,80.285,80.1877,80.0418,80.1694,80.0245,80.1202,80.365,80.0742,80.1851,80.1426,80.6071,78.1519,77.8078,77.3825,77.7032,78.1782,78.0005,77.9993,78.0246,
Transpose (First Receive),103.345,103.012,102.855,102.866,102.336,105.258,101.442,101.482,103.443,104.561,104.284,103.439,104.375,105.374,105.064,104.381,99.6158,99.9617,99.2604,99.2806,99.6991,99.515,98.7224,98.7622,
Transpose (Finished Receive),241.83,243.238,243.274,244.641,244.569,244.661,244.468,244.675,233.225,233.909,231.879,230.496,244.672,243.919,243.64,243.517,240.039,240.005,238.894,239.139,239.069,237.015,235.54,235.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.309,257.5,259.317,260.035,257.724,257.505,259.491,259.304,251.549,251.357,264.099,264.525,258.625,258.641,256.239,259.272,245.427,246.056,252.997,253.168,253.178,252.544,253.006,253.048,
1D FFT X-Direction,258.982,259.279,261.06,261.85,259.424,259.224,261.391,261.06,253.372,253.125,265.757,266.279,260.385,260.624,258.158,261.247,246.587,247.178,254.088,254.3,254.431,253.678,254.154,254.235,
Run complete,258.984,259.281,261.063,261.853,259.426,259.226,261.393,261.063,253.395,253.151,265.779,266.3,260.388,260.626,258.16,261.249,246.59,247.181,254.091,254.302,254.434,253.681,254.157,254.237,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2649,25.2885,25.2414,25.1354,25.196,25.4002,25.3419,25.2914,25.1742,25.0554,25.218,25.1722,25.3191,25.2186,25.2445,25.5716,24.0952,24.0038,24.2149,24.0973,24.0417,24.0571,23.9738,23.9131,
Transpose (First Send),80.2233,80.2434,80.1157,80.0128,79.9564,80.1656,80.2653,80.2166,80.0252,79.9076,80.147,80.1042,80.2652,80.0977,79.8763,80.2044,77.7016,77.6138,77.8034,77.6898,77.721,77.7577,77.6107,77.5512,
Transpose (Packing),80.2202,80.2418,80.1139,80.0103,79.9541,80.1629,80.2643,80.2149,80.0233,79.9047,80.1456,80.1016,80.2639,80.0955,79.8745,80.2025,77.6999,77.6098,77.8016,77.6864,77.7186,77.7549,77.6087,77.5489,
Transpose (Start Local Transpose),80.2992,80.307,80.1766,80.1212,80.0543,80.2583,80.3186,80.277,80.0777,80.0058,80.2056,80.1808,80.3839,80.2021,79.9775,80.3127,77.8057,77.6966,77.863,77.7582,77.8204,77.8264,77.7109,77.6502,
Transpose (Start Receive),80.3107,80.3163,80.1866,80.1375,80.0653,80.2674,80.3265,80.2879,80.0846,80.0185,80.2142,80.1903,80.4034,80.2094,79.9887,80.3224,77.8145,77.708,77.8739,77.7726,77.8309,77.8346,77.7203,77.6617,
Transpose (First Receive),103.937,103.727,101.79,101.79,102.931,103.911,103.758,102.906,105.913,103.63,102.804,102.817,105.347,105.101,103.87,103.845,99.0471,100.189,99.8895,99.0484,99.6213,99.7496,97.6876,97.705,
Transpose (Finished Receive),226.496,227.016,227.024,226.977,226.754,227.007,226.98,225.056,221.951,221.48,223.194,224.157,225.159,224.407,223.749,226.007,219.894,219.962,219.035,219.633,219.841,219.415,219.46,217.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.239,261.505,256.373,256.97,260.862,260.763,257.622,257.714,260.06,260.084,263.939,263.267,259.761,259.485,254.123,255.531,251.305,249.634,244.605,244.824,253.205,249.835,243.079,243.189,
1D FFT X-Direction,263.016,263.172,258.063,258.738,262.633,262.458,259.556,259.439,261.863,261.821,265.577,264.978,261.459,261.433,255.995,257.453,252.459,250.765,245.725,245.997,254.376,250.973,244.22,244.359,
Run complete,263.019,263.174,258.065,258.74,262.635,262.461,259.558,259.441,261.865,261.823,265.579,264.98,261.461,261.436,255.998,257.455,252.478,250.783,245.742,246.013,254.392,250.987,244.24,244.381,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1849,25.2427,25.4108,25.1756,25.1019,25.2662,25.3253,25.2714,25.283,25.2055,25.2651,25.1224,25.0944,25.2864,25.3379,25.2849,23.951,24.0856,24.0064,24.2596,24.1088,24.039,24.0671,23.9029,
Transpose (First Send),80.1112,80.1631,80.1796,79.9079,79.9194,80.0744,80.3194,80.2263,80.1731,80.0981,80.0911,79.948,79.8738,80.0644,80.5108,80.3727,77.5213,77.6505,77.4074,77.8667,77.734,77.6653,77.6627,77.4343,
Transpose (Packing),80.1075,80.161,80.1779,79.9063,79.9157,80.0706,80.3179,80.2243,80.1714,80.0947,80.0895,79.9458,79.8719,80.0624,80.5092,80.3702,77.5169,77.6478,77.4046,77.8345,77.7314,77.6626,77.661,77.4321,
Transpose (Start Local Transpose),80.1879,80.2263,80.2369,79.9655,80.0299,80.1836,80.4095,80.3159,80.2308,80.1595,80.1475,80.0057,79.943,80.123,80.5668,80.4289,77.6266,77.7574,77.4978,78.0946,77.7922,77.7324,77.7242,77.4933,
Transpose (Start Receive),80.2015,80.2365,80.247,79.9772,80.0408,80.1952,80.4194,80.3257,80.2387,80.1729,80.1574,80.015,79.9525,80.1312,80.576,80.4395,77.6369,77.7668,77.5104,78.1308,77.8013,77.743,77.734,77.5055,
Transpose (First Receive),103.028,103.503,103.039,103.766,102.295,104.865,104.042,102.308,104.014,103.982,104.5,106.846,103.534,103.547,105.278,104.453,100.424,100.481,100.396,100.684,99.6123,99.7196,98.3627,98.3454,
Transpose (Finished Receive),234.016,235.986,234.129,235.322,234.093,235.745,235.624,236.42,230.163,228.45,228.324,227.192,236.25,235.856,236.63,236.828,236.38,235.333,235.831,235.511,234.31,235.867,235.929,233.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.146,258.054,259.603,259.701,254.405,254.37,262.579,262.587,253.632,252.508,264.318,264.327,258.282,259.276,262.058,261.94,243.315,240.746,250.295,252.166,250.4,250.073,251.906,249.773,
1D FFT X-Direction,258.935,259.816,261.285,261.561,256.116,256.13,264.482,264.337,255.42,254.247,265.988,266.004,260.063,261.27,264.016,263.905,244.461,241.908,251.42,253.34,251.545,251.201,253.053,250.891,
Run complete,258.938,259.818,261.288,261.563,256.118,256.132,264.484,264.34,255.491,254.271,266.016,266.03,260.066,261.28,264.018,263.908,244.463,241.911,251.422,253.343,251.547,251.204,253.055,250.893,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1792,25.2366,25.2413,25.2689,25.1417,25.2522,25.248,25.0896,25.2644,25.2692,25.2892,25.2355,25.3686,25.2596,25.2099,25.3112,23.9256,23.8145,24.1416,24.2023,24.0007,24.0098,24.0996,24.0165,
Transpose (First Send),80.107,80.1599,80.1813,80.2101,79.9951,80.1063,80.0738,79.9,80.3196,80.3821,80.3141,80.2685,80.2469,80.1413,80.0764,80.1771,77.4974,77.3877,77.8162,77.9809,77.6849,77.6941,77.7214,77.6369,
Transpose (Packing),80.104,80.1581,80.1786,80.208,79.9932,80.1044,80.0725,79.8982,80.3177,80.3436,80.3124,80.2622,80.2451,80.139,80.0738,80.1752,77.495,77.3856,77.8143,77.9791,77.6827,77.6923,77.7188,77.6339,
Transpose (Start Local Transpose),80.1864,80.2406,80.2355,80.2595,80.0588,80.1714,80.1291,79.9606,80.3878,80.5862,80.3675,80.3518,80.2997,80.2124,80.1294,80.2275,77.5622,77.4473,77.871,78.0366,77.7388,77.7503,77.7792,77.6893,
Transpose (Start Receive),80.2039,80.2554,80.2503,80.2702,80.0679,80.1807,80.138,79.9695,80.4033,80.6327,80.3782,80.3711,80.308,80.22,80.1411,80.2376,77.5698,77.4563,77.8827,78.0461,77.7492,77.7585,77.7903,77.7004,
Transpose (First Receive),104.351,104.012,105.63,104.006,102.472,104.962,101.858,101.873,104.02,105.041,105.083,104.001,104.9,104.688,104.676,104.66,99.884,100.324,99.7563,99.7112,99.072,99.5538,99.1343,99.0424,
Transpose (Finished Receive),235.374,234.882,236.88,238.035,238.118,238.305,238.367,238.21,235.729,235.184,231.481,229.398,238.4,237.571,237.605,236.783,230.739,230.782,232.45,231.943,233.793,233.71,233.622,233.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.196,259.757,261.08,262.059,260.357,260.974,262.896,262.909,254.515,253.446,264.337,264.243,260.354,258.36,261.681,265.222,248.79,247.494,255.16,255.044,253.091,253.965,254.65,255.219,
1D FFT X-Direction,261.918,261.48,262.75,263.823,262.119,262.638,264.813,264.628,256.324,255.201,266.059,265.957,262.078,260.332,263.636,267.206,249.928,248.593,256.315,256.207,254.241,255.076,255.814,256.359,
Run complete,261.92,261.482,262.752,263.825,262.122,262.641,264.816,264.63,256.342,255.22,266.079,265.974,262.08,260.335,263.655,267.214,249.941,248.606,256.326,256.219,254.243,255.078,255.816,256.361,

init,581.974,581.9,550.933,555.552,610.724,620.777,610.432,611.398,600.513,604.085,608.494,607.098,616.976,619.717,617.046,619.054,594.798,595.489,573.969,595.136,585.632,585.883,591.654,596.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1481,25.2016,25.3751,25.0335,25.0092,25.1801,25.2402,25.2,25.2005,25.3929,25.2969,25.3089,25.1632,25.3636,25.3394,25.3161,23.901,23.9255,23.9298,24.2615,24.0551,24.1041,24.0862,24.0274,
Transpose (First Send),80.1982,80.295,80.0154,79.6841,79.8038,79.9828,80.1668,80.1275,79.9741,80.173,80.251,80.2631,79.9323,80.1916,80.3015,80.2847,77.5751,77.5977,77.281,77.616,77.6947,77.745,77.717,77.6582,
Transpose (Packing),80.1949,80.2936,80.0134,79.6815,79.8018,79.9809,80.1655,80.126,79.9718,80.1714,80.2493,80.261,79.9301,80.1895,80.2994,80.2815,77.5727,77.5962,77.2788,77.6141,77.6925,77.7431,77.7152,77.6553,
