,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,418.99,450.739,443.989,450.739,420.032,423.425,416.736,423.411,412.436,409.009,412.42,409.022,411.717,411.553,411.616,411.736,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605109,0.604054,0.601756,0.632022,0.598543,0.608252,0.607903,0.604347,0.589991,0.5956,0.595723,0.590888,0.583412,0.598093,0.602466,0.588845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.605542,0.604534,0.602122,0.632388,0.598863,0.608623,0.608275,0.604879,0.590525,0.596011,0.596041,0.591215,0.583938,0.598728,0.60281,0.589144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.60584,0.604747,0.602421,0.632679,0.599166,0.6098,0.608585,0.605107,0.590935,0.596226,0.596314,0.591528,0.584228,0.599534,0.603087,0.589473,
Transpose (Finished All2All),419.155,425.918,432.72,432.719,420.38,418.565,420.361,413.788,422.958,414.28,416.602,422.957,414.122,406.469,414.104,407.815,
Transpose (Unpacking),419.155,425.919,432.721,432.72,420.384,418.566,420.362,413.788,422.959,414.281,416.603,422.957,414.123,406.47,414.104,407.816,
1D FFT X-Direction,419.222,425.985,432.787,432.787,420.48,418.634,420.424,413.853,423.029,414.345,416.667,423.024,414.188,406.535,414.169,407.883,
Run complete,419.222,425.985,432.787,432.787,420.48,418.635,420.425,413.853,423.029,414.345,416.668,423.024,414.188,406.535,414.169,407.883,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598582,0.590943,0.613143,0.660097,0.608916,0.612562,0.592137,0.596148,0.589203,0.588027,0.61228,0.600657,0.598215,0.600187,0.594901,0.602027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.599034,0.591221,0.613497,0.660485,0.609317,0.612969,0.59247,0.596496,0.589489,0.588422,0.612659,0.601001,0.598695,0.600517,0.595237,0.602342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.599302,0.591507,0.613795,0.660807,0.609637,0.613283,0.592758,0.596736,0.58976,0.588642,0.612946,0.601322,0.598995,0.600811,0.595508,0.602678,
Transpose (Finished All2All),428.078,421.51,434.897,434.893,416.333,419.35,419.346,412.813,410.377,408.729,406.923,410.373,417.524,426.909,426.908,420.714,
Transpose (Unpacking),428.079,421.511,434.898,434.894,416.334,419.353,419.347,412.814,410.378,408.729,406.924,410.374,417.525,426.909,426.909,420.714,
1D FFT X-Direction,428.144,421.579,434.965,434.966,416.4,419.419,419.415,412.878,410.442,408.795,406.987,410.437,417.594,426.974,426.979,420.779,
Run complete,428.144,421.58,434.965,434.966,416.4,419.419,419.416,412.878,410.442,408.795,406.988,410.437,417.594,426.974,426.979,420.779,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606916,0.610982,0.601021,0.642529,0.597056,0.598513,0.597341,0.599586,0.58302,0.607613,0.606566,0.59116,0.593798,0.589381,0.599834,0.601907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.607374,0.611409,0.60135,0.642875,0.597408,0.598749,0.597759,0.599918,0.583292,0.607925,0.607006,0.591562,0.594174,0.589779,0.600162,0.602158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.607641,0.611695,0.601551,0.643194,0.597687,0.599055,0.598038,0.600143,0.583556,0.608161,0.60726,0.591866,0.594447,0.590091,0.600445,0.602443,
Transpose (Finished All2All),432.198,418.642,426.24,432.201,416.569,422.619,415.697,422.62,417.214,420.395,420.391,405.764,437.612,444.032,414.352,444.027,
Transpose (Unpacking),432.199,418.642,426.241,432.201,416.57,422.62,415.698,422.621,417.215,420.396,420.391,405.764,437.613,444.033,414.353,444.027,
1D FFT X-Direction,432.267,418.708,426.307,432.268,416.634,422.685,415.768,422.685,417.282,420.459,420.455,405.829,437.68,444.098,414.418,444.092,
Run complete,432.267,418.709,426.308,432.268,416.635,422.685,415.769,422.686,417.282,420.46,420.455,405.829,437.681,444.098,414.418,444.092,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608673,0.61278,0.623213,0.644143,0.603524,0.621396,0.591342,0.597126,0.587785,0.601141,0.59487,0.599307,0.599444,0.604161,0.595794,0.597168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609145,0.613092,0.623595,0.644508,0.603845,0.6218,0.591783,0.597552,0.588109,0.601412,0.595297,0.599714,0.599875,0.604467,0.596198,0.597403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609413,0.613344,0.623886,0.645043,0.60409,0.622268,0.592104,0.597788,0.588343,0.601647,0.595597,0.599995,0.600172,0.604818,0.596501,0.597778,
Transpose (Finished All2All),433.71,452.642,452.756,452.761,416.581,423.227,423.22,416.706,408.846,407.403,408.838,407.291,428.427,411.84,428.417,421.94,
Transpose (Unpacking),433.712,452.643,452.757,452.762,416.583,423.23,423.224,416.711,408.847,407.404,408.839,407.292,428.429,411.84,428.42,421.94,
1D FFT X-Direction,433.812,452.707,452.825,452.854,416.648,423.328,423.321,416.803,408.911,407.469,408.902,407.36,428.52,411.906,428.508,422.005,
Run complete,433.812,452.708,452.825,452.854,416.648,423.328,423.321,416.803,408.911,407.469,408.902,407.36,428.52,411.907,428.508,422.005,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62788,0.587265,0.608948,0.634836,0.594409,0.585275,0.623183,0.61299,0.598341,0.601711,0.608189,0.58775,0.61838,0.612023,0.604399,0.613576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.628361,0.587674,0.609289,0.635215,0.595061,0.585581,0.623553,0.613371,0.598725,0.602122,0.608685,0.588137,0.618828,0.612409,0.604727,0.613831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.628683,0.587933,0.609549,0.636454,0.595309,0.586534,0.623871,0.614398,0.598982,0.602368,0.608966,0.588472,0.619115,0.612689,0.605809,0.614183,
Transpose (Finished All2All),430.809,431.219,434.569,434.561,421.847,422.33,421.835,422.319,428.531,420.454,409.019,428.534,417.558,410.034,417.556,403.622,
Transpose (Unpacking),430.81,431.22,434.569,434.562,421.85,422.33,421.836,422.32,428.534,420.455,409.02,428.535,417.559,410.035,417.557,403.622,
1D FFT X-Direction,430.878,431.287,434.639,434.629,421.95,422.394,421.905,422.383,428.627,420.52,409.083,428.622,417.627,410.101,417.624,403.692,
Run complete,430.878,431.287,434.639,434.629,421.95,422.394,421.905,422.384,428.628,420.52,409.083,428.622,417.627,410.101,417.624,403.693,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608536,0.592502,0.607302,0.639731,0.602103,0.586653,0.596607,0.592071,0.604832,0.58655,0.586218,0.594988,0.619836,0.598382,0.598008,0.604005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609166,0.59287,0.607713,0.640104,0.602461,0.587015,0.596981,0.592444,0.605204,0.586895,0.586648,0.595395,0.620363,0.598762,0.598355,0.604621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609448,0.593113,0.60798,0.640452,0.602699,0.587242,0.597259,0.592707,0.605496,0.587115,0.586849,0.596522,0.620967,0.599071,0.598571,0.6049,
Transpose (Finished All2All),424.257,425.711,430.875,430.871,419.834,426.077,419.539,426.079,422.994,415.109,415.046,422.993,422.956,411.362,422.963,414.766,
Transpose (Unpacking),424.258,425.714,430.875,430.872,419.835,426.078,419.54,426.08,422.995,415.11,415.047,422.994,422.957,411.362,422.965,414.767,
1D FFT X-Direction,424.322,425.806,430.941,430.938,419.901,426.141,419.606,426.143,423.059,415.175,415.11,423.06,423.023,411.427,423.03,414.831,
Run complete,424.322,425.806,430.942,430.938,419.902,426.141,419.606,426.143,423.059,415.175,415.11,423.06,423.024,411.427,423.03,414.831,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610607,0.598326,0.603296,0.640962,0.592137,0.605703,0.610135,0.596774,0.599998,0.598498,0.596895,0.591633,0.605737,0.59283,0.59864,0.614934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611127,0.598731,0.603709,0.641439,0.592549,0.605963,0.61055,0.597128,0.60039,0.598884,0.597299,0.591907,0.606174,0.593201,0.599079,0.6152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611428,0.598974,0.603978,0.641844,0.592789,0.606238,0.610952,0.59734,0.600786,0.599121,0.59749,0.592298,0.606487,0.593508,0.599287,0.615467,
Transpose (Finished All2All),427.037,430.717,434.141,434.132,420.899,426.798,426.811,420.99,431.272,431.258,415.425,431.159,448.24,454.455,454.46,425.42,
Transpose (Unpacking),427.038,430.717,434.141,434.133,420.9,426.799,426.811,420.991,431.273,431.259,415.426,431.16,448.241,454.456,454.461,425.421,
1D FFT X-Direction,427.102,430.781,434.21,434.197,420.966,426.861,426.876,421.056,431.342,431.324,415.489,431.226,448.31,454.521,454.527,425.487,
Run complete,427.103,430.781,434.21,434.198,420.966,426.862,426.876,421.056,431.342,431.324,415.489,431.226,448.31,454.522,454.527,425.487,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607422,0.648515,0.599214,0.629238,0.600868,0.598907,0.599148,0.598169,0.602884,0.598223,0.608091,0.606341,0.603679,0.618906,0.606107,0.601409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.607964,0.648802,0.599554,0.629674,0.601245,0.59929,0.599503,0.598512,0.603328,0.598533,0.608477,0.606744,0.604169,0.619386,0.606521,0.601743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.608224,0.649032,0.59982,0.629992,0.601582,0.599579,0.599881,0.598834,0.603606,0.598768,0.608694,0.607057,0.604491,0.619693,0.606727,0.602055,
Transpose (Finished All2All),449.625,457.898,436.166,457.899,419.121,419.81,413.25,419.802,411.267,408.312,411.261,411.153,419.938,413.54,404.878,419.934,
Transpose (Unpacking),449.625,457.899,436.167,457.9,419.122,419.811,413.251,419.803,411.268,408.313,411.262,411.154,419.939,413.541,404.878,419.935,
1D FFT X-Direction,449.692,457.967,436.237,457.968,419.19,419.877,413.318,419.873,411.335,408.381,411.329,411.217,420.007,413.608,404.945,420.001,
Run complete,449.692,457.968,436.238,457.969,419.19,419.877,413.318,419.873,411.335,408.381,411.329,411.217,420.007,413.608,404.946,420.001,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611071,0.614275,0.614473,0.644803,0.598726,0.602761,0.597344,0.586979,0.601377,0.603678,0.584586,0.602644,0.609974,0.605761,0.596552,0.611292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611505,0.614692,0.614901,0.645372,0.599051,0.603113,0.59767,0.587295,0.601791,0.604083,0.584958,0.602902,0.610425,0.606035,0.596894,0.611604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611789,0.614931,0.615179,0.645847,0.599304,0.603352,0.597965,0.587458,0.602078,0.604361,0.585181,0.603224,0.610699,0.60633,0.597095,0.611905,
Transpose (Finished All2All),428.895,422.152,432.306,432.304,416.517,420.136,420.13,413.556,408.769,408.248,408.66,408.765,427.157,429.123,422.685,429.13,
Transpose (Unpacking),428.897,422.152,432.307,432.306,416.518,420.137,420.131,413.557,408.77,408.248,408.661,408.766,427.158,429.124,422.687,429.131,
1D FFT X-Direction,428.971,422.219,432.396,432.38,416.585,420.2,420.197,413.621,408.836,408.314,408.728,408.83,427.23,429.191,422.762,429.198,
Run complete,428.971,422.219,432.396,432.38,416.585,420.2,420.197,413.621,408.836,408.314,408.729,408.83,427.231,429.192,422.763,429.199,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62308,0.597024,0.620912,0.638653,0.59154,0.61569,0.605343,0.592674,0.596821,0.594908,0.598326,0.604829,0.601248,0.59293,0.602182,0.584826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.623471,0.597513,0.621353,0.63905,0.591946,0.616116,0.605705,0.592997,0.597314,0.595209,0.598643,0.605229,0.601741,0.593294,0.602546,0.585098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.623719,0.59774,0.62165,0.639399,0.592201,0.616365,0.605996,0.593493,0.597545,0.595499,0.598859,0.605603,0.602111,0.593542,0.602804,0.585366,
Transpose (Finished All2All),418.05,424.876,431.605,431.611,425.283,425.293,415.228,418.835,415.235,408.893,408.841,415.231,426.188,422.949,426.192,422.947,
Transpose (Unpacking),418.051,424.876,431.606,431.612,425.283,425.296,415.231,418.839,415.236,408.895,408.841,415.232,426.19,422.949,426.193,422.948,
1D FFT X-Direction,418.115,424.941,431.674,431.679,425.348,425.389,415.339,418.932,415.302,408.989,408.905,415.298,426.266,423.017,426.258,423.014,
Run complete,418.116,424.941,431.674,431.679,425.348,425.39,415.339,418.932,415.302,408.989,408.905,415.298,426.266,423.017,426.259,423.014,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.589423,0.594811,0.593285,0.638077,0.59944,0.61024,0.59236,0.608335,0.601803,0.616153,0.645004,0.607524,0.612162,0.601262,0.591062,0.609074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589839,0.595269,0.593693,0.638638,0.59984,0.610589,0.592671,0.608646,0.60221,0.616378,0.645514,0.607769,0.612562,0.601653,0.591358,0.609418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590101,0.595504,0.593984,0.639085,0.600081,0.61164,0.592965,0.608921,0.602507,0.616668,0.646593,0.608123,0.61283,0.601882,0.591651,0.609773,
Transpose (Finished All2All),415.143,412.499,438.979,438.979,420.987,420.984,411.485,420.87,408.872,430.422,430.423,422.222,426.738,421.177,426.733,417.078,
Transpose (Unpacking),415.144,412.5,438.98,438.98,420.99,420.985,411.486,420.87,408.874,430.423,430.423,422.224,426.738,421.177,426.733,417.08,
1D FFT X-Direction,415.21,412.576,439.051,439.047,421.094,421.051,411.554,420.938,408.948,430.486,430.491,422.296,426.804,421.243,426.799,417.169,
Run complete,415.211,412.577,439.051,439.047,421.094,421.051,411.554,420.938,408.948,430.486,430.491,422.297,426.804,421.244,426.799,417.169,

init,297.009,303.125,293.835,287.822,291.142,289.38,290.363,285.6,288.354,287.137,284.612,288.566,290.118,287.784,286.325,292.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608848,0.604454,0.587222,0.642393,0.618542,0.597479,0.593063,0.589382,0.602029,0.596209,0.611123,0.583705,0.611316,0.589618,0.602283,0.612025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
