,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70065,2.6944,2.69397,2.69181,
Transpose (Finished All2All),10.5017,10.5001,10.2156,10.498,
Transpose (Unpacking),13.2853,13.284,12.7019,12.9819,
1D FFT X-Direction,13.3545,13.3534,12.7739,13.0475,
Run complete,13.3548,13.3536,12.7743,13.0477,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.016248,0.010209,0.010079,0.009057,
2D FFT Y-Z-Direction,0.118975,0.114872,0.11581,0.115125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69806,2.6912,2.69751,2.69681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69843,2.69155,2.69772,2.69704,
Transpose (Finished All2All),10.5575,10.5464,10.5551,10.4851,
Transpose (Unpacking),13.3115,13.3032,13.2508,13.1833,
1D FFT X-Direction,13.3804,13.3734,13.3168,13.2521,
Run complete,13.3807,13.3736,13.317,13.2523,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.016487,0.009927,0.010601,0.010343,
2D FFT Y-Z-Direction,0.123967,0.116232,0.116714,0.112597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69855,2.68833,2.69546,2.69349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69892,2.68875,2.69573,2.69388,
Transpose (Finished All2All),10.6808,10.6643,10.6799,10.6792,
Transpose (Unpacking),13.4611,13.448,13.4366,13.4423,
1D FFT X-Direction,13.53,13.5177,13.5072,13.5073,
Run complete,13.5302,13.518,13.5077,13.5075,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.016772,0.01061,0.010429,0.009806,
2D FFT Y-Z-Direction,0.121208,0.116084,0.115481,0.114303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70138,2.69362,2.69728,2.69655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7017,2.69394,2.69752,2.6969,
Transpose (Finished All2All),10.5847,10.365,10.5825,10.2121,
Transpose (Unpacking),13.1353,12.9237,12.9796,12.6138,
1D FFT X-Direction,13.2044,12.9928,13.0448,12.6832,
Run complete,13.2046,12.9932,13.045,12.6834,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.016041,0.010158,0.010225,0.009561,
2D FFT Y-Z-Direction,0.120938,0.116251,0.116003,0.112985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69884,2.68999,2.69618,2.69423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69923,2.69024,2.69647,2.69465,
Transpose (Finished All2All),10.6104,10.339,10.6093,10.6071,
Transpose (Unpacking),13.1026,12.8351,13.3727,13.3722,
1D FFT X-Direction,13.171,12.9061,13.4415,13.4402,
Run complete,13.1712,12.9065,13.4417,13.4404,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.015345,0.010741,0.010502,0.009546,
2D FFT Y-Z-Direction,0.121133,0.115452,0.116173,0.113787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69922,2.69191,2.69657,2.69539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69948,2.69215,2.69674,2.69576,
Transpose (Finished All2All),10.4776,10.4767,10.3166,10.4667,
Transpose (Unpacking),13.2369,13.2415,12.9334,13.0807,
1D FFT X-Direction,13.3075,13.3099,13.0039,13.1467,
Run complete,13.3078,13.3101,13.0042,13.1469,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.015137,0.010177,0.010511,0.010406,
2D FFT Y-Z-Direction,0.120331,0.11688,0.113845,0.114168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70349,2.69771,2.6974,2.69308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70379,2.69809,2.69761,2.69336,
Transpose (Finished All2All),10.453,10.4789,10.27,10.4774,
Transpose (Unpacking),13.1965,13.219,12.8302,13.0335,
1D FFT X-Direction,13.2671,13.2854,12.9007,13.0983,
Run complete,13.2673,13.2856,12.9009,13.0985,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.016699,0.010562,0.010431,0.010031,
2D FFT Y-Z-Direction,0.122841,0.114395,0.117029,0.114148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6974,2.68651,2.6971,2.69399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69773,2.68672,2.69726,2.69425,
Transpose (Finished All2All),10.5738,10.5926,10.5903,10.366,
Transpose (Unpacking),13.335,13.3594,13.1289,12.9066,
1D FFT X-Direction,13.4149,13.4253,13.1947,12.9758,
Run complete,13.4152,13.4255,13.195,12.9761,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.01562,0.01061,0.01162,0.009956,
2D FFT Y-Z-Direction,0.118787,0.11697,0.11487,0.114306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70856,2.70635,2.70703,2.7074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70886,2.70656,2.70718,2.7076,
Transpose (Finished All2All),10.6086,10.5782,10.6064,10.6042,
Transpose (Unpacking),13.3507,13.323,13.3701,13.3696,
1D FFT X-Direction,13.4192,13.3936,13.4391,13.4377,
Run complete,13.4195,13.3939,13.4394,13.4378,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.017578,0.010841,0.010657,0.010129,
2D FFT Y-Z-Direction,0.124317,0.117791,0.115157,0.11483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70003,2.69077,2.69739,2.69737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70031,2.69102,2.69771,2.69762,
Transpose (Finished All2All),10.5883,10.5852,10.5871,10.5719,
Transpose (Unpacking),13.3512,13.3509,13.3395,13.3286,
1D FFT X-Direction,13.4206,13.4206,13.4063,13.3957,
Run complete,13.4209,13.4208,13.4065,13.3959,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.016857,0.01009,0.010784,0.010322,
2D FFT Y-Z-Direction,0.121763,0.117303,0.114014,0.114123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70067,2.69369,2.70799,2.70806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70101,2.69403,2.70834,2.7084,
Transpose (Finished All2All),10.6564,10.5538,10.6539,10.6527,
Transpose (Unpacking),13.3391,13.2389,13.4208,13.4202,
1D FFT X-Direction,13.4092,13.3094,13.4899,13.4876,
Run complete,13.4094,13.3098,13.4901,13.4878,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.017362,0.010375,0.009901,0.009287,
2D FFT Y-Z-Direction,0.123119,0.116306,0.112775,0.114326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70069,2.69119,2.69369,2.69447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70095,2.69144,2.69398,2.69476,
Transpose (Finished All2All),10.5035,10.3607,10.4999,10.4742,
Transpose (Unpacking),13.1281,12.9832,13.2382,13.2144,
1D FFT X-Direction,13.1975,13.056,13.3047,13.2829,
Run complete,13.1979,13.0564,13.3049,13.2832,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.016149,0.01005,0.010444,0.010757,
2D FFT Y-Z-Direction,0.125146,0.113773,0.117355,0.115605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69711,2.68265,2.69817,2.69717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69747,2.68308,2.69856,2.69755,
Transpose (Finished All2All),10.6471,10.5873,10.67,10.6697,
Transpose (Unpacking),13.3545,13.2981,13.4363,13.4349,
1D FFT X-Direction,13.4245,13.3688,13.5045,13.5021,
Run complete,13.4248,13.3691,13.5047,13.5024,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.015694,0.010388,0.010169,0.009701,
2D FFT Y-Z-Direction,0.120553,0.11758,0.114109,0.114207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70069,2.69626,2.69461,2.69526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70096,2.69659,2.69486,2.69547,
Transpose (Finished All2All),10.5741,10.6018,10.6022,10.6017,
Transpose (Unpacking),13.3341,13.3578,13.3672,13.3662,
1D FFT X-Direction,13.4078,13.4244,13.4351,13.4339,
Run complete,13.4082,13.4246,13.4353,13.4342,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.017591,0.010348,0.010581,0.01032,
2D FFT Y-Z-Direction,0.124513,0.115739,0.115691,0.114068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69913,2.6872,2.69717,2.69667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.69939,2.68743,2.6975,2.69703,
Transpose (Finished All2All),10.478,10.4756,10.2773,10.4751,
Transpose (Unpacking),13.2409,13.2393,12.8478,13.0422,
1D FFT X-Direction,13.4108,13.3073,12.9211,13.1077,
Run complete,13.4111,13.3076,12.9215,13.1079,

init,314.31,319.87,304.31,303.829,
2D FFT (Sync),0.018041,0.01071,0.010712,0.0102,
2D FFT Y-Z-Direction,0.132417,0.116718,0.114302,0.111564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70002,2.68217,2.69455,2.69225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70031,2.68255,2.69474,2.69253,
Transpose (Finished All2All),10.5455,10.5185,10.5443,10.3714,
Transpose (Unpacking),13.2835,13.2584,13.1475,12.9646,
1D FFT X-Direction,13.3529,13.3282,13.2135,13.034,
Run complete,13.3531,13.3285,13.2137,13.0346,
