,0,1,2,3,
Transpose (First Send),0.400932,0.389238,0.381757,0.391823,
Transpose (Packing),1.04687,1.03196,1.01044,1.03647,
Transpose (Start Local Transpose),1.04715,1.03219,1.01067,1.03671,
Transpose (Start Receive),1.05759,1.03821,1.01569,1.04849,
Transpose (First Receive),4.0219,4.02365,4.08394,4.14436,
Transpose (Finished Receive),4.31768,4.11437,4.33711,4.35121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.06755,5.06625,5.06192,5.12515,
1D FFT X-Direction,5.10344,5.10092,5.09552,5.1587,
Run complete,5.10718,5.1031,5.0972,5.16123,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.012004,0.00711,0.005831,0.006549,
2D FFT Y-Z-Direction,0.065436,0.058909,0.059279,0.05868,
Transpose (First Send),0.392326,0.382211,0.392936,0.392438,
Transpose (Packing),1.04329,1.03434,1.05927,1.06083,
Transpose (Start Local Transpose),1.04361,1.03458,1.05947,1.06102,
Transpose (Start Receive),1.04851,1.04001,1.06424,1.06664,
Transpose (First Receive),4.13448,4.1626,4.26162,4.24531,
Transpose (Finished Receive),4.24528,4.24672,4.30146,4.29368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.17505,5.20037,5.29011,5.27513,
1D FFT X-Direction,5.21099,5.23374,5.32283,5.3087,
Run complete,5.2139,5.23615,5.32453,5.31044,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.012182,0.006326,0.006457,0.006907,
2D FFT Y-Z-Direction,0.064802,0.05757,0.058513,0.057977,
Transpose (First Send),0.391287,0.381053,0.391299,0.390448,
Transpose (Packing),1.04033,1.02778,1.05994,1.05931,
Transpose (Start Local Transpose),1.04059,1.02798,1.06014,1.0595,
Transpose (Start Receive),1.04533,1.03255,1.06522,1.06498,
Transpose (First Receive),4.13297,4.16203,4.11703,4.26524,
Transpose (Finished Receive),4.3065,4.32842,4.23755,4.3445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.15126,5.17825,5.02576,5.17272,
1D FFT X-Direction,5.18754,5.21173,5.0596,5.20438,
Run complete,5.19059,5.21372,5.06114,5.20643,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.011463,0.00616,0.006597,0.006884,
2D FFT Y-Z-Direction,0.064971,0.058397,0.057495,0.060515,
Transpose (First Send),0.39148,0.381775,0.38854,0.390894,
Transpose (Packing),1.03839,1.02029,1.06347,1.06584,
Transpose (Start Local Transpose),1.03863,1.02054,1.06367,1.06603,
Transpose (Start Receive),1.04332,1.02537,1.06919,1.07415,
Transpose (First Receive),3.92597,4.02921,3.91515,4.02987,
Transpose (Finished Receive),4.25518,4.3116,3.9928,4.31476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.87084,4.97157,4.84441,4.95833,
1D FFT X-Direction,4.90633,5.00462,4.87834,4.99111,
Run complete,4.90964,5.00649,4.88022,4.99296,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.01196,0.006737,0.005827,0.00615,
2D FFT Y-Z-Direction,0.063727,0.059677,0.058223,0.057605,
Transpose (First Send),0.392064,0.384753,0.39134,0.390635,
Transpose (Packing),1.05532,1.05226,1.06005,1.06016,
Transpose (Start Local Transpose),1.05566,1.05249,1.06025,1.06036,
Transpose (Start Receive),1.06069,1.05673,1.06542,1.06519,
Transpose (First Receive),3.95982,3.95501,4.10589,4.1553,
Transpose (Finished Receive),4.28189,4.10385,4.34906,4.35024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00376,4.99555,5.09845,5.14831,
1D FFT X-Direction,5.03781,5.02905,5.13142,5.18091,
Run complete,5.04126,5.03194,5.13297,5.18262,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.012345,0.006043,0.061095,0.006582,
2D FFT Y-Z-Direction,0.064704,0.058974,0.110319,0.057266,
Transpose (First Send),0.392279,0.383924,0.31693,0.229933,
Transpose (Packing),1.04517,1.0369,0.679676,0.57909,
Transpose (Start Local Transpose),1.04543,1.03714,0.679893,0.579262,
Transpose (Start Receive),1.05062,1.04235,0.693963,0.584098,
Transpose (First Receive),2.36131,2.36133,3.79701,3.4262,
Transpose (Finished Receive),6.52126,6.54024,3.82367,6.51445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.86117,6.87938,4.46541,6.83016,
1D FFT X-Direction,6.89716,6.91303,4.5039,6.86531,
Run complete,6.90122,6.91509,4.50687,6.86792,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.01194,0.006314,0.007762,0.008239,
2D FFT Y-Z-Direction,0.063328,0.058547,0.060196,0.060658,
Transpose (First Send),0.392426,0.384699,0.394686,0.394374,
Transpose (Packing),1.04861,1.04304,1.06473,1.06481,
Transpose (Start Local Transpose),1.04885,1.04326,1.06495,1.065,
Transpose (Start Receive),1.05362,1.04749,1.0705,1.07082,
Transpose (First Receive),3.92001,3.92613,4.16941,4.27899,
Transpose (Finished Receive),4.25556,4.24944,4.37896,4.38083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.97342,4.97736,5.1021,5.21269,
1D FFT X-Direction,5.00929,5.01083,5.13559,5.24647,
Run complete,5.01155,5.01275,5.13723,5.24831,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.012054,0.006769,0.00626,0.006903,
2D FFT Y-Z-Direction,0.063609,0.059811,0.060814,0.058241,
Transpose (First Send),0.393988,0.382477,0.391539,0.387849,
Transpose (Packing),1.04251,1.03054,1.05841,1.05601,
Transpose (Start Local Transpose),1.04277,1.03084,1.05862,1.0562,
Transpose (Start Receive),1.04765,1.0358,1.0631,1.06104,
Transpose (First Receive),4.00841,4.03063,4.13543,4.22742,
Transpose (Finished Receive),4.17742,4.31531,4.35271,4.35704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.03469,5.0607,5.08727,5.17865,
1D FFT X-Direction,5.07088,5.0945,5.12092,5.21208,
Run complete,5.07281,5.09638,5.12268,5.21399,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.011747,0.006494,0.005761,0.007116,
2D FFT Y-Z-Direction,0.062597,0.058503,0.059927,0.060396,
Transpose (First Send),0.392367,0.385416,0.394154,0.393826,
Transpose (Packing),1.04903,1.0428,1.06309,1.06289,
Transpose (Start Local Transpose),1.04932,1.04306,1.0633,1.06311,
Transpose (Start Receive),1.05405,1.0478,1.06823,1.06854,
Transpose (First Receive),4.00052,4.00177,3.90114,3.88923,
Transpose (Finished Receive),4.2978,4.27915,4.31449,3.96228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05109,5.05142,4.93404,4.87357,
1D FFT X-Direction,5.08533,5.08544,4.96623,4.90723,
Run complete,5.0886,5.08778,4.96795,4.90981,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.012063,0.006794,0.006197,0.006933,
2D FFT Y-Z-Direction,0.063469,0.059491,0.057607,0.06014,
Transpose (First Send),0.392698,0.3858,0.391084,0.391911,
Transpose (Packing),1.06163,1.05956,1.05754,1.0589,
Transpose (Start Local Transpose),1.06189,1.05984,1.05773,1.05911,
Transpose (Start Receive),1.06707,1.06454,1.06321,1.06407,
Transpose (First Receive),4.17766,4.07942,4.22238,4.03937,
Transpose (Finished Receive),4.33927,4.19341,4.33866,4.26015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.12379,5.02661,5.10097,4.92726,
1D FFT X-Direction,5.15871,5.05959,5.13363,4.96106,
Run complete,5.16193,5.06147,5.13551,4.96296,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.011861,0.006526,0.00564,0.006354,
2D FFT Y-Z-Direction,0.06478,0.059063,0.056324,0.060175,
Transpose (First Send),0.392843,0.382992,0.38559,0.389441,
Transpose (Packing),1.04507,1.03751,1.04665,1.04997,
Transpose (Start Local Transpose),1.04535,1.03775,1.04688,1.05017,
Transpose (Start Receive),1.05061,1.04248,1.05164,1.0552,
Transpose (First Receive),4.00155,3.99419,4.16849,4.18001,
Transpose (Finished Receive),4.15181,4.24599,4.30913,4.30646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.03608,5.02564,5.20091,5.21222,
1D FFT X-Direction,5.07219,5.05937,5.23355,5.24529,
Run complete,5.07575,5.06174,5.23534,5.24704,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.011914,0.006696,0.005929,0.006995,
2D FFT Y-Z-Direction,0.06236,0.058635,0.059004,0.059004,
Transpose (First Send),0.391756,0.385255,0.392205,0.39135,
Transpose (Packing),1.04944,1.04408,1.06112,1.05938,
Transpose (Start Local Transpose),1.04973,1.04431,1.0614,1.05958,
Transpose (Start Receive),1.05474,1.04857,1.06633,1.06873,
Transpose (First Receive),4.03679,4.02945,4.1941,4.18144,
Transpose (Finished Receive),4.29436,4.16418,4.33641,4.33803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.08593,5.07549,5.22526,5.21213,
1D FFT X-Direction,5.12135,5.10851,5.25759,5.24565,
Run complete,5.12494,5.1111,5.2594,5.24742,

init,310.606,312.584,300.883,298.67,
2D FFT (Sync),0.011432,0.006124,0.006056,0.007309,
2D FFT Y-Z-Direction,0.064038,0.058588,0.059302,0.057936,
Transpose (First Send),0.392007,0.383929,0.391111,0.389543,
Transpose (Packing),1.05153,1.04407,1.05917,1.05797,
Transpose (Start Local Transpose),1.05178,1.04435,1.05938,1.05816,
Transpose (Start Receive),1.05683,1.0487,1.06419,1.06294,
Transpose (First Receive),3.90084,4.02752,3.87064,4.01258,
Transpose (Finished Receive),4.22208,4.33856,3.99194,4.33929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.86369,4.96056,4.7712,4.91299,
1D FFT X-Direction,4.89967,4.99399,4.8045,4.94503,
Run complete,4.90306,4.99583,4.80691,4.94743,
