,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1.13609,1.16083,1.16505,1.16115,1.12883,1.07782,1.13706,0.8009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21525,1.24007,1.30544,1.26585,1.16284,1.11101,1.17313,1.01751,
1D FFT X-Direction,1.23662,1.26084,1.3288,1.28677,1.18294,1.131,1.19415,1.03966,
Run complete,1.23828,1.26263,1.3307,1.28852,1.18876,1.15192,1.19921,1.16175,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044224,0.039844,0.040519,0.039251,0.039332,0.03835,0.038176,0.040024,
Transpose (First Send),0.13897,0.122361,0.15235,0.179364,0.188842,0.189208,0.14494,0.144446,
Transpose (Packing),0.383692,0.374866,0.461333,0.445654,0.390232,0.393274,0.725295,0.570917,
Transpose (Start Local Transpose),0.11917,0.110599,0.444159,0.132325,0.129174,0.140902,0.134083,0.135733,
Transpose (Start Receive),0.124797,0.115228,0.452683,0.13819,0.134108,0.146111,0.140083,0.142644,
Transpose (First Receive),0.224072,0.201746,0.805101,0.528805,0.316299,0.314435,0.331829,0.23171,
Transpose (Finished Receive),1.02627,1.07055,1.07179,1.06618,0.991021,0.682639,1.01773,0.727363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08715,1.1385,1.18869,1.1869,1.02439,0.753495,1.07024,0.937226,
1D FFT X-Direction,1.10869,1.15885,1.21187,1.20741,1.04458,0.773112,1.09163,0.961334,
Run complete,1.11032,1.16062,1.21366,1.20894,1.06223,1.06718,1.09703,1.06675,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.057215,0.037565,0.040222,0.039264,0.038531,0.038201,0.038764,0.039697,
Transpose (First Send),0.166115,0.18396,0.186708,0.337198,0.142354,0.330625,0.149858,0.165239,
Transpose (Packing),0.576525,0.437814,0.480887,0.45129,0.475778,0.493149,0.439422,0.449011,
Transpose (Start Local Transpose),0.149193,0.129183,0.401249,0.165558,0.135077,0.136066,0.139976,0.155706,
Transpose (Start Receive),0.154874,0.134303,0.408821,0.171338,0.139867,0.14162,0.145629,0.168512,
Transpose (First Receive),0.24979,0.279961,0.630742,0.331154,0.438127,0.20591,0.293864,0.240074,
Transpose (Finished Receive),0.908076,0.913926,0.910644,0.917834,0.890139,0.887532,0.885734,0.878781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.966,0.965997,1.05345,1.01052,0.945891,0.98934,0.938961,0.966787,
1D FFT X-Direction,0.987309,0.986336,1.07686,1.03322,0.96767,1.00906,0.959184,0.98825,
Run complete,0.989066,0.988043,1.07875,1.03478,0.971205,1.01413,0.962315,0.992476,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044535,0.038817,0.039949,0.039511,0.039217,0.037593,0.037906,0.037695,
Transpose (First Send),0.142114,0.229997,0.215784,0.234647,0.168798,0.178367,0.169491,0.196645,
Transpose (Packing),0.410152,0.394717,0.454684,0.462885,0.461208,0.437063,0.70048,0.652402,
Transpose (Start Local Transpose),0.13001,0.118741,0.409001,0.133977,0.156082,0.1512,0.157397,0.168636,
Transpose (Start Receive),0.136081,0.123959,0.418028,0.139749,0.161485,0.156813,0.163452,0.197367,
Transpose (First Receive),0.257658,0.203504,0.840751,0.399175,0.378805,0.302958,0.368211,0.411158,
Transpose (Finished Receive),1.09355,1.0974,1.11105,1.10895,1.04815,0.753271,1.02793,0.786948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16507,1.17802,1.24179,1.19871,1.08155,0.844068,1.08097,0.953134,
1D FFT X-Direction,1.18592,1.19781,1.26465,1.22067,1.10251,0.863812,1.10138,0.975536,
Run complete,1.18743,1.19913,1.26661,1.2221,1.10666,1.10267,1.11122,1.10364,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044645,0.039103,0.039719,0.038814,0.038691,0.038842,0.038778,0.03932,
Transpose (First Send),0.155637,0.19432,0.170331,0.13792,0.256175,0.393661,0.366218,0.358463,
Transpose (Packing),0.40959,0.387785,0.430942,0.39248,0.558508,0.52016,0.831575,0.841024,
Transpose (Start Local Transpose),0.147279,0.109274,0.403095,0.130773,0.247692,0.236923,0.242658,0.250772,
Transpose (Start Receive),0.152822,0.113774,0.411645,0.136298,0.252695,0.241706,0.248851,0.268134,
Transpose (First Receive),0.459166,0.217543,0.775183,0.347255,0.481564,0.312095,0.448029,0.57381,
Transpose (Finished Receive),1.16164,1.16627,1.17104,1.1697,2.87609,2.9032,2.92845,2.78506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.242,1.22012,1.28577,1.29145,2.9097,2.9362,2.96472,2.83799,
1D FFT X-Direction,1.26265,1.24172,1.30888,1.31133,2.93071,2.95582,3.00508,2.85974,
Run complete,2.67367,2.67622,2.67817,2.67635,2.93213,2.95714,3.00672,2.92622,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043388,0.038513,0.040409,0.038735,0.037971,0.037756,0.043904,0.037965,
Transpose (First Send),0.323309,0.401667,0.343046,0.27166,0.139995,0.149467,0.237949,0.224227,
Transpose (Packing),0.89664,0.838461,0.536327,0.548068,0.438142,0.438968,0.415726,0.423692,
Transpose (Start Local Transpose),0.263781,0.262135,0.497396,0.266095,0.132561,0.126378,0.156987,0.124504,
Transpose (Start Receive),0.269045,0.267074,0.505722,0.271811,0.137635,0.131004,0.186369,0.131048,
Transpose (First Receive),0.406715,0.388263,0.822541,0.464262,3.66516,0.522744,0.327148,0.368977,
Transpose (Finished Receive),0.945511,0.930232,1.03827,0.952356,4.06319,3.93459,3.94005,4.00606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14927,1.15609,1.07332,1.00576,4.11461,3.96798,3.9738,4.04016,
1D FFT X-Direction,1.17137,1.17743,1.09699,1.02715,4.16245,3.98906,3.99459,4.06181,
Run complete,3.7403,3.66457,3.66216,3.66099,4.16769,4.04978,4.06138,4.06496,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043563,0.03841,0.040224,0.03865,0.04644,0.038739,0.038937,0.037702,
Transpose (First Send),0.215358,0.217248,0.230098,0.154956,0.212873,0.432802,0.239487,0.238668,
Transpose (Packing),0.413619,0.39789,0.528592,0.53423,0.403223,0.480822,0.451601,0.495576,
Transpose (Start Local Transpose),0.132937,0.130489,0.513804,0.140913,0.159322,0.145542,0.112211,0.155978,
Transpose (Start Receive),0.138562,0.135223,0.522833,0.14626,0.169799,0.150352,0.117117,0.173861,
Transpose (First Receive),0.36725,0.279928,0.733726,0.409183,0.225645,0.317666,0.447058,0.388466,
Transpose (Finished Receive),0.888213,0.941697,1.04272,0.927967,1.03838,1.04997,1.04916,1.05725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.921436,0.97546,1.0783,1.00329,1.09549,1.09923,1.1499,1.19381,
1D FFT X-Direction,0.943469,0.996612,1.10161,1.02696,1.11648,1.11889,1.17055,1.21593,
Run complete,1.05691,1.05192,1.1077,1.0563,1.11793,1.12034,1.17231,1.21746,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045175,0.038909,0.039285,0.038304,0.038424,0.037908,0.038649,0.038319,
Transpose (First Send),0.15977,0.257638,0.183997,0.154767,0.150033,0.134954,0.253299,0.243984,
Transpose (Packing),0.414457,0.427031,0.566773,0.5515,0.440877,0.440158,0.593318,0.523262,
Transpose (Start Local Transpose),0.141766,0.128047,0.386615,0.147168,0.1301,0.124797,0.140447,0.149654,
Transpose (Start Receive),0.147203,0.133062,0.39387,0.152451,0.1367,0.129437,0.145588,0.16791,
Transpose (First Receive),0.411301,0.249111,0.575667,0.366421,0.250626,0.291083,0.322988,0.472447,
Transpose (Finished Receive),0.923763,0.947024,0.984557,0.794268,0.833438,0.94904,0.944239,0.947913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958166,0.981101,1.04611,0.946311,0.886588,0.98152,1.04139,1.04391,
1D FFT X-Direction,0.979538,1.0013,1.06904,0.967561,0.907249,1.00061,1.06096,1.06553,
Run complete,0.983807,1.00285,1.07141,0.983503,0.908599,1.00189,1.06232,1.06676,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044346,0.040195,0.040023,0.039421,0.038756,0.037704,0.038677,0.038791,
Transpose (First Send),0.148989,0.229208,0.152815,0.142839,0.191477,0.244542,0.145959,0.149683,
Transpose (Packing),0.512708,0.522428,0.478901,0.405123,0.545829,0.559048,0.429349,0.406368,
Transpose (Start Local Transpose),0.128673,0.126742,0.40828,0.130835,0.118893,0.109217,0.124796,0.123752,
Transpose (Start Receive),0.134737,0.132215,0.415958,0.137229,0.124184,0.114232,0.130194,0.135241,
Transpose (First Receive),0.250002,0.210456,0.960099,0.82876,0.220023,0.298609,0.446517,0.203823,
Transpose (Finished Receive),1.1092,1.19901,1.22099,1.14277,1.19536,1.08788,1.06287,1.12818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14251,1.23308,1.26698,1.17739,1.22985,1.14155,1.11532,1.16169,
1D FFT X-Direction,1.1639,1.25503,1.29101,1.19991,1.25225,1.16258,1.1362,1.18298,
Run complete,1.16785,1.25804,1.29314,1.21982,1.25363,1.18942,1.13925,1.18434,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043626,0.038413,0.039895,0.038673,0.039141,0.038608,0.038805,0.039208,
Transpose (First Send),0.170523,0.155966,0.166988,0.157129,0.16453,0.140097,0.163689,0.148408,
Transpose (Packing),0.410971,0.435955,0.599071,0.602328,0.469489,0.385651,0.577482,0.524437,
Transpose (Start Local Transpose),0.152913,0.148728,0.409845,0.15018,0.152033,0.139394,0.152328,0.159674,
Transpose (Start Receive),0.158805,0.153989,0.417388,0.155976,0.157826,0.144864,0.157429,0.188418,
Transpose (First Receive),0.230686,0.232967,0.7288,0.364998,0.236708,0.353121,0.372941,0.442799,
Transpose (Finished Receive),0.955689,0.979058,1.02076,0.82202,1.01398,1.01647,1.02801,1.02647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.989317,1.01372,1.08498,0.982374,1.06627,3.42535,1.09313,1.07859,
1D FFT X-Direction,1.01083,1.03475,1.1084,1.00421,1.08961,3.48037,1.11345,1.10037,
Run complete,1.02172,1.03866,1.11419,1.02074,1.09135,3.48721,1.11486,1.10175,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043906,0.037665,0.040081,0.038684,0.039114,0.044636,0.038507,0.037823,
Transpose (First Send),0.151783,0.210996,0.216629,0.185006,0.178189,0.205227,0.265198,0.265054,
Transpose (Packing),0.403194,0.450755,0.453279,0.451992,0.36354,0.400273,0.617693,0.586166,
Transpose (Start Local Transpose),0.138544,0.126948,0.263352,0.120169,0.105978,0.178586,0.114997,0.119891,
Transpose (Start Receive),0.14417,0.132075,0.271571,0.12575,0.112007,0.190512,0.119673,0.125552,
Transpose (First Receive),0.563667,0.23326,0.80857,0.526094,0.383437,0.382019,0.443734,0.560716,
Transpose (Finished Receive),1.10194,1.12848,1.13439,1.12341,0.726216,0.784359,0.812036,0.824019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14035,1.18824,1.26969,1.22262,0.778545,0.816971,0.91471,1.02711,
1D FFT X-Direction,1.1626,1.20843,1.29316,1.24375,0.799701,0.837246,0.936772,1.04969,
Run complete,1.16437,1.20991,1.2951,1.2455,1.1243,1.12965,1.12832,1.12802,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043978,0.039533,0.040182,0.040122,0.040902,0.038831,0.039136,0.038537,
Transpose (First Send),0.163262,0.242557,0.42635,0.208725,0.179377,0.412444,0.183688,0.175718,
Transpose (Packing),0.509895,0.488837,0.450787,0.428865,0.488965,0.522086,0.417438,0.402014,
Transpose (Start Local Transpose),0.144134,0.139014,0.378955,0.139114,0.120269,0.12095,0.13498,0.136826,
Transpose (Start Receive),0.149616,0.143931,0.387064,0.144607,0.125527,0.12608,0.140065,0.17114,
Transpose (First Receive),0.291379,0.233721,0.745799,0.577474,0.430084,0.262634,0.310884,0.243016,
Transpose (Finished Receive),0.982429,0.985287,0.968365,0.983826,0.810828,0.814366,0.807698,0.806361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03608,1.03839,1.04372,1.07936,0.947759,0.969065,0.899481,0.900552,
1D FFT X-Direction,1.05699,1.0589,1.06809,1.10022,0.971207,0.989374,0.918804,0.921791,
Run complete,1.0589,1.06052,1.06995,1.10182,0.983525,0.996969,0.980915,0.925852,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044341,0.038678,0.039772,0.038486,0.038134,0.037516,0.037987,0.039224,
Transpose (First Send),0.144396,0.122549,0.14585,0.144415,0.150684,0.3661,0.126091,0.147168,
Transpose (Packing),0.387634,0.367058,0.502506,0.488034,0.392669,0.410228,0.664577,0.625932,
Transpose (Start Local Transpose),0.126907,0.110206,0.418688,0.129801,0.12742,0.115339,0.118652,0.142278,
Transpose (Start Receive),0.132229,0.115615,0.42624,0.135057,0.137797,0.121891,0.123708,0.168694,
Transpose (First Receive),0.247622,0.255262,0.804943,0.359798,0.220088,0.223131,0.360568,0.272028,
Transpose (Finished Receive),1.08608,1.09814,1.11168,1.09744,0.804966,0.723053,0.816977,0.827532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13933,1.16376,1.23876,1.17894,0.838114,0.756407,0.908296,1.0146,
1D FFT X-Direction,1.16097,1.18379,1.26271,1.20114,0.858466,0.776026,0.93188,1.03689,
Run complete,1.16243,1.18529,1.26485,1.20257,1.10395,1.10005,1.10579,1.10395,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044797,0.038286,0.040137,0.0387,0.039048,0.037725,0.038632,0.038267,
Transpose (First Send),0.166841,0.19564,0.206288,0.203952,0.143282,0.145108,0.13221,0.131833,
Transpose (Packing),0.410612,0.396566,0.520041,0.46251,0.380855,0.393449,0.567472,0.566743,
Transpose (Start Local Transpose),0.14135,0.119257,0.419159,0.1484,0.122278,0.120946,0.121803,0.12107,
Transpose (Start Receive),0.147476,0.124386,0.42723,0.154813,0.127652,0.126804,0.127336,0.13307,
Transpose (First Receive),0.228705,0.263352,0.818521,0.339849,0.259851,0.263557,0.308346,0.221446,
Transpose (Finished Receive),1.01314,1.06883,1.06539,1.06097,1.00708,0.604564,0.984959,0.744992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04635,1.13407,1.21008,1.18752,1.0403,0.70563,1.0399,0.941277,
1D FFT X-Direction,1.06902,1.15414,1.23376,1.20968,1.06052,0.726953,1.06051,0.963258,
Run complete,1.07073,1.15557,1.23566,1.2111,1.06788,1.06435,1.06462,1.06448,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043353,0.039176,0.039554,0.038707,0.038903,0.038174,0.038524,0.038542,
Transpose (First Send),0.158332,0.180931,0.385228,0.127328,0.172358,0.194075,0.206749,0.199667,
Transpose (Packing),0.569012,0.607485,0.426801,0.392751,0.426044,0.424851,0.424079,0.415319,
Transpose (Start Local Transpose),0.147277,0.125375,0.343276,0.131252,0.127464,0.11424,0.133151,0.140387,
Transpose (Start Receive),0.153366,0.129997,0.350684,0.137019,0.133594,0.119129,0.13824,0.14719,
Transpose (First Receive),0.373563,0.299136,0.468789,0.302058,0.205188,0.324602,0.486188,0.439663,
Transpose (Finished Receive),0.845905,0.799164,0.875262,0.859928,1.06985,1.0702,1.06056,1.06982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.937901,0.923951,0.956024,0.911479,1.18267,1.15773,1.14333,1.17394,
1D FFT X-Direction,0.960216,0.945814,0.979821,0.93253,1.20331,1.1796,1.1639,1.1965,
Run complete,1.0668,1.07541,1.07135,1.07083,1.2048,1.18096,1.16539,1.19798,

init,293.597,294.921,290.425,292.807,291.291,291.307,294.302,293.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044529,0.039199,0.040862,0.038634,0.038414,0.037813,0.038552,0.037391,
Transpose (First Send),0.144353,0.267417,0.169617,0.134305,0.109832,0.150407,0.199304,0.197552,
Transpose (Packing),0.434668,0.429919,0.524912,0.523319,0.395445,0.443208,0.499154,0.505109,
Transpose (Start Local Transpose),0.127747,0.115591,0.501822,0.1284,0.118509,0.126,0.125482,0.127199,
Transpose (Start Receive),0.133521,0.120705,0.509775,0.134019,0.123431,0.130914,0.131668,0.138535,
Transpose (First Receive),0.350776,0.211612,0.791656,0.431526,0.24398,0.233577,0.367661,0.53743,
Transpose (Finished Receive),0.931374,0.897044,0.969798,0.871644,0.857261,0.903204,0.907577,0.904701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.965389,0.931472,1.0472,0.931553,0.890814,0.956369,0.997018,0.990724,
1D FFT X-Direction,0.987557,0.95282,1.07048,0.952716,0.911892,0.976475,1.03433,1.01185,
Run complete,0.991758,0.957582,1.07264,0.969064,0.91339,0.977681,1.03578,1.01345,
