,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01242,1.0389,1.05368,1.05745,0.913947,0.915117,1.02694,1.03001,0.816919,0.873069,0.906375,0.871614,1.00769,1.02477,0.984663,0.947665,1.05743,1.06491,0.844255,1.02988,1.12664,1.12491,1.09125,0.799067,1.02319,1.02813,0.807709,1.03286,1.04314,1.03644,1.0355,0.741166,
1D FFT X-Direction,1.0281,1.05427,1.06972,1.07236,0.93075,0.931336,1.04216,1.04501,0.834937,0.888547,0.922337,0.8889,1.0261,1.04044,1.00136,0.962629,1.07231,1.07974,0.859239,1.04585,1.14185,1.14089,1.10683,0.81358,1.03825,1.04334,0.82339,1.04887,1.05855,1.05151,1.05196,0.755868,
Run complete,1.03484,1.05556,1.07245,1.07488,1.03268,1.02025,1.04726,1.05004,1.00077,1.00139,1.00101,1.00278,1.07421,1.07581,1.07527,1.07493,1.07834,1.08545,1.0676,1.07102,1.14309,1.14221,1.10804,1.06157,1.05427,1.05502,1.05401,1.05506,1.05988,1.05263,1.05315,1.0161,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.01681,0.00698,0.006093,0.008572,0.009129,0.006879,0.006096,0.007266,0.00904,0.006543,0.008424,0.007858,0.008964,0.00654,0.009404,0.006329,0.006333,0.008828,0.006376,0.009042,0.007289,0.008498,0.008524,0.005966,0.007916,0.007109,0.006746,0.008981,0.006602,0.007538,0.007998,0.006236,
2D FFT Y-Z-Direction,0.029093,0.01967,0.020008,0.021735,0.021927,0.019826,0.020173,0.021122,0.021903,0.020135,0.021323,0.021859,0.123822,0.019694,0.021654,0.01965,0.019804,0.022214,0.02003,0.02167,0.020521,0.021425,0.021086,0.019419,0.021415,0.020122,0.020209,0.021509,0.019647,0.020789,0.02097,0.02004,
Transpose (First Send),0.049388,0.033306,0.033606,0.037121,0.036402,0.033282,0.034297,0.03495,0.036465,0.034025,0.036578,0.036944,0.138562,0.033179,0.037336,0.032749,0.033463,0.036545,0.033236,0.036366,0.034943,0.036748,0.036306,0.03381,0.035819,0.033837,0.033365,0.036222,0.034364,0.036771,0.036794,0.034303,
Transpose (Packing),0.49073,0.453867,0.432098,0.442688,0.447375,0.435104,0.469517,0.467538,0.424669,0.422564,0.484206,0.457455,0.551581,0.436498,0.472041,0.42704,0.465843,0.468311,0.431376,0.475402,0.432952,0.435888,0.471724,0.432534,0.476938,0.477893,0.429036,0.470759,0.458211,0.462253,0.474296,0.429623,
Transpose (Start Local Transpose),0.491022,0.454138,0.432328,0.442996,0.447713,0.435313,0.469713,0.467894,0.424895,0.422815,0.48444,0.457664,0.551853,0.43676,0.472389,0.427344,0.466061,0.468555,0.431638,0.475734,0.433222,0.436232,0.471995,0.432741,0.477229,0.478134,0.429287,0.471158,0.458464,0.462464,0.474616,0.429864,
Transpose (Start Receive),0.497015,0.457932,0.43668,0.4475,0.452517,0.439303,0.47326,0.471881,0.429819,0.427396,0.489967,0.461444,0.556349,0.44088,0.478065,0.431631,0.470095,0.473194,0.435452,0.48124,0.437523,0.440623,0.477104,0.436572,0.481874,0.482563,0.433348,0.476924,0.463079,0.466913,0.479669,0.433891,
Transpose (First Receive),1.90065,0.536932,0.476897,0.510152,0.518946,0.52291,0.535969,0.543085,0.475695,0.481028,0.715901,0.523863,1.83695,1.76014,1.72416,0.46851,0.538211,1.79327,0.476056,0.533736,0.482404,0.487607,0.655501,0.470627,0.555441,0.668742,0.474257,0.551936,0.536093,0.540908,0.66842,0.468406,
Transpose (Finished Receive),2.01765,2.02602,1.87456,1.8801,1.96168,1.89651,1.47719,1.44864,0.837288,1.88379,1.01756,0.980377,1.95842,1.87781,1.86159,1.80939,1.92216,1.90912,1.83097,1.9344,1.83556,1.82181,1.91301,1.76384,1.9227,1.90368,1.81806,1.91807,1.93467,1.94173,1.81977,1.82071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10792,2.04482,1.88981,1.95071,1.99799,1.94778,1.61753,1.59555,0.850114,1.90071,1.07795,1.02765,2.09225,1.9722,1.95826,1.91169,2.04815,2.01771,1.85042,2.03249,1.91319,1.91122,2.00462,1.85611,2.05862,2.02267,1.87542,2.01941,2.05711,2.07818,1.95022,1.89291,
1D FFT X-Direction,2.12781,2.06449,1.90882,1.9699,2.01683,1.96758,1.63614,1.61447,0.865696,1.92049,1.09687,1.04607,2.1115,1.99104,1.97954,1.93105,2.06772,2.03671,1.8704,2.05475,1.93407,1.93032,2.02629,1.87713,2.07756,2.04148,1.89425,2.03996,2.07585,2.09741,1.97104,1.91327,
Run complete,2.44691,2.06891,2.01883,1.99105,2.03214,1.9845,2.0704,2.03493,2.05876,1.94208,2.30277,2.23974,2.12096,1.99657,1.98651,1.93972,2.07366,2.03987,1.90184,2.06148,1.94,1.93943,2.03077,1.89881,2.08671,2.0501,1.90143,2.04927,2.0825,2.10357,1.97968,1.92136,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.016092,0.006912,0.007785,0.007438,0.009494,0.006973,0.011355,0.009337,0.012479,0.007398,0.013737,0.011819,0.007752,0.008258,0.008463,0.007565,0.008525,0.007468,0.007387,0.008733,0.007433,0.008933,0.00904,0.007842,0.00664,0.007408,0.006494,0.010358,0.007407,0.007008,0.010484,0.008118,
2D FFT Y-Z-Direction,0.028345,0.019645,0.021112,0.020368,0.021895,0.020944,0.023939,0.022942,0.025452,0.020302,0.026697,0.025117,0.02019,0.020728,0.021081,0.020662,0.02203,0.020763,0.020314,0.021195,0.02077,0.021536,0.021737,0.020614,0.020644,0.02029,0.019784,0.02282,0.020474,0.020455,0.021972,0.020884,
Transpose (First Send),0.045151,0.033755,0.035597,0.034603,0.038135,0.036045,0.039488,0.03899,0.044053,0.034973,0.044822,0.042083,0.034364,0.035025,0.036666,0.03509,0.036694,0.034642,0.035754,0.037785,0.034853,0.035912,0.037667,0.035088,0.035023,0.035134,0.034522,0.039416,0.034505,0.03493,0.037081,0.035098,
Transpose (Packing),0.477414,0.461887,0.441982,0.440726,0.480066,0.485765,0.467552,0.455941,0.454053,0.451576,0.51291,0.469917,0.444253,0.453308,0.473571,0.43193,0.457254,0.433625,0.441923,0.479835,0.447618,0.437848,0.493109,0.438466,0.442542,0.436256,0.432697,0.463761,0.455363,0.443709,0.483334,0.441204,
Transpose (Start Local Transpose),0.47781,0.462228,0.442276,0.44102,0.480451,0.485957,0.467826,0.456342,0.454358,0.451868,0.513293,0.470202,0.444469,0.4536,0.47381,0.432255,0.457595,0.433881,0.442201,0.48021,0.447894,0.438132,0.493441,0.438673,0.442761,0.436503,0.432943,0.464054,0.455658,0.443952,0.483627,0.44146,
Transpose (Start Receive),0.483484,0.46711,0.447657,0.445992,0.485458,0.490436,0.472538,0.46141,0.459541,0.457021,0.520102,0.475047,0.448712,0.458354,0.479779,0.436951,0.462527,0.438122,0.446675,0.485997,0.452783,0.442663,0.500228,0.443053,0.447431,0.441279,0.437474,0.470333,0.46066,0.449012,0.489882,0.445973,
Transpose (First Receive),0.566794,0.538257,0.506198,0.489518,0.567923,0.561055,0.526756,0.53388,0.542728,0.537827,0.5866,0.533586,0.517021,0.52017,0.54302,0.477327,0.531289,0.491443,0.497953,0.535733,0.524143,0.482704,0.559767,0.478146,0.509511,0.482237,0.476599,0.523862,0.523968,0.509651,0.555353,0.485018,
Transpose (Finished Receive),0.918146,0.925622,0.91966,0.922766,0.803251,0.937748,0.882515,0.935225,0.828887,0.933866,0.928159,0.92452,0.817389,0.881808,0.94486,0.898345,0.838338,0.893988,0.85886,0.897977,0.795171,0.902434,0.897121,0.898596,0.801262,0.769034,0.815655,0.895181,0.802076,0.826452,0.82602,0.832379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.932713,0.940411,0.935605,0.938628,0.881399,0.953382,0.95587,0.94891,0.913759,0.948057,1.0032,0.979902,0.881154,0.89753,0.995264,0.926263,0.889417,0.910352,0.87812,0.942418,0.846068,0.918633,0.951353,0.9148,0.851824,0.782557,0.839458,0.918386,0.823144,0.842088,0.923449,0.860358,
1D FFT X-Direction,0.94906,0.956258,0.951093,0.955325,0.897152,0.970838,0.9724,0.964205,0.930777,0.963699,1.02041,0.997583,0.896946,0.913,1.01173,0.941837,0.905099,0.926273,0.896665,0.959023,0.861064,0.935368,0.967949,0.930096,0.868716,0.797478,0.856142,0.93447,0.838182,0.859297,0.939993,0.878059,
Run complete,0.959611,0.973817,0.955359,0.960593,0.898629,0.972246,0.977025,0.965666,0.932132,0.965079,1.02179,1.00017,0.903006,0.938336,1.01303,0.945821,0.909756,0.951229,0.930369,0.9638,0.862307,0.938652,0.971791,0.932587,0.869955,0.935111,0.922586,0.939698,0.839498,0.9016,0.946028,0.901242,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.012922,0.006079,0.006306,0.00644,0.006719,0.006171,0.006295,0.006176,0.005622,0.006368,0.008404,0.007163,0.005926,0.005783,0.007911,0.006268,0.005942,0.006715,0.006174,0.007817,0.005546,0.006116,0.007375,0.006639,0.005547,0.005902,0.006004,0.007812,0.005816,0.006092,0.007901,0.006155,
2D FFT Y-Z-Direction,0.025954,0.019066,0.019879,0.019449,0.020646,0.019865,0.019697,0.01929,0.019232,0.020673,0.02177,0.02013,0.019159,0.019515,0.021067,0.019636,0.019803,0.020139,0.019863,0.020639,0.019702,0.019499,0.020295,0.019373,0.019592,0.019187,0.019699,0.021026,0.019273,0.01966,0.020992,0.019204,
Transpose (First Send),0.045197,0.032287,0.034531,0.03463,0.035794,0.03413,0.034064,0.03358,0.033137,0.034921,0.037118,0.034191,0.033977,0.034171,0.035925,0.033761,0.032745,0.03365,0.033581,0.034827,0.033936,0.034074,0.036112,0.034367,0.03395,0.033866,0.032248,0.034535,0.032964,0.033673,0.035573,0.032531,
Transpose (Packing),0.478465,0.445983,0.448278,0.448793,0.453501,0.436078,0.469048,0.468669,0.447433,0.45119,0.481411,0.438971,0.474082,0.472457,0.476619,0.445002,0.45977,0.463244,0.437038,0.469959,0.454016,0.454896,0.477906,0.446646,0.494841,0.499737,0.43603,0.470074,0.464541,0.466549,0.479893,0.436957,
Transpose (Start Local Transpose),0.478762,0.446285,0.44862,0.449083,0.453796,0.436296,0.469321,0.469017,0.447676,0.451395,0.481788,0.439368,0.474349,0.472786,0.476863,0.445266,0.460057,0.463582,0.437309,0.47029,0.454243,0.455155,0.478127,0.446872,0.495066,0.499948,0.436258,0.470346,0.465023,0.46676,0.480163,0.4372,
Transpose (Start Receive),0.484436,0.451427,0.45398,0.45402,0.458683,0.441453,0.473807,0.473305,0.452568,0.455913,0.487475,0.443588,0.47894,0.477507,0.482655,0.449725,0.464831,0.468003,0.441682,0.476531,0.458646,0.459839,0.483508,0.451368,0.499557,0.504726,0.440439,0.475649,0.469514,0.471055,0.48616,0.441586,
Transpose (First Receive),0.565271,0.903555,0.911258,0.904944,0.750425,0.832855,0.841314,0.850117,0.74373,0.852764,0.874979,0.869147,0.845315,0.829041,0.842553,0.787077,0.735905,0.850675,0.82806,0.85881,0.793144,0.809855,0.845686,0.796037,0.852875,0.853107,0.830397,0.852814,0.853392,0.833109,0.874497,0.794036,
Transpose (Finished Receive),1.01917,1.04778,1.05828,1.0519,0.936761,0.968594,0.988776,0.989674,0.956805,1.02166,1.03165,1.0154,1.04221,1.03709,1.03537,0.960244,0.936753,0.96403,0.950346,0.987657,0.931919,0.940551,0.975862,0.968262,0.986477,0.992779,0.983942,1.00991,1.03421,1.03253,1.02089,1.00653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03761,1.13488,1.15042,1.14701,1.05169,1.11692,1.07137,1.07907,1.03639,1.10726,1.10808,1.10429,1.11325,1.10405,1.08592,1.02418,1.00407,1.08386,1.05577,1.08605,1.06646,1.07863,1.0719,1.02017,1.1189,1.12079,1.05963,1.08463,1.09309,1.07801,1.10025,1.03686,
1D FFT X-Direction,1.05547,1.15225,1.16828,1.16419,1.07074,1.13556,1.0892,1.09663,1.05508,1.12542,1.12799,1.12179,1.13253,1.12224,1.10469,1.04129,1.02251,1.10192,1.07371,1.10451,1.08435,1.10141,1.09102,1.0387,1.13712,1.13871,1.07825,1.10808,1.11132,1.09676,1.12023,1.05508,
Run complete,1.06114,1.15603,1.17267,1.16858,1.08137,1.14202,1.09479,1.10318,1.06101,1.12911,1.13096,1.12484,1.13404,1.12384,1.11037,1.04781,1.03009,1.10812,1.08116,1.11263,1.09843,1.1259,1.09854,1.04474,1.14448,1.1455,1.08375,1.11453,1.11268,1.09834,1.12582,1.05663,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.012912,0.006942,0.006484,0.006532,0.006483,0.006431,0.005975,0.006424,0.006766,0.006745,0.008052,0.006806,0.006449,0.006549,0.00848,0.005999,0.006343,0.006957,0.006682,0.007849,0.006898,0.007197,0.008243,0.006259,0.006854,0.006955,0.005951,0.007511,0.006496,0.006956,0.008427,0.006709,
2D FFT Y-Z-Direction,0.02532,0.01931,0.019422,0.019715,0.019345,0.019721,0.019371,0.019816,0.020211,0.019172,0.020737,0.019517,0.019321,0.019486,0.020759,0.019623,0.019676,0.020156,0.020534,0.020729,0.019959,0.020315,0.020311,0.018919,0.020059,0.019871,0.019828,0.020459,0.019351,0.019889,0.020923,0.019693,
Transpose (First Send),0.041731,0.033395,0.033503,0.033594,0.033686,0.033657,0.033594,0.033695,0.033926,0.033419,0.037416,0.035266,0.034302,0.034299,0.036888,0.035383,0.033366,0.034466,0.034672,0.035382,0.033913,0.03533,0.037208,0.033619,0.033559,0.034425,0.033127,0.035238,0.034459,0.035351,0.037109,0.035076,
Transpose (Packing),0.479695,0.466131,0.44604,0.442238,0.457945,0.457159,0.430496,0.434399,0.458596,0.463208,0.474584,0.442343,0.454256,0.454531,0.478431,0.435509,0.454721,0.46253,0.443744,0.465807,0.470367,0.472767,0.471171,0.43712,0.466393,0.470319,0.433217,0.466809,0.488602,0.489877,0.47986,0.43452,
Transpose (Start Local Transpose),0.479969,0.46644,0.44632,0.442461,0.458243,0.457406,0.430774,0.434663,0.458828,0.463463,0.474851,0.442641,0.454469,0.454786,0.478785,0.435803,0.454977,0.462786,0.443971,0.466151,0.4706,0.473064,0.471443,0.437359,0.466648,0.470648,0.433505,0.467092,0.488808,0.490112,0.480132,0.434812,
Transpose (Start Receive),0.485028,0.471454,0.450965,0.446817,0.462609,0.461833,0.434888,0.439068,0.463737,0.467869,0.4802,0.446767,0.458795,0.45911,0.484367,0.439928,0.459523,0.467287,0.448036,0.471828,0.475182,0.478143,0.477062,0.441577,0.471165,0.475015,0.440678,0.472622,0.493625,0.494789,0.48621,0.438836,
Transpose (First Receive),0.56759,0.545582,0.501402,0.487369,0.544212,0.535406,0.482108,0.485253,0.539094,0.547108,0.552042,0.494801,0.534118,0.534234,0.561828,0.487555,0.53097,0.535287,0.500873,0.531449,0.546347,0.55407,0.53723,0.487605,0.546941,0.546922,0.479347,0.527873,0.565864,0.569218,0.542871,0.478602,
Transpose (Finished Receive),1.03855,1.03578,0.97323,0.976172,0.956868,0.960211,0.847892,0.918653,0.981033,0.98511,0.996963,0.927374,0.983994,0.990903,1.00567,0.910905,0.939081,0.957964,0.957276,0.999411,1.01514,1.01405,1.01219,1.00486,1.00078,1.00438,0.913698,1.00343,0.945812,0.967737,0.974822,0.974774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06533,1.07734,1.0149,1.01813,0.970951,0.974626,0.86527,0.935359,0.995996,1.00046,1.02427,0.94801,0.998931,1.00365,1.05537,0.974602,0.953488,0.97166,0.975569,1.01534,1.06518,1.07639,1.05514,1.0278,1.01559,1.02011,0.946496,1.04432,0.968751,0.980697,0.98962,0.989189,
1D FFT X-Direction,1.08217,1.09203,1.03027,1.03372,0.985952,0.989247,0.8821,0.950651,1.01129,1.01501,1.04031,0.964884,1.01417,1.01858,1.07192,0.991437,0.968437,0.989756,0.992271,1.03155,1.08036,1.09187,1.07201,1.04392,1.03062,1.03528,0.964506,1.06057,0.984319,0.995811,1.00622,1.00358,
Run complete,1.08356,1.09335,1.03562,1.04367,1.00459,1.01002,1.00205,1.00231,1.01456,1.01765,1.04418,0.993487,1.01895,1.02354,1.07313,1.00023,1.00441,1.00875,1.00615,1.03823,1.0816,1.09839,1.07322,1.04514,1.03745,1.04187,1.02945,1.06683,0.996551,1.01227,1.01071,1.00482,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.011881,0.005771,0.006427,0.00635,0.007338,0.006182,0.005577,0.00629,0.005934,0.005817,0.007512,0.0068,0.009745,0.009357,0.010835,0.009155,0.006093,0.006527,0.005765,0.007652,0.006465,0.006536,0.007918,0.005936,0.006129,0.006475,0.005878,0.007181,0.006947,0.006515,0.007598,0.006431,
2D FFT Y-Z-Direction,0.025496,0.019176,0.020209,0.019388,0.020129,0.01951,0.019297,0.019791,0.019012,0.019215,0.020518,0.02038,0.019719,0.019769,0.021723,0.019664,0.019795,0.019949,0.019679,0.020655,0.019543,0.020318,0.020737,0.018958,0.019864,0.01963,0.019877,0.020324,0.020013,0.020235,0.020951,0.019767,
Transpose (First Send),0.043785,0.03189,0.034817,0.034085,0.035209,0.034108,0.033034,0.033412,0.033671,0.034078,0.036517,0.035347,0.048397,0.047711,0.036712,0.033633,0.034981,0.034939,0.032835,0.034522,0.033414,0.034114,0.035665,0.032757,0.034529,0.034777,0.033065,0.034274,0.034534,0.034555,0.036718,0.034083,
Transpose (Packing),0.482527,0.449652,0.440952,0.442613,0.472713,0.473909,0.435365,0.435032,0.46691,0.467044,0.466699,0.435854,0.496293,0.495375,0.4706,0.426594,0.474893,0.474459,0.428975,0.463141,0.461317,0.460964,0.461641,0.425354,0.463591,0.466181,0.421718,0.449749,0.477654,0.476672,0.465462,0.429382,
Transpose (Start Local Transpose),0.482807,0.449998,0.44117,0.442889,0.472938,0.474128,0.435591,0.43537,0.467178,0.467237,0.466965,0.436125,0.496533,0.49563,0.470885,0.426837,0.475099,0.474694,0.42922,0.463387,0.461563,0.461254,0.461961,0.425594,0.46381,0.466405,0.422026,0.449997,0.477871,0.476884,0.465707,0.429679,
Transpose (Start Receive),0.487857,0.453723,0.445564,0.446913,0.477133,0.477832,0.439101,0.439622,0.471579,0.471148,0.471838,0.440188,0.501031,0.499649,0.475982,0.430936,0.479138,0.478865,0.433409,0.468854,0.465555,0.465276,0.467088,0.429132,0.467809,0.470294,0.425705,0.455171,0.482162,0.480874,0.471359,0.433255,
Transpose (First Receive),0.570177,0.521563,0.484232,0.506385,0.552176,0.540052,0.473903,0.496387,0.541795,0.544083,0.538688,0.471909,0.572399,0.559223,0.521942,0.46325,0.546852,0.54535,0.469302,0.516731,0.531347,0.525886,0.530065,0.460464,0.532334,0.533909,0.459533,0.502164,0.543477,0.545166,0.518659,0.465243,
Transpose (Finished Receive),0.941521,0.784031,0.861584,0.893277,0.948497,0.945629,0.845755,0.848539,0.95002,0.953063,0.958406,0.906779,0.953577,0.956874,0.919256,0.860026,0.918883,0.942472,0.701342,0.852002,0.898249,0.89711,0.896727,0.722232,0.821207,0.867703,0.743085,0.746824,0.95003,0.948779,0.925149,0.891218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.954986,0.800737,0.87998,0.911376,0.991171,0.993645,0.866083,0.868034,1.00657,0.991874,1.0035,0.921827,1.03047,1.0274,0.941956,0.879001,0.946008,0.964188,0.771876,0.92296,0.913727,0.911482,0.925439,0.771333,0.837245,0.883949,0.785081,0.838794,1.00487,1.00111,0.941606,0.907537,
1D FFT X-Direction,0.971551,0.815704,0.895229,0.926494,1.00646,1.00855,0.881653,0.883242,1.0215,1.00644,1.02028,0.94049,1.04548,1.04232,0.958151,0.894774,0.96167,0.979369,0.788869,0.939227,0.928062,0.925885,0.941395,0.786371,0.85232,0.907799,0.801877,0.855516,1.02005,1.0156,0.958172,0.923093,
Run complete,0.985311,0.931384,0.949819,0.949702,1.0116,1.01414,0.960521,0.954769,1.02269,1.00762,1.02163,0.948079,1.04681,1.0435,0.962501,0.935883,0.966957,0.9832,0.910154,0.946802,0.942874,0.943319,0.947802,0.942758,0.949791,0.950571,0.93914,0.947964,1.02119,1.01677,0.962951,0.940938,

init,300.923,308.056,288.338,288.179,309.206,304.693,295.806,303.203,292.606,292.441,290.756,291.646,293.376,294.219,291.681,287.306,292.048,293.527,291.966,292.947,289.183,288.801,288.489,290.817,293.224,292.418,284.392,285.599,294.607,297.106,291.126,290.169,
2D FFT (Sync),0.01256,0.006843,0.006573,0.006162,0.005491,0.006124,0.005139,0.006142,0.005327,0.005641,0.007933,0.006803,0.005794,0.00592,0.007235,0.005796,0.005509,0.006111,0.005841,0.010536,0.005544,0.005761,0.00722,0.005823,0.005852,0.005907,0.005684,0.006986,0.006086,0.005396,0.00784,0.006388,
2D FFT Y-Z-Direction,0.025254,0.019444,0.019597,0.019155,0.019409,0.019538,0.018964,0.019531,0.01954,0.019176,0.020587,0.020107,0.018488,0.018679,0.02029,0.019005,0.019075,0.019815,0.019858,0.020913,0.019039,0.018729,0.020194,0.020456,0.01952,0.019289,0.019152,0.019921,0.018854,0.018998,0.02117,0.018748,
Transpose (First Send),0.043608,0.032477,0.03338,0.032943,0.035721,0.033825,0.031815,0.032254,0.034154,0.034047,0.037042,0.036368,0.031781,0.03297,0.036457,0.034125,0.03206,0.033236,0.032968,0.035421,0.033069,0.03316,0.034484,0.034328,0.034335,0.034103,0.03185,0.033849,0.032778,0.032984,0.03649,0.032554,
Transpose (Packing),0.484862,0.458361,0.43426,0.434355,0.453825,0.43845,0.434621,0.444989,0.442435,0.435884,0.486024,0.452738,0.454448,0.452569,0.471163,0.435789,0.421536,0.418599,0.431928,0.466428,0.488725,0.488774,0.470854,0.450872,0.430692,0.433171,0.428515,0.460615,0.430149,0.43276,0.479166,0.432201,
