,0,1,2,3,
1D FFT X-Direction,109,109.048,109.205,109.21,
Run complete,109.001,109.049,109.205,109.21,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195921,0.150763,0.152549,0.160681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196279,0.150974,0.152786,0.161066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196496,0.151146,0.15298,0.16123,
Transpose (Finished All2All),109.112,108.85,109.112,108.971,
Transpose (Unpacking),109.113,108.85,109.112,108.971,
1D FFT X-Direction,109.152,108.891,109.152,109.014,
Run complete,109.153,108.891,109.152,109.014,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203024,0.152176,0.162584,0.153376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203434,0.152393,0.162849,0.153709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203657,0.152554,0.163032,0.15388,
Transpose (Finished All2All),114.317,118.063,118.067,117.847,
Transpose (Unpacking),114.318,118.063,118.069,117.847,
1D FFT X-Direction,114.358,118.102,118.117,117.891,
Run complete,114.358,118.102,118.117,117.891,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.192593,0.146059,0.165804,0.149636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193009,0.1463,0.166108,0.149941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193236,0.146468,0.166318,0.15008,
Transpose (Finished All2All),110.103,110.134,110.246,110.251,
Transpose (Unpacking),110.105,110.135,110.246,110.253,
1D FFT X-Direction,110.153,110.182,110.286,110.302,
Run complete,110.153,110.182,110.286,110.303,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.203392,0.157615,0.139895,0.157854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203771,0.15789,0.140468,0.158232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203989,0.158073,0.14065,0.158426,
Transpose (Finished All2All),108.802,109.012,109.011,108.853,
Transpose (Unpacking),108.803,109.012,109.012,108.854,
1D FFT X-Direction,108.843,109.052,109.049,108.895,
Run complete,108.843,109.052,109.05,108.896,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.198604,0.154975,0.161562,0.154753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199076,0.155192,0.161771,0.155118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199321,0.155386,0.161958,0.155308,
Transpose (Finished All2All),109.101,109.161,109.285,109.284,
Transpose (Unpacking),109.101,109.161,109.285,109.285,
1D FFT X-Direction,109.141,109.202,109.325,109.328,
Run complete,109.142,109.202,109.325,109.328,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.193299,0.162677,0.158914,0.159935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193797,0.163032,0.159209,0.160269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194007,0.163199,0.159417,0.160426,
Transpose (Finished All2All),109.014,108.777,109.013,108.815,
Transpose (Unpacking),109.014,108.777,109.013,108.815,
1D FFT X-Direction,109.054,108.816,109.052,108.856,
Run complete,109.054,108.816,109.053,108.856,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.200939,0.174562,0.166549,0.16743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201361,0.174772,0.16685,0.167815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201583,0.174946,0.167023,0.167982,
Transpose (Finished All2All),108.866,108.843,109.222,109.221,
Transpose (Unpacking),108.866,108.843,109.222,109.221,
1D FFT X-Direction,108.905,108.883,109.262,109.262,
Run complete,108.905,108.883,109.262,109.262,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.199615,0.16663,0.153777,0.152327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199947,0.166822,0.154036,0.152679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200149,0.167011,0.154201,0.152854,
Transpose (Finished All2All),108.766,108.719,109.109,109.108,
Transpose (Unpacking),108.766,108.719,109.109,109.109,
1D FFT X-Direction,108.808,108.761,109.149,109.15,
Run complete,108.808,108.761,109.15,109.15,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.19884,0.161705,0.164907,0.160342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199276,0.161936,0.165205,0.160667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199496,0.162244,0.165368,0.160799,
Transpose (Finished All2All),108.693,109.295,109.294,109.076,
Transpose (Unpacking),108.694,109.295,109.295,109.076,
1D FFT X-Direction,108.734,109.334,109.333,109.119,
Run complete,108.735,109.334,109.333,109.119,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.185188,0.159859,0.148339,0.165152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.185625,0.160059,0.148607,0.165527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185847,0.160276,0.14877,0.165674,
Transpose (Finished All2All),108.979,109.239,109.237,109.029,
Transpose (Unpacking),108.979,109.239,109.238,109.03,
1D FFT X-Direction,109.02,109.28,109.277,109.072,
Run complete,109.02,109.28,109.278,109.072,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.187676,0.169443,0.164087,0.157904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.188109,0.169719,0.164355,0.158283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188317,0.169913,0.164526,0.158466,
Transpose (Finished All2All),108.763,108.698,109.155,109.154,
Transpose (Unpacking),108.764,108.699,109.156,109.154,
1D FFT X-Direction,108.804,108.739,109.195,109.195,
Run complete,108.804,108.739,109.195,109.195,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.189618,0.160985,0.166901,0.150148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19003,0.161191,0.167157,0.15051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190253,0.161411,0.167309,0.150649,
Transpose (Finished All2All),108.931,109.057,109.057,108.906,
Transpose (Unpacking),108.932,109.058,109.058,108.907,
1D FFT X-Direction,108.974,109.1,109.096,108.948,
Run complete,108.974,109.1,109.096,108.948,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.206475,0.151071,0.16278,0.153461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206921,0.151293,0.163059,0.153814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207135,0.151469,0.163216,0.154115,
Transpose (Finished All2All),108.557,108.511,109.252,109.251,
Transpose (Unpacking),108.557,108.511,109.252,109.252,
1D FFT X-Direction,108.598,108.55,109.29,109.293,
Run complete,108.598,108.55,109.29,109.293,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.199416,0.175857,0.153077,0.169949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199846,0.176087,0.153338,0.170287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200056,0.176317,0.153492,0.170554,
Transpose (Finished All2All),117.395,119.268,119.277,109.079,
Transpose (Unpacking),117.396,119.268,119.28,109.079,
1D FFT X-Direction,117.437,119.309,119.349,109.124,
Run complete,117.437,119.309,119.349,109.124,

init,306.577,305.452,294.36,300.277,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.202902,0.165202,0.176603,0.163429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203339,0.165527,0.17694,0.163791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20355,0.165737,0.17722,0.163972,
Transpose (Finished All2All),122.682,119.835,120.73,122.68,
Transpose (Unpacking),122.684,119.836,120.73,122.682,
1D FFT X-Direction,122.753,119.909,120.772,122.749,
Run complete,122.754,119.909,120.772,122.75,
