,0,1,2,3,
Transpose (Unpacking),34.4527,34.4515,33.9893,33.9112,
1D FFT X-Direction,34.6531,34.65,34.1923,34.1028,
Run complete,34.6533,34.6502,34.1926,34.103,

init,310.57,312.014,302.324,303.098,
2D FFT (Sync),0.01268,0.005704,0.005223,0.006064,
2D FFT Y-Z-Direction,0.388983,0.381799,0.383955,0.389535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.389317,0.381962,0.384168,0.389721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389594,0.382122,0.384303,0.389883,
Transpose (Finished All2All),34.5204,34.5099,34.507,34.5181,
Transpose (Unpacking),34.5206,34.5101,34.5072,34.5183,
1D FFT X-Direction,34.7209,34.7073,34.7063,34.7103,
Run complete,34.7211,34.7075,34.7065,34.7104,

init,310.57,312.014,302.324,303.098,
2D FFT (Sync),0.012742,0.006443,0.005627,0.005257,
2D FFT Y-Z-Direction,0.391123,0.384445,0.381702,0.380316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391441,0.38462,0.381915,0.380495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39164,0.38476,0.382048,0.380648,
Transpose (Finished All2All),36.2959,36.2943,36.1943,36.1947,
Transpose (Unpacking),36.2964,36.2946,36.1945,36.1949,
1D FFT X-Direction,36.4962,36.4977,36.3954,36.3869,
Run complete,36.4965,36.4979,36.3956,36.3871,

init,310.57,312.014,302.324,303.098,
2D FFT (Sync),0.012704,0.006083,0.005588,0.005626,
2D FFT Y-Z-Direction,0.386731,0.383179,0.384656,0.384211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387071,0.383368,0.384833,0.384397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387311,0.38352,0.384986,0.384558,
Transpose (Finished All2All),36.6445,36.6431,36.6407,36.6414,
Transpose (Unpacking),36.6448,36.6434,36.6409,36.6415,
1D FFT X-Direction,36.8412,36.8404,36.8411,36.832,
Run complete,36.8414,36.8405,36.8413,36.8322,

init,310.57,312.014,302.324,303.098,
2D FFT (Sync),0.012443,0.006285,0.005056,0.005417,
2D FFT Y-Z-Direction,0.38949,0.382506,0.389216,0.382721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.389797,0.382697,0.389459,0.382963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.390032,0.382858,0.389621,0.383122,
Transpose (Finished All2All),34.6007,34.6136,35.0219,35.0213,
Transpose (Unpacking),34.6011,34.6137,35.0221,35.0215,
1D FFT X-Direction,34.8068,34.8147,35.228,35.2136,
Run complete,34.807,34.8148,35.2281,35.2137,

init,310.57,312.014,302.324,303.098,
2D FFT (Sync),0.013073,0.005971,0.005362,0.005402,
2D FFT Y-Z-Direction,0.391491,0.385047,0.38363,0.385745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39186,0.385287,0.383841,0.385928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392153,0.385446,0.383991,0.386089,
Transpose (Finished All2All),36.1157,36.1183,36.2009,36.2003,
Transpose (Unpacking),36.116,36.1185,36.2011,36.2005,
1D FFT X-Direction,36.3192,36.3117,36.3986,36.394,
Run complete,36.3194,36.3119,36.3988,36.3942,

init,310.57,312.014,302.324,303.098,
2D FFT (Sync),0.01366,0.00574,0.006086,0.005302,
2D FFT Y-Z-Direction,0.388521,0.385381,0.387052,0.386909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388897,0.385545,0.3873,0.387143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389179,0.385676,0.387449,0.387323,
Transpose (Finished All2All),34.0219,33.9788,34.1144,34.1126,
Transpose (Unpacking),34.0223,33.979,34.1147,34.1128,
1D FFT X-Direction,34.2232,34.1743,34.3165,34.3063,
Run complete,34.2234,34.1745,34.3167,34.3065,

init,310.57,312.014,302.324,303.098,
2D FFT (Sync),0.012485,0.006298,0.006304,0.005352,
2D FFT Y-Z-Direction,0.388504,0.385355,0.384117,0.384524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388818,0.385511,0.38445,0.384728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389326,0.385632,0.384618,0.384888,
Transpose (Finished All2All),36.6231,36.6215,36.6206,36.6191,
Transpose (Unpacking),36.6236,36.6218,36.6208,36.6192,
1D FFT X-Direction,36.8257,36.82,36.821,36.8138,
Run complete,36.826,36.8201,36.8211,36.8139,

init,310.57,312.014,302.324,303.098,
2D FFT (Sync),0.012931,0.006521,0.005679,0.005706,
2D FFT Y-Z-Direction,0.39079,0.384144,0.381116,0.386958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.391108,0.384312,0.381342,0.387133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.391405,0.384439,0.381513,0.387301,
Transpose (Finished All2All),33.7302,33.6888,33.8504,33.85,
Transpose (Unpacking),33.7305,33.689,33.8506,33.8502,
1D FFT X-Direction,33.9343,33.8849,34.0522,34.0435,
Run complete,33.9345,33.885,34.0524,34.0437,
