,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),9.32034,9.34578,9.35459,9.3731,9.40944,9.4118,9.4136,9.41189,9.43303,9.42533,9.43363,9.42446,9.4796,9.47465,9.48177,9.47684,9.4266,9.41875,9.42542,9.46536,9.47705,9.47211,9.47389,9.42677,9.4108,9.46827,9.45667,9.35187,9.35527,9.37724,9.35544,9.41032,
Transpose (Unpacking),12.0384,12.0633,12.0803,12.0964,12.1442,12.1469,12.1566,12.1546,12.1797,12.1721,12.1735,12.1654,12.2294,12.2221,12.2256,12.2212,12.1707,12.1637,12.1255,12.1666,12.2238,12.219,12.1756,12.1267,12.0927,12.15,12.1055,12.0015,12.08,12.1001,12.0369,12.0956,
1D FFT X-Direction,12.1006,12.1251,12.1432,12.1568,12.2053,12.2099,12.2162,12.217,12.242,12.2329,12.2345,12.2259,12.29,12.2833,12.2856,12.2837,12.2324,12.2264,12.1868,12.2313,12.2881,12.2807,12.2373,12.1889,12.1545,12.2128,12.166,12.0657,12.1447,12.163,12.098,12.1603,
Run complete,12.1008,12.1253,12.1434,12.1569,12.2055,12.2101,12.2164,12.2173,12.2421,12.2331,12.2346,12.2261,12.2902,12.2836,12.2858,12.2839,12.2326,12.2266,12.187,12.2315,12.2882,12.2809,12.2375,12.189,12.1547,12.213,12.1662,12.0659,12.1448,12.1632,12.0982,12.1606,

init,312.324,311.5,299.032,304.009,297.038,307.696,302.522,305.903,323.981,320.986,307.75,308.331,319.058,313.693,299.68,300.408,304.857,303.236,292.618,294.158,314.713,314.953,299.68,299.214,304.813,304.546,297.426,298.079,303.784,303.616,295.411,297.614,
2D FFT (Sync),0.016553,0.008967,0.008697,0.00913,0.007954,0.008219,0.006625,0.006867,0.007723,0.007733,0.008723,0.007191,0.008908,0.007895,0.008081,0.007752,0.007925,0.007488,0.009307,0.00932,0.008826,0.00745,0.00728,0.007555,0.007288,0.008002,0.006861,0.010263,0.007345,0.009727,0.006535,0.008906,
2D FFT Y-Z-Direction,0.132906,0.13244,0.124198,0.132826,0.123763,0.131404,0.128527,0.123719,0.127332,0.125466,0.133436,0.130347,0.124113,0.137223,0.132904,0.132976,0.125833,0.12072,0.131826,0.128177,0.127404,0.135562,0.121913,0.128772,0.124701,0.139597,0.124014,0.131425,0.136694,0.139569,0.118374,0.129138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71692,2.71427,2.69661,2.70643,2.68566,2.69828,2.69739,2.69402,2.69689,2.6945,2.70268,2.69821,2.68382,2.69785,2.71642,2.72147,2.69568,2.693,2.70189,2.69849,2.69506,2.70143,2.68596,2.69345,2.68228,2.7012,2.68934,2.69666,2.70518,2.71107,2.6797,2.69071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7173,2.71452,2.69683,2.70662,2.68601,2.69857,2.69754,2.6942,2.69714,2.69471,2.70301,2.69844,2.68405,2.69802,2.71666,2.72165,2.69595,2.69328,2.70214,2.69866,2.69528,2.70169,2.68621,2.6936,2.68251,2.7014,2.68953,2.69686,2.70541,2.7113,2.67985,2.69091,
Transpose (Finished All2All),9.90708,9.91602,9.90528,9.91513,9.91917,10.1493,10.1668,10.167,9.79995,9.78948,9.92275,9.84643,9.90698,9.91077,10.0478,10.1736,9.9056,9.91017,9.90035,9.90628,9.8947,9.90008,9.90033,9.89422,9.89655,9.89547,9.90244,9.89677,8.93228,9.11646,8.91589,8.91599,
Transpose (Unpacking),12.6573,12.664,12.6461,12.6564,12.4328,12.6628,12.9153,12.9142,12.5358,12.5251,12.5924,12.5146,12.6543,12.6574,12.6772,12.8023,12.6483,12.6525,12.6433,12.6521,12.6397,12.644,12.6426,12.6361,12.6551,12.6535,12.6482,12.6444,11.4996,11.6837,11.6622,11.6676,
1D FFT X-Direction,12.7243,12.7259,12.709,12.7185,12.4965,12.7267,12.9782,12.9779,12.598,12.5869,12.6551,12.5791,12.7153,12.7197,12.7404,12.8662,12.712,12.7145,12.7054,12.7339,12.7036,12.706,12.7064,12.6983,12.7165,12.7176,12.7099,12.7101,11.5632,11.7471,11.7273,11.732,
Run complete,12.7246,12.7261,12.7092,12.7187,12.4967,12.7269,12.9784,12.9781,12.5982,12.5871,12.6554,12.5793,12.7155,12.7199,12.7407,12.8664,12.7122,12.7148,12.7056,12.7342,12.7038,12.7062,12.7066,12.6985,12.7167,12.7178,12.7101,12.7103,11.5634,11.7473,11.7276,11.7323,

init,312.324,311.5,299.032,304.009,297.038,307.696,302.522,305.903,323.981,320.986,307.75,308.331,319.058,313.693,299.68,300.408,304.857,303.236,292.618,294.158,314.713,314.953,299.68,299.214,304.813,304.546,297.426,298.079,303.784,303.616,295.411,297.614,
2D FFT (Sync),0.015017,0.007908,0.008361,0.007905,0.007865,0.007796,0.007469,0.006367,0.009175,0.006782,0.007618,0.007054,0.007165,0.007477,0.007455,0.007252,0.00687,0.008098,0.00711,0.00981,0.007666,0.007608,0.007593,0.006895,0.007585,0.007479,0.007051,0.008572,0.007782,0.007703,0.00853,0.011224,
2D FFT Y-Z-Direction,0.139229,0.134417,0.124286,0.124654,0.129373,0.129714,0.128571,0.126756,0.124634,0.124673,0.127926,0.122643,0.126031,0.122447,0.124771,0.135155,0.12765,0.128959,0.131957,0.131212,0.122763,0.122536,0.127305,0.131699,0.130807,0.137799,0.141665,0.121596,0.131339,0.129872,0.127689,0.136832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70308,2.69696,2.69451,2.69756,2.69687,2.7029,2.70982,2.70488,2.70073,2.69784,2.69805,2.69109,2.69749,2.6943,2.68065,2.69557,2.70898,2.71341,2.71451,2.71474,2.71743,2.71941,2.69317,2.69798,2.6999,2.70921,2.69799,2.67878,2.72434,2.7272,2.69204,2.70289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70379,2.69717,2.69474,2.69777,2.6971,2.70319,2.70998,2.7051,2.70103,2.69807,2.69828,2.69131,2.69769,2.69447,2.68094,2.69577,2.70921,2.71362,2.71471,2.71496,2.71766,2.71966,2.69335,2.69816,2.70013,2.70944,2.69819,2.67893,2.72456,2.72748,2.69224,2.70308,
Transpose (Finished All2All),9.23541,9.14174,9.12437,9.16393,9.16201,9.20349,9.1835,9.14868,9.24469,9.24625,9.25029,9.24552,9.15713,9.15609,9.07439,9.11342,9.1303,9.1389,9.1267,9.14779,9.24568,9.24712,9.21426,9.21346,9.17977,9.2169,9.21609,9.21719,9.21859,9.21961,9.21839,9.21782,
Transpose (Unpacking),11.8812,11.785,11.8341,11.8724,11.8661,11.9063,11.901,11.8661,11.9987,11.9989,11.9924,11.9877,11.9045,11.9045,11.78,11.8188,11.8707,11.8787,11.8506,11.8744,11.9894,11.9912,11.9618,11.9597,11.9094,11.9449,11.9581,11.9611,11.9661,11.9676,11.9594,11.9631,
1D FFT X-Direction,11.9455,11.8461,11.897,11.9336,11.9269,11.9697,11.9632,11.93,12.0597,12.0587,12.0533,12.0509,11.9661,11.9655,11.8445,11.8836,11.9307,11.9401,11.9128,11.9395,12.0503,12.0513,12.024,12.0224,11.9726,12.0071,12.0195,12.0266,12.027,12.0302,12.0222,12.0284,
Run complete,11.9458,11.8464,11.8971,11.9338,11.9271,11.9699,11.9634,11.9303,12.0599,12.0588,12.0535,12.0511,11.9663,11.9656,11.8447,11.8839,11.9309,11.9403,11.9131,11.9397,12.0505,12.0515,12.0242,12.0226,11.9728,12.0072,12.0197,12.0268,12.0272,12.0304,12.0224,12.0287,

init,312.324,311.5,299.032,304.009,297.038,307.696,302.522,305.903,323.981,320.986,307.75,308.331,319.058,313.693,299.68,300.408,304.857,303.236,292.618,294.158,314.713,314.953,299.68,299.214,304.813,304.546,297.426,298.079,303.784,303.616,295.411,297.614,
2D FFT (Sync),0.013001,0.009906,0.008152,0.007269,0.006691,0.007407,0.00863,0.006742,0.006851,0.007126,0.006799,0.006918,0.007002,0.006888,0.008181,0.007821,0.006221,0.006567,0.007058,0.010339,0.006437,0.006916,0.010448,0.00848,0.007251,0.007465,0.007862,0.009257,0.006568,0.007488,0.006826,0.009496,
2D FFT Y-Z-Direction,0.130129,0.132273,0.121782,0.123477,0.126569,0.12982,0.130918,0.128446,0.120452,0.128235,0.132689,0.124005,0.133236,0.123073,0.130657,0.139601,0.122372,0.129825,0.127443,0.125513,0.126901,0.124641,0.127833,0.132501,0.125704,0.128506,0.131688,0.130269,0.134515,0.145023,0.125216,0.1298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73506,2.73669,2.69227,2.6929,2.6894,2.69756,2.70435,2.7013,2.68781,2.69384,2.69815,2.68962,2.69636,2.68843,2.68726,2.70113,2.70165,2.70761,2.6958,2.69799,2.70351,2.7004,2.69882,2.70004,2.69018,2.69789,2.73759,2.73568,2.68993,2.70612,2.68966,2.69682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73533,2.73683,2.69246,2.69309,2.68961,2.69785,2.70449,2.7015,2.68805,2.69402,2.69835,2.68977,2.69657,2.68867,2.68742,2.70132,2.70185,2.7078,2.69597,2.69818,2.70375,2.70072,2.69902,2.70021,2.69038,2.69806,2.73779,2.73584,2.69013,2.70645,2.68982,2.69704,
Transpose (Finished All2All),9.60406,9.63451,9.63632,9.63354,9.35449,9.53079,9.35655,9.43216,9.5147,9.58169,9.6445,9.66985,9.68149,9.68082,9.6776,9.68448,9.68837,9.69137,9.6212,9.62031,9.69233,9.68993,9.68945,9.684,9.58636,9.5642,9.56809,9.56672,9.25133,9.25476,9.30735,9.38717,
Transpose (Unpacking),12.3306,12.3577,12.3836,12.3805,11.9205,12.097,12.0354,12.1097,12.1969,12.2625,12.3624,12.3867,12.4307,12.4291,12.4152,12.4217,12.4341,12.4369,12.3675,12.3677,12.438,12.4357,12.4289,12.4231,12.3142,12.2917,12.3116,12.3119,11.9979,12.0017,11.9665,12.0508,
1D FFT X-Direction,12.3974,12.4197,12.4448,12.4415,11.9837,12.1598,12.0998,12.1711,12.2591,12.3242,12.4256,12.4482,12.4919,12.4895,12.4762,12.4837,12.496,12.4996,12.428,12.4303,12.4994,12.497,12.4913,12.4843,12.3753,12.3557,12.372,12.3757,12.0622,12.0648,12.027,12.1145,
Run complete,12.3976,12.4199,12.4451,12.4417,11.9838,12.16,12.0999,12.1713,12.2593,12.3244,12.4258,12.4484,12.4921,12.4897,12.4763,12.4839,12.4962,12.4997,12.4281,12.4306,12.4995,12.4972,12.4914,12.4845,12.3755,12.3559,12.3723,12.3759,12.0623,12.0649,12.0272,12.1147,

init,312.324,311.5,299.032,304.009,297.038,307.696,302.522,305.903,323.981,320.986,307.75,308.331,319.058,313.693,299.68,300.408,304.857,303.236,292.618,294.158,314.713,314.953,299.68,299.214,304.813,304.546,297.426,298.079,303.784,303.616,295.411,297.614,
2D FFT (Sync),0.015015,0.00779,0.007919,0.00636,0.007422,0.00725,0.007142,0.006505,0.007567,0.007551,0.00624,0.006983,0.006994,0.007307,0.006481,0.007363,0.007384,0.00749,0.006214,0.008804,0.007383,0.00709,0.007647,0.006494,0.007498,0.008362,0.007259,0.007785,0.007407,0.008513,0.006459,0.009265,
2D FFT Y-Z-Direction,0.129625,0.128995,0.125638,0.125943,0.123839,0.131721,0.13203,0.128984,0.126166,0.12827,0.131123,0.120591,0.128386,0.123061,0.128035,0.140886,0.11684,0.126031,0.127841,0.126805,0.127003,0.127376,0.123683,0.130291,0.130838,0.127904,0.123718,0.12521,0.127519,0.125832,0.127286,0.125926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71352,2.71091,2.71745,2.7176,2.68181,2.69618,2.73139,2.72903,2.69735,2.70083,2.69405,2.68455,2.69831,2.69215,2.68057,2.69865,2.69255,2.70307,2.6968,2.70142,2.69879,2.69864,2.6868,2.69474,2.73411,2.73441,2.70371,2.70621,2.71551,2.71808,2.70789,2.70891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71388,2.71107,2.71766,2.71779,2.68202,2.69639,2.73154,2.72926,2.69758,2.70102,2.69425,2.68476,2.69854,2.69238,2.68076,2.69885,2.69272,2.70325,2.69696,2.70161,2.69899,2.6988,2.68699,2.69489,2.7343,2.73462,2.70395,2.70636,2.71568,2.71838,2.70807,2.70911,
Transpose (Finished All2All),9.13324,9.12713,9.08909,9.15608,9.02351,9.13381,9.09628,9.14983,9.1007,9.13084,9.07984,9.07745,9.18876,9.18649,9.18701,9.18653,9.13037,9.1324,9.13501,9.11228,9.11217,9.09842,9.1069,9.10041,9.18494,9.18432,9.18279,9.13572,9.18247,9.18338,9.14831,9.16515,
Transpose (Unpacking),11.8822,11.8741,11.7678,11.8342,11.6535,11.7645,11.7917,11.8424,11.8152,11.8459,11.8213,11.8197,11.9358,11.9338,11.9318,11.9313,11.8724,11.8751,11.8653,11.8467,11.8536,11.841,11.8473,11.8412,11.9313,11.9291,11.8845,11.8398,11.9298,11.9317,11.8805,11.9004,
1D FFT X-Direction,11.9442,11.9341,11.8312,11.8946,11.7155,11.827,11.8553,11.9044,11.877,11.909,11.8814,11.881,11.9962,11.9945,11.9944,11.9951,11.9339,11.9351,11.9278,11.91,11.9146,11.9022,11.9078,11.9027,11.993,11.9922,11.9444,11.9075,11.9925,11.9943,11.942,11.9654,
Run complete,11.9445,11.9343,11.8313,11.8948,11.7156,11.8272,11.8555,11.9046,11.8772,11.9091,11.8816,11.8814,11.9964,11.9947,11.9945,11.9953,11.934,11.9354,11.9279,11.9102,11.9147,11.9024,11.908,11.9029,11.9931,11.9925,11.9446,11.9077,11.9926,11.9945,11.9421,11.9657,

init,312.324,311.5,299.032,304.009,297.038,307.696,302.522,305.903,323.981,320.986,307.75,308.331,319.058,313.693,299.68,300.408,304.857,303.236,292.618,294.158,314.713,314.953,299.68,299.214,304.813,304.546,297.426,298.079,303.784,303.616,295.411,297.614,
2D FFT (Sync),0.012986,0.007266,0.007567,0.008617,0.006681,0.006735,0.007242,0.006379,0.006663,0.006301,0.007483,0.006963,0.007193,0.006818,0.00738,0.006945,0.006466,0.006952,0.006709,0.009961,0.006917,0.006515,0.00698,0.006377,0.006789,0.007308,0.007267,0.009023,0.007143,0.007439,0.006605,0.00973,
2D FFT Y-Z-Direction,0.126389,0.133762,0.123471,0.129232,0.121746,0.131391,0.132004,0.123335,0.123824,0.132094,0.130524,0.128425,0.120987,0.117503,0.136387,0.133279,0.130019,0.129718,0.135065,0.134936,0.125595,0.133046,0.123856,0.124997,0.127506,0.134898,0.13351,0.126612,0.128453,0.131144,0.134275,0.138025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74082,2.74502,2.68858,2.69459,2.6826,2.69872,2.71598,2.70686,2.69914,2.7042,2.74797,2.74697,2.69495,2.69131,2.73524,2.73587,2.69866,2.6967,2.70614,2.70649,2.68948,2.69665,2.70146,2.70115,2.69074,2.69926,2.70192,2.6963,2.69904,2.70552,2.7021,2.70652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74114,2.74518,2.68884,2.69486,2.68282,2.69896,2.71615,2.70706,2.69937,2.70438,2.74816,2.74712,2.69514,2.69155,2.73544,2.73606,2.69883,2.69685,2.70635,2.70667,2.68973,2.69683,2.70169,2.7013,2.69101,2.69942,2.70211,2.69655,2.69925,2.70577,2.70228,2.70669,
Transpose (Finished All2All),9.41571,9.41786,9.40746,9.33169,9.12789,9.30635,9.36094,9.36241,9.36175,9.39966,9.40299,9.40699,9.38552,9.26333,9.40144,9.40217,9.40803,9.38801,9.33238,9.36401,9.36526,9.36662,9.39658,9.39562,9.41692,9.4148,9.4183,9.41444,9.35214,9.3526,9.40405,9.41335,
Transpose (Unpacking),12.16,12.1608,12.083,12.0098,11.6907,11.8687,12.1064,12.1056,12.0676,12.1039,12.1426,12.1458,12.0107,11.8886,12.1441,12.1452,12.1283,12.1089,12.0455,12.0901,12.1214,12.1233,12.1422,12.1397,12.1706,12.1686,12.1632,12.1627,12.0985,12.1003,12.1349,12.148,
1D FFT X-Direction,12.221,12.2215,12.1474,12.0726,11.7517,11.9314,12.1678,12.167,12.1283,12.1639,12.2036,12.2063,12.0703,11.9495,12.2048,12.208,12.1881,12.169,12.1089,12.155,12.1818,12.1827,12.2033,12.2007,12.2302,12.2305,12.2249,12.2293,12.1605,12.1618,12.1963,12.2113,
Run complete,12.2213,12.2217,12.1476,12.0727,11.7518,11.9316,12.168,12.1672,12.1285,12.1641,12.2038,12.2065,12.0704,11.9497,12.205,12.2082,12.1883,12.1692,12.1091,12.1552,12.182,12.1829,12.2035,12.2009,12.2304,12.2307,12.2251,12.2296,12.1607,12.1619,12.1965,12.2115,

init,312.324,311.5,299.032,304.009,297.038,307.696,302.522,305.903,323.981,320.986,307.75,308.331,319.058,313.693,299.68,300.408,304.857,303.236,292.618,294.158,314.713,314.953,299.68,299.214,304.813,304.546,297.426,298.079,303.784,303.616,295.411,297.614,
2D FFT (Sync),0.013993,0.007286,0.007376,0.008282,0.006275,0.007048,0.007399,0.006544,0.006916,0.006627,0.007366,0.007126,0.006595,0.0069,0.007234,0.007479,0.00723,0.007148,0.006922,0.009931,0.00705,0.007112,0.007227,0.007001,0.0071,0.007162,0.006709,0.008641,0.006786,0.006504,0.00654,0.008915,
2D FFT Y-Z-Direction,0.127621,0.124121,0.133591,0.125661,0.124659,0.127761,0.125991,0.124917,0.123679,0.134558,0.128501,0.120096,0.121451,0.123281,0.13045,0.132647,0.135815,0.126548,0.131792,0.129477,0.124281,0.121914,0.126575,0.136126,0.124013,0.127612,0.124567,0.119129,0.127627,0.12514,0.130747,0.125899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7054,2.70231,2.70117,2.69415,2.68805,2.6958,2.74209,2.73982,2.6852,2.69526,2.69565,2.68708,2.69356,2.69537,2.69279,2.70048,2.69962,2.69075,2.70967,2.70963,2.72855,2.72558,2.68892,2.69739,2.68605,2.69458,2.69453,2.6887,2.69194,2.69827,2.73991,2.73812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70568,2.70246,2.70135,2.69434,2.68824,2.69603,2.74227,2.74003,2.68545,2.69543,2.69582,2.68723,2.69384,2.69553,2.69296,2.70065,2.69979,2.69094,2.70986,2.70981,2.72874,2.72578,2.68921,2.69754,2.68625,2.69476,2.69469,2.68887,2.69211,2.69849,2.74005,2.73828,
Transpose (Finished All2All),9.99027,9.98931,9.99097,9.98982,9.47482,9.45381,9.66069,9.37765,9.67376,9.67263,9.67317,9.67158,9.50382,9.50323,9.53635,9.50106,9.54707,9.5386,9.58631,9.5861,9.67535,9.69473,9.69727,9.75299,9.87188,9.95983,9.96997,9.97811,9.98631,9.97887,9.94576,9.86819,
Transpose (Unpacking),12.7458,12.7437,12.7389,12.7369,12.2005,12.1804,12.1228,11.8396,12.4315,12.4308,12.4156,12.4137,12.2617,12.2631,12.261,12.2259,12.2853,12.2767,12.3322,12.3329,12.403,12.4211,12.3859,12.4396,12.5313,12.6181,12.708,12.7144,12.731,12.7236,12.6173,12.543,
1D FFT X-Direction,12.8073,12.8057,12.7992,12.7978,12.2603,12.2449,12.1837,11.901,12.4919,12.4909,12.4762,12.4742,12.3216,12.3249,12.3226,12.2884,12.3482,12.3373,12.3928,12.3956,12.4644,12.4822,12.4472,12.4998,12.594,12.6815,12.7691,12.7779,12.7942,12.7854,12.6773,12.6065,
Run complete,12.8076,12.8059,12.7994,12.798,12.2605,12.2451,12.1839,11.9012,12.4921,12.491,12.4763,12.4744,12.3218,12.3251,12.3228,12.2886,12.3484,12.3375,12.3929,12.3958,12.4646,12.4824,12.4474,12.4999,12.5941,12.6817,12.7693,12.7781,12.7943,12.7856,12.6774,12.6067,

init,312.324,311.5,299.032,304.009,297.038,307.696,302.522,305.903,323.981,320.986,307.75,308.331,319.058,313.693,299.68,300.408,304.857,303.236,292.618,294.158,314.713,314.953,299.68,299.214,304.813,304.546,297.426,298.079,303.784,303.616,295.411,297.614,
2D FFT (Sync),0.014313,0.006958,0.007767,0.006465,0.006244,0.007344,0.005887,0.006041,0.006492,0.007407,0.006349,0.008671,0.006809,0.007309,0.006534,0.007193,0.006577,0.007026,0.006831,0.009082,0.006608,0.006322,0.007131,0.007094,0.007162,0.007497,0.005946,0.007862,0.006733,0.007053,0.006619,0.008085,
2D FFT Y-Z-Direction,0.131881,0.12862,0.137764,0.124948,0.122338,0.135856,0.12363,0.126155,0.126301,0.129094,0.125381,0.135108,0.121806,0.122528,0.125644,0.130695,0.132409,0.124413,0.128691,0.127125,0.125571,0.122176,0.132903,0.120404,0.125899,0.134957,0.123156,0.122974,0.132063,0.145943,0.129825,0.13297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69611,2.69188,2.69271,2.68174,2.67948,2.69881,2.70065,2.70457,2.7019,2.70369,2.69375,2.70289,2.69095,2.6896,2.71509,2.72314,2.6917,2.68137,2.69539,2.69454,2.69195,2.6891,2.687,2.67549,2.70344,2.7148,2.69084,2.69052,2.69115,2.70933,2.73855,2.74401,
