,0,1,2,3,
Run complete,761.188,761.135,752.026,756.625,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.91,163.907,161.861,163.234,
Transpose (First Send),164.912,163.908,161.862,163.235,
Transpose (Packing),164.911,163.908,161.861,163.234,
Transpose (Start Local Transpose),164.918,163.913,161.866,163.238,
Transpose (Start Receive),164.926,163.918,161.871,163.243,
Transpose (First Receive),748.696,745.2,735.885,735.885,
Transpose (Finished Receive),752.391,752.384,748.575,750.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.806,753.795,749.987,751.415,
1D FFT X-Direction,760.429,760.366,756.611,758.004,
Run complete,760.43,760.366,756.611,758.004,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.837,164.738,162.731,163.67,
Transpose (First Send),163.839,164.739,162.733,163.671,
Transpose (Packing),163.837,164.738,162.732,163.67,
Transpose (Start Local Transpose),163.843,164.743,162.74,163.675,
Transpose (Start Receive),163.851,164.747,162.748,163.679,
Transpose (First Receive),744.115,744.462,737.168,737.252,
Transpose (Finished Receive),752.867,752.875,744.353,750.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),754.279,754.282,746.824,753.299,
1D FFT X-Direction,760.859,760.859,753.358,759.882,
Run complete,760.859,760.859,753.358,759.882,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,162.252,163.833,162.06,164.099,
Transpose (First Send),162.254,163.834,162.061,164.1,
Transpose (Packing),162.252,163.834,162.06,164.099,
Transpose (Start Local Transpose),162.258,163.838,162.065,164.108,
Transpose (Start Receive),162.265,163.842,162.069,164.113,
Transpose (First Receive),742.728,746.278,734.304,734.289,
Transpose (Finished Receive),754.184,754.193,746.191,750.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),755.596,755.602,747.605,751.694,
1D FFT X-Direction,762.18,762.165,754.196,758.261,
Run complete,762.18,762.165,754.196,758.261,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.771,163.663,163.024,164.909,
Transpose (First Send),163.773,163.664,163.025,164.911,
Transpose (Packing),163.772,163.663,163.024,164.91,
Transpose (Start Local Transpose),163.777,163.667,163.029,164.915,
Transpose (Start Receive),163.784,163.672,163.033,164.92,
Transpose (First Receive),749.493,748,737.696,737.703,
Transpose (Finished Receive),757.931,757.923,749.368,754.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),759.344,759.333,750.781,756.094,
1D FFT X-Direction,765.907,765.847,757.353,762.697,
Run complete,765.908,765.847,757.353,762.698,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.369,163.704,160.641,164.622,
Transpose (First Send),163.371,163.707,160.643,164.624,
Transpose (Packing),163.37,163.704,160.641,164.623,
Transpose (Start Local Transpose),163.376,163.712,160.647,164.627,
Transpose (Start Receive),163.383,163.721,160.654,164.633,
Transpose (First Receive),744.094,743.35,731.492,731.477,
Transpose (Finished Receive),753.684,753.675,743.924,749.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),755.097,755.088,746.055,751.177,
1D FFT X-Direction,761.729,761.641,752.635,757.806,
Run complete,761.729,761.641,752.636,757.806,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.764,163.645,161.887,164.58,
Transpose (First Send),161.766,163.646,161.888,164.581,
Transpose (Packing),161.764,163.645,161.887,164.58,
Transpose (Start Local Transpose),161.77,163.649,161.892,164.585,
Transpose (Start Receive),161.777,163.654,161.896,164.589,
Transpose (First Receive),740.175,744.724,732.563,732.587,
Transpose (Finished Receive),753.346,753.354,744.634,749.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),754.761,754.767,746.046,750.994,
1D FFT X-Direction,761.318,761.35,752.597,757.563,
Run complete,761.319,761.35,752.597,757.563,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.527,163.402,162.708,164.352,
Transpose (First Send),163.529,163.403,162.709,164.353,
Transpose (Packing),163.528,163.402,162.708,164.352,
Transpose (Start Local Transpose),163.533,163.406,162.713,164.356,
Transpose (Start Receive),163.541,163.411,162.717,164.36,
Transpose (First Receive),745.811,743.952,732.259,732.259,
Transpose (Finished Receive),754.384,754.376,745.581,750.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),755.794,755.788,746.989,751.988,
1D FFT X-Direction,762.441,762.358,753.607,758.557,
Run complete,762.442,762.358,753.608,758.557,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.463,164.392,162.725,164.696,
Transpose (First Send),164.465,164.393,162.726,164.697,
Transpose (Packing),164.463,164.393,162.725,164.696,
Transpose (Start Local Transpose),164.469,164.397,162.729,164.701,
Transpose (Start Receive),164.477,164.401,162.733,164.705,
Transpose (First Receive),752.404,750.37,739.187,739.211,
Transpose (Finished Receive),757.312,757.305,752.222,753.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),758.724,758.724,753.632,755.203,
1D FFT X-Direction,765.323,765.316,760.217,761.732,
Run complete,765.324,765.316,760.218,761.732,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,162.638,164.019,161.366,164.596,
Transpose (First Send),162.639,164.02,161.368,164.597,
Transpose (Packing),162.638,164.02,161.366,164.597,
Transpose (Start Local Transpose),162.644,164.024,161.375,164.601,
Transpose (Start Receive),162.651,164.028,161.382,164.605,
Transpose (First Receive),741.493,743.862,739.001,738.985,
Transpose (Finished Receive),752.677,752.684,743.765,750.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),754.093,754.092,745.174,753.005,
1D FFT X-Direction,760.704,760.664,751.787,759.616,
Run complete,760.704,760.664,751.787,759.616,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.363,164.367,162.733,164.932,
Transpose (First Send),164.365,164.368,162.735,164.933,
Transpose (Packing),164.363,164.367,162.734,164.932,
Transpose (Start Local Transpose),164.369,164.371,162.738,164.941,
Transpose (Start Receive),164.376,164.376,162.744,164.949,
Transpose (First Receive),746.366,744.271,734.983,734.955,
Transpose (Finished Receive),753.935,753.928,746.205,751.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),755.351,755.337,747.612,752.575,
1D FFT X-Direction,761.959,761.889,754.201,759.177,
Run complete,761.96,761.889,754.201,759.177,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.065,164.044,162.048,164.398,
Transpose (First Send),164.067,164.046,162.049,164.399,
Transpose (Packing),164.066,164.045,162.048,164.398,
Transpose (Start Local Transpose),164.071,164.049,162.053,164.402,
Transpose (Start Receive),164.077,164.053,162.057,164.407,
Transpose (First Receive),745.027,743.573,734.105,734.094,
Transpose (Finished Receive),752.023,752.015,744.896,749.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.435,753.426,746.303,750.953,
1D FFT X-Direction,760.045,759.982,752.853,757.536,
Run complete,760.045,759.982,752.854,757.537,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.308,164.267,162.491,164.777,
Transpose (First Send),164.31,164.268,162.492,164.779,
Transpose (Packing),164.309,164.267,162.491,164.778,
Transpose (Start Local Transpose),164.314,164.272,162.496,164.783,
Transpose (Start Receive),164.321,164.276,162.5,164.788,
Transpose (First Receive),748.586,747.488,735.862,735.861,
Transpose (Finished Receive),756.598,756.589,748.432,753.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),758.011,758,750.151,754.75,
1D FFT X-Direction,764.601,764.566,756.749,761.316,
Run complete,764.601,764.567,756.749,761.316,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.105,164.248,162.811,161.723,
Transpose (First Send),164.107,164.249,162.812,161.725,
Transpose (Packing),164.105,164.248,162.812,161.724,
Transpose (Start Local Transpose),164.111,164.252,162.816,161.728,
Transpose (Start Receive),164.118,164.256,162.82,161.732,
Transpose (First Receive),749.907,749.511,729.917,729.792,
Transpose (Finished Receive),756.925,756.918,749.791,750.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),758.337,758.327,752.047,752.803,
1D FFT X-Direction,764.942,764.942,758.644,759.373,
Run complete,764.942,764.942,758.644,759.373,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.257,164.472,162.94,164.466,
Transpose (First Send),163.259,164.473,162.942,164.467,
Transpose (Packing),163.258,164.472,162.94,164.466,
Transpose (Start Local Transpose),163.264,164.477,162.949,164.47,
Transpose (Start Receive),163.271,164.481,162.958,164.475,
Transpose (First Receive),745.31,748.364,734.921,734.907,
Transpose (Finished Receive),756.275,756.284,748.228,751.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),757.687,757.698,749.641,753.463,
1D FFT X-Direction,764.3,764.296,756.161,760.068,
Run complete,764.3,764.297,756.161,760.068,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.623,162.463,161.497,164.786,
Transpose (First Send),163.625,162.465,161.498,164.825,
Transpose (Packing),163.624,162.463,161.497,164.789,
Transpose (Start Local Transpose),163.629,162.468,161.502,164.858,
Transpose (Start Receive),163.637,162.474,161.506,164.898,
Transpose (First Receive),742.258,736.357,731.992,731.956,
Transpose (Finished Receive),748.951,748.935,742.114,747.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.625,750.347,743.524,749.124,
1D FFT X-Direction,757.177,756.897,750.094,755.71,
Run complete,757.177,756.897,750.094,755.71,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.159,162.338,162.783,164.712,
Transpose (First Send),164.161,162.339,162.785,164.714,
Transpose (Packing),164.159,162.338,162.784,164.713,
Transpose (Start Local Transpose),164.165,162.342,162.788,164.718,
Transpose (Start Receive),164.173,162.346,162.792,164.723,
Transpose (First Receive),744.074,738.002,730.697,730.66,
Transpose (Finished Receive),751.688,751.68,743.965,748.953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),753.101,753.093,745.376,750.364,
1D FFT X-Direction,759.761,759.641,751.947,756.923,
Run complete,759.761,759.642,751.947,756.923,

init,305.568,316.019,310.262,302.366,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.247,164.323,162.872,164.562,
Transpose (First Send),164.249,164.325,162.873,164.563,
Transpose (Packing),164.248,164.324,162.872,164.562,
Transpose (Start Local Transpose),164.253,164.328,162.876,164.567,
Transpose (Start Receive),164.261,164.332,162.88,164.572,
Transpose (First Receive),749.394,747.963,739.66,739.795,
Transpose (Finished Receive),755.675,755.666,749.138,753.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),757.087,757.077,750.645,754.985,
1D FFT X-Direction,763.677,763.592,757.188,761.564,
Run complete,763.677,763.593,757.188,761.564,
