,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),62.8907,59.7873,61.1953,59.8688,61.0751,62.7274,63.0484,64.5875,62.4856,63.4233,66.4688,63.8187,63.7784,63.8056,62.7261,60.5677,65.154,64.7595,64.1281,62.9184,64.5926,65.9479,60.8613,63.3289,64.3566,63.3021,61.2018,65.3745,64.4221,60.4219,61.9925,59.4175,
Transpose (First Receive),13300.1,13294.8,13302.3,13298.8,13436.7,13436.5,13402.5,13307.6,13302.5,13304.1,13311.2,13304.3,13305.8,13304.1,13305.8,13310.9,13309.2,13309.2,13307.5,13304.1,13310.9,13334.6,13597.4,13309.2,13326.5,13305.8,13411.1,13311,13350.4,13454.7,13291.3,13454.7,
Transpose (Finished Receive),13300.1,13294.8,13302.3,13298.8,13436.7,13436.5,13402.5,13307.6,13302.5,13304.1,13311.2,13304.3,13305.8,13304.1,13305.8,13310.9,13309.2,13309.2,13307.5,13304.1,13310.9,13334.6,13597.4,13309.2,13326.5,13305.8,13411.1,13311,13350.4,13454.7,13291.3,13454.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13300.1,13294.8,13302.3,13298.9,13436.7,13436.5,13402.6,13307.6,13302.5,13304.1,13311.2,13304.4,13305.8,13304.1,13305.8,13310.9,13309.2,13309.2,13307.5,13304.1,13310.9,13334.6,13597.4,13309.2,13326.5,13305.8,13411.2,13311,13350.5,13454.7,13291.4,13454.8,
1D FFT X-Direction,13303.5,13298.2,13305.7,13302.3,13440.2,13440,13407.5,13310.9,13305.9,13307.5,13314.5,13307.7,13309.1,13307.4,13309.1,13314.2,13312.6,13312.6,13310.8,13307.5,13314.3,13338.1,13600.9,13312.6,13330,13309.2,13414.6,13314.4,13358.9,13458.2,13301.9,13458.2,
Run complete,13303.5,13298.2,13305.7,13302.3,13440.2,13440,13407.5,13310.9,13305.9,13307.5,13314.5,13307.7,13309.1,13307.4,13309.1,13314.2,13312.6,13312.6,13310.8,13307.5,13314.3,13338.1,13600.9,13312.6,13330,13309.2,13414.6,13314.4,13358.9,13458.2,13301.9,13458.2,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2415,64.964,58.8517,61.1227,65.3022,60.3316,59.2382,60.8443,59.6154,60.0299,59.693,59.2794,61.6994,59.1119,60.9283,59.0707,60.9734,60.3857,59.9802,59.4242,58.9342,59.9565,63.5766,60.4699,62.8924,59.4088,63.8989,59.9277,59.1866,64.6836,61.1763,65.8342,
Transpose (First Send),59.2456,64.9671,58.8576,61.128,65.3069,60.3341,59.2435,60.847,59.6204,60.0371,59.6978,59.2862,61.7022,59.1152,60.9309,59.0746,60.9761,60.3884,59.9869,59.4273,58.9374,59.9591,63.5793,60.473,62.8962,59.4112,63.902,59.9365,59.1891,64.6862,61.1821,65.8381,
Transpose (Packing),59.2425,64.9646,58.8523,61.1234,65.3028,60.3322,59.2389,60.8448,59.616,60.0304,59.6934,59.28,61.7,59.1124,60.9289,59.0714,60.9742,60.3862,59.9808,59.4248,58.9351,59.957,63.5769,60.4705,62.8932,59.4093,63.8994,59.9286,59.1872,64.684,61.1768,65.835,
Transpose (Start Local Transpose),59.3191,65.0404,59.0199,61.2956,65.4322,60.4047,59.3726,60.9249,59.7876,60.1633,59.823,59.4069,61.776,59.1899,61.0155,59.1481,61.0458,60.4607,60.1144,59.5059,59.0179,60.0372,63.658,60.5555,62.9728,59.4977,63.9855,60.1128,59.2598,64.7491,61.3041,65.9095,
Transpose (Start Receive),59.3321,65.0523,59.0392,61.315,65.4505,60.4154,59.3892,60.9346,59.8047,60.1821,59.8391,59.4234,61.786,59.1992,61.0251,59.1612,61.0557,60.4704,60.1406,59.5187,59.0292,60.0487,63.6683,60.5701,62.9854,59.5102,63.9992,60.134,59.2697,64.7594,61.3214,65.923,
Transpose (First Receive),13282.6,13253.9,13168.9,13169.1,13352,13351.9,13314.6,13157.1,13281.8,13071.6,12980.4,13030.1,13202.6,13172.7,13142,13160.7,13230.4,13176.7,13176.8,13145.4,13206.4,13188.7,13160.9,13184.9,13194,13144.1,13191,13138.8,13343.1,13289,13170.5,13243.1,
Transpose (Finished Receive),13282.6,13253.9,13168.9,13169.1,13352,13351.9,13314.6,13157.1,13281.8,13071.6,12980.4,13030.1,13202.6,13172.7,13142,13160.7,13230.4,13176.7,13176.8,13145.4,13206.4,13188.7,13160.9,13184.9,13194,13144.1,13191,13138.8,13343.1,13289,13170.6,13243.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13282.6,13253.9,13168.9,13169.1,13352,13351.9,13314.6,13157.2,13281.8,13071.7,12980.4,13030.1,13202.6,13172.7,13142,13160.7,13230.5,13176.7,13176.8,13145.4,13206.4,13188.7,13160.9,13185,13194,13144.1,13191,13138.8,13343.2,13289.1,13170.6,13243.1,
1D FFT X-Direction,13286,13257.4,13172.2,13172.4,13355.4,13355.3,13319.7,13272.2,13285.2,13075,12985.4,13033.4,13205.9,13176,13145.3,13164.1,13233.8,13180,13180.1,13148.8,13209.8,13192.1,13164.2,13188.3,13197.4,13147.4,13194.4,13142.1,13346.5,13292.5,13173.9,13246.4,
Run complete,13286,13257.4,13172.2,13172.4,13355.4,13355.3,13319.7,13272.2,13285.2,13075,12985.4,13033.4,13205.9,13176,13145.3,13164.1,13233.8,13180,13180.1,13148.8,13209.8,13192.1,13164.2,13188.3,13197.4,13147.4,13194.4,13142.1,13346.5,13292.5,13173.9,13246.4,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5192,59.5982,59.9667,60.8468,62.9413,60.8197,61.4798,61.2433,59.1221,59.7268,61.403,61.1071,60.3019,58.6417,60.8501,61.1207,58.9159,59.6535,59.6465,60.0911,59.3017,59.6679,59.9632,62.7152,60.07,61.4949,62.3923,60.9316,62.0117,59.7959,60.9401,60.8744,
Transpose (First Send),61.523,59.6008,59.97,60.8502,62.9441,60.8247,61.4818,61.2477,59.1245,59.7297,61.4059,61.1099,60.304,58.6442,60.8523,61.1242,58.9208,59.6556,59.6493,60.0963,59.3049,59.6749,59.9655,62.7187,60.075,61.4982,62.3975,60.9342,62.0142,59.8024,60.9424,60.8776,
Transpose (Packing),61.5202,59.5989,59.9676,60.8473,62.9419,60.8203,61.4803,61.2439,59.1227,59.7273,61.4036,61.1076,60.3023,58.6422,60.8506,61.1213,58.9164,59.6539,59.6471,60.0915,59.3023,59.6684,59.9637,62.7158,60.0706,61.4956,62.3929,60.9322,62.0121,59.7965,60.9406,60.8754,
Transpose (Start Local Transpose),61.5905,59.6818,60.0461,60.921,63.0121,60.9941,61.5469,61.381,59.1957,59.8053,61.4807,61.1924,60.3713,58.7134,60.9253,61.1932,59.0674,59.7257,59.7261,60.2567,59.371,59.8371,60.0305,62.7833,60.1919,61.5653,62.5947,61.0086,62.0946,59.9636,61.0184,60.9422,
Transpose (Start Receive),61.602,59.6946,60.0579,60.9337,63.024,61.0105,61.5563,61.3985,59.2065,59.8156,61.4906,61.2017,60.3804,58.7224,60.9354,61.2068,59.0854,59.7346,59.739,60.2749,59.3829,59.8548,60.0403,62.7957,60.2126,61.5782,62.6162,61.0221,62.1061,59.9831,61.0287,60.954,
Transpose (First Receive),13161,13082.3,13178.6,13178.7,13308,13292.3,13320.4,13351.4,13261.8,13247.1,13213.5,13283.1,13326.2,13258.7,13362.7,13227.4,13304.5,13246.6,13229.5,13212,13319.7,13330.7,13199.9,13207.8,13241.2,13203.8,13240.4,13205.1,13277.7,13248.4,13230.3,13235.2,
Transpose (Finished Receive),13161,13082.3,13178.6,13178.7,13308,13292.3,13320.4,13351.4,13261.8,13247.1,13213.5,13283.1,13326.2,13258.7,13362.7,13227.4,13304.5,13246.6,13229.5,13212,13319.7,13330.7,13199.9,13207.8,13241.2,13203.8,13240.4,13205.1,13277.7,13248.4,13230.3,13235.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13161,13082.3,13178.7,13178.7,13308,13292.3,13320.4,13351.5,13261.8,13247.1,13213.5,13283.1,13326.3,13258.8,13362.7,13227.5,13304.6,13246.6,13229.5,13212.1,13319.8,13330.7,13199.9,13207.9,13241.2,13203.8,13240.4,13205.1,13277.8,13248.4,13230.3,13235.3,
1D FFT X-Direction,13169.5,13090.7,13182.1,13182.2,13311.4,13295.8,13323.9,13354.9,13265.2,13250.5,13216.9,13286.6,13329.7,13262.1,13366.2,13230.8,13308,13250,13232.8,13215.5,13323.2,13334.1,13203.3,13211.2,13244.6,13207.2,13243.8,13208.4,13281.2,13251.8,13233.7,13238.6,
Run complete,13169.5,13090.7,13182.1,13182.2,13311.4,13295.8,13323.9,13354.9,13265.2,13250.5,13216.9,13286.6,13329.7,13262.1,13366.2,13230.8,13308,13250,13232.8,13215.5,13323.2,13334.1,13203.3,13211.2,13244.6,13207.2,13243.8,13208.4,13281.2,13251.8,13233.7,13238.6,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.648,59.4833,63.6148,63.4838,59.2794,64.1741,65.239,64.7735,59.2348,59.9616,61.5783,62.1371,66.0465,61.3118,63.2708,60.3972,65.7931,61.3722,59.8666,61.2327,62.4035,62.8366,60.1058,61.3541,61.05,58.8771,59.9193,61.234,60.1272,60.3247,61.535,61.1014,
Transpose (First Send),63.6537,59.4889,63.617,63.4862,59.311,64.1778,65.2428,64.7769,59.2372,59.9645,61.5806,62.1399,66.0513,61.3171,63.2761,60.4043,65.7963,61.3745,59.8695,61.2356,62.4095,62.8395,60.1107,61.3615,61.053,58.8827,59.9227,61.2363,60.1359,60.3277,61.5374,61.1039,
Transpose (Packing),63.6487,59.4843,63.6153,63.4844,59.2814,64.1746,65.2396,64.774,59.2355,59.9621,61.5788,62.1377,66.047,61.3124,63.2714,60.3982,65.7937,61.3728,59.8671,61.2334,62.4043,62.8373,60.1063,61.3547,61.0505,58.8776,59.9198,61.2344,60.1282,60.3252,61.5355,61.1018,
Transpose (Start Local Transpose),63.7549,59.6523,63.681,63.5491,59.6313,64.2518,65.3251,64.8582,59.3126,60.037,61.6573,62.214,66.3039,61.4414,63.5199,60.6445,65.89,61.4533,59.9575,61.326,62.5807,62.9086,60.234,61.4798,61.1203,58.9952,59.9958,61.3067,60.2952,60.3951,61.6091,61.182,
Transpose (Start Receive),63.7722,59.6711,63.6898,63.5595,59.6697,64.2619,65.335,64.8688,59.3241,60.0467,61.6667,62.2232,66.3223,61.4578,63.5379,60.6681,65.8998,61.4643,59.9703,61.3379,62.6011,62.9195,60.2515,61.5003,61.1297,59.014,60.0104,61.3162,60.3147,60.4055,61.6178,61.1938,
Transpose (First Receive),13456.9,13433.1,13421.8,13429.6,13501.8,13453.6,13400.8,13412.3,13489,13480.8,13491.6,13431.2,13449.2,13469.2,13432.7,13600.6,13209.8,13261,13279.9,13279.9,13461.8,13464.2,13506.3,13487.4,13510.9,13486.5,13460.9,13522.4,13484.5,13470,13493.8,13438.2,
Transpose (Finished Receive),13456.9,13433.1,13421.8,13429.6,13501.8,13453.6,13400.8,13412.3,13489,13480.8,13491.6,13431.2,13449.2,13469.2,13432.7,13600.6,13209.8,13261,13279.9,13279.9,13461.8,13464.2,13506.3,13487.4,13510.9,13486.5,13460.9,13522.4,13484.5,13470,13493.8,13438.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13456.9,13433.1,13421.8,13429.6,13501.8,13453.6,13400.9,13412.3,13489,13480.9,13491.7,13431.2,13449.2,13469.2,13432.7,13600.6,13209.8,13261,13280,13279.9,13461.8,13464.2,13506.3,13487.4,13510.9,13486.5,13460.9,13522.5,13484.5,13470,13493.8,13438.3,
1D FFT X-Direction,13460.3,13436.6,13425.2,13433,13505.3,13457,13404.2,13415.6,13492.5,13484.4,13495.2,13434.6,13452.5,13472.7,13436,13604,13216.5,13286.5,13286.6,13286.7,13465.2,13467.6,13509.8,13490.8,13514.3,13490,13464.3,13525.9,13487.9,13473.5,13497.3,13441.7,
Run complete,13460.3,13436.6,13425.2,13433,13505.3,13457,13404.2,13415.6,13492.5,13484.4,13495.2,13434.6,13452.5,13472.7,13436,13604,13216.5,13286.5,13286.6,13286.7,13465.2,13467.6,13509.8,13490.8,13514.3,13490,13464.3,13525.9,13487.9,13473.5,13497.3,13441.7,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.393,64.6663,59.2818,60.561,63.6475,59.8755,61.6408,61.6587,65.0356,63.9174,65.5391,59.5127,61.5306,63.2278,62.243,63.4483,60.0043,65.1046,64.4536,64.3259,62.2658,61.9332,63.463,63.9288,65.5171,63.4785,64.0903,63.9909,66.182,64.3426,64.3896,61.9749,
Transpose (First Send),61.3964,64.6694,59.2878,60.5657,63.6507,59.8781,61.6453,61.6613,65.0412,63.9231,65.5439,59.5199,61.5329,63.231,62.2458,63.4521,60.0066,65.1103,64.4597,64.329,62.2683,61.9358,63.4655,63.9322,65.5205,63.4813,64.0932,63.9972,66.1853,64.3456,64.396,61.9812,
Transpose (Packing),61.3936,64.6668,59.2824,60.5617,63.6481,59.876,61.6412,61.6592,65.0361,63.9179,65.5396,59.5133,61.531,63.2283,62.2436,63.4488,60.0048,65.1052,64.4542,64.3267,62.2663,61.9337,63.4635,63.9293,65.5177,63.479,64.0908,63.9916,66.1825,64.3432,64.3901,61.9755,
Transpose (Start Local Transpose),61.4633,64.7377,59.4831,60.7436,63.7208,59.943,61.7773,61.7297,65.2135,64.0509,65.6668,59.6479,61.5994,63.3119,62.322,63.52,60.0742,65.2391,64.5847,64.3941,62.3384,62.0076,63.5378,64.013,65.6002,63.5586,64.1707,64.2559,66.255,64.4175,64.5174,62.1438,
Transpose (Start Receive),61.4765,64.7484,59.5014,60.761,63.7312,59.9537,61.7933,61.7408,65.2326,64.0695,65.6833,59.665,61.6087,63.321,62.3316,63.5339,60.0835,65.2562,64.6056,64.405,62.3476,62.0193,63.5482,64.026,65.6139,63.5696,64.185,64.2739,66.2689,64.428,64.536,62.1655,
Transpose (First Receive),13249.1,13276.2,13191.6,13196,13284.1,13249.4,13197.5,13186.2,13426.7,13426.7,13347,13315.9,13266.6,13207.3,13171.3,13205.7,13313.2,13385.8,13082.6,13168.2,13239.2,13270.2,13176.2,13377,13342,13197.1,13214.6,13270.3,13428.5,13421.2,13428.5,13353.7,
Transpose (Finished Receive),13249.1,13276.2,13191.6,13196,13284.1,13249.4,13197.6,13186.2,13426.7,13426.7,13347,13315.9,13266.6,13207.3,13171.3,13205.7,13313.2,13385.8,13082.6,13168.2,13239.2,13270.2,13176.2,13377,13342,13197.1,13214.6,13270.3,13428.5,13421.2,13428.5,13353.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13249.1,13276.2,13191.6,13196,13284.1,13249.5,13197.6,13186.2,13426.7,13426.7,13347,13315.9,13266.7,13207.4,13171.3,13205.7,13313.2,13385.8,13082.6,13168.3,13239.2,13270.2,13176.2,13377,13342,13197.1,13214.6,13270.4,13428.5,13421.3,13428.5,13353.7,
1D FFT X-Direction,13252.5,13279.6,13195,13199.4,13287.4,13252.9,13200.9,13189.6,13430,13430.2,13352.1,13326,13270.1,13210.7,13174.7,13209.1,13316.5,13389.2,13091,13173.4,13242.6,13273.6,13179.5,13380.4,13345.4,13200.5,13218.1,13273.7,13432,13428.1,13432,13362.2,
Run complete,13252.5,13279.6,13195,13199.4,13287.4,13252.9,13200.9,13189.6,13430,13430.2,13352.1,13326,13270.1,13210.7,13174.7,13209.1,13316.5,13389.2,13091,13173.4,13242.6,13273.6,13179.5,13380.4,13345.4,13200.5,13218.1,13273.7,13432,13428.1,13432,13362.2,

init,308.073,303.095,297.883,303.376,310.24,310.056,307.511,302.021,297.626,295.465,291.094,293.216,301.314,301.007,294.667,297.415,307.661,310.128,304.062,296.803,295.868,293.294,288.73,292.97,307.136,302.104,307.585,299.685,314.974,320.001,302.049,308.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2546,61.4883,59.1642,58.7385,60.3346,59.6864,60.6488,58.6348,61.431,62.8198,60.7674,59.297,59.1398,61.089,60.8223,60.0534,60.9952,60.8867,61.3962,62.976,61.5129,60.5287,59.6921,63.7672,61.3761,60.8517,61.3153,62.7235,64.614,61.2633,61.5351,61.2391,
Transpose (First Send),61.2582,61.4916,59.1667,58.7411,60.3382,59.6929,60.6526,58.6432,61.4335,62.8232,60.7696,59.2994,59.1424,61.0915,60.8249,60.058,61.0003,60.8892,61.3991,62.9816,61.5153,60.5358,59.6945,63.7698,61.3795,60.854,61.318,62.7262,64.6176,61.2692,61.5375,61.2418,
Transpose (Packing),61.2554,61.4891,59.1647,58.7392,60.3351,59.687,60.6495,58.6357,61.4317,62.8207,60.7679,59.2976,59.1403,61.0894,60.823,60.0541,60.9956,60.8872,61.3968,62.9766,61.5134,60.5292,59.6928,63.7676,61.3766,60.8522,61.3159,62.724,64.6146,61.264,61.5355,61.2397,
Transpose (Start Local Transpose),61.3284,61.5719,59.2393,58.8079,60.4178,59.8599,60.7418,58.7954,61.499,62.8954,60.8385,59.371,59.2093,61.1589,60.9035,60.1353,61.1203,60.9475,61.4685,63.0895,61.5781,60.6759,59.7642,63.8349,61.4433,60.9165,61.3837,62.7935,64.6881,61.3879,61.6148,61.3144,
Transpose (Start Receive),61.3405,61.5829,59.2506,58.8204,60.4288,59.8771,60.7521,58.8138,61.5094,62.9064,60.8469,59.38,59.2195,61.168,60.9142,60.1519,61.1376,60.9577,61.481,63.1072,61.5888,60.6942,59.7753,63.8484,61.455,60.9275,61.3975,62.8053,64.6991,61.4062,61.6233,61.3265,
Transpose (First Receive),13202.9,13182.1,13197.1,13208.6,13196.2,13179.9,13162.5,13165.2,13058.4,13058.4,12954.6,13026.7,13186.2,13178.1,13136.1,13165.7,13187.9,13164.2,13155,13151.9,13184.1,13175.5,13142.3,13167,13172.3,13151.7,13154.4,13191.3,13545.4,13257.1,13152.3,13165,
Transpose (Finished Receive),13202.9,13182.1,13197.1,13208.6,13196.2,13179.9,13162.5,13165.2,13058.4,13058.4,12954.6,13026.7,13186.2,13178.1,13136.1,13165.7,13187.9,13164.2,13155,13151.9,13184.1,13175.5,13142.3,13167,13172.3,13151.7,13154.4,13191.3,13545.4,13257.1,13152.3,13165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13202.9,13182.1,13197.2,13208.6,13196.3,13179.9,13162.6,13165.2,13058.4,13058.4,12954.6,13026.7,13186.2,13178.2,13136.2,13165.7,13187.9,13164.2,13155,13151.9,13184.1,13175.5,13142.4,13167,13172.4,13151.8,13154.4,13191.3,13545.5,13257.1,13152.3,13165,
