,0,1,2,3,
1D FFT X-Direction,654.284,656.66,656.332,656.681,
Run complete,654.284,656.66,656.332,656.681,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.018486,0.01562,0.007551,0.007097,
2D FFT Y-Z-Direction,12.8915,12.925,12.8958,12.8782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8465,18.8844,18.8457,18.8271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8468,18.8846,18.8459,18.8273,
Transpose (Finished All2All),649.423,649.422,648.154,648.6,
Transpose (Unpacking),649.424,649.422,648.155,648.601,
1D FFT X-Direction,655.385,655.437,654.063,654.75,
Run complete,655.385,655.437,654.064,654.751,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.017873,0.006881,0.008286,0.007651,
2D FFT Y-Z-Direction,12.8637,12.9127,12.9441,12.8709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8183,18.8654,18.8926,18.8196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8187,18.8656,18.8928,18.8198,
Transpose (Finished All2All),649.999,649.929,649.454,649.996,
Transpose (Unpacking),650,649.931,649.454,649.997,
1D FFT X-Direction,655.977,656.044,655.342,656.156,
Run complete,655.978,656.044,655.342,656.156,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.017198,0.0089,0.006278,0.006801,
2D FFT Y-Z-Direction,12.8937,12.8797,12.8773,12.8413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8474,18.8331,18.826,18.7901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8478,18.8333,18.8262,18.7903,
Transpose (Finished All2All),654.114,654.112,653.304,653.834,
Transpose (Unpacking),654.114,654.112,653.305,653.834,
1D FFT X-Direction,660.07,660.16,659.227,659.833,
Run complete,660.07,660.16,659.228,659.833,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.014649,0.007026,0.006984,0.007164,
2D FFT Y-Z-Direction,12.9129,12.9063,12.9311,12.8997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8653,18.8595,18.8796,18.8483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8656,18.8598,18.8798,18.8485,
Transpose (Finished All2All),649.609,649.678,652.541,652.54,
Transpose (Unpacking),649.609,649.678,652.542,652.542,
1D FFT X-Direction,655.616,655.691,658.546,658.628,
Run complete,655.616,655.691,658.546,658.628,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.014368,0.00686,0.015807,0.015309,
2D FFT Y-Z-Direction,12.8924,12.8985,12.9266,12.889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8451,18.8507,18.8836,18.8464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8454,18.851,18.8839,18.8467,
Transpose (Finished All2All),650.508,650.541,649.827,650.539,
Transpose (Unpacking),650.508,650.542,649.828,650.539,
1D FFT X-Direction,656.46,656.563,655.789,656.524,
Run complete,656.46,656.564,655.79,656.524,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.014979,0.006486,0.007046,0.006831,
2D FFT Y-Z-Direction,12.8925,12.9283,12.9178,12.8512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8455,18.8808,18.8651,18.8013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8458,18.881,18.8653,18.8015,
Transpose (Finished All2All),645.089,645.141,644.328,645.139,
Transpose (Unpacking),645.089,645.141,644.328,645.139,
1D FFT X-Direction,651.118,651.16,650.231,651.2,
Run complete,651.118,651.161,650.231,651.2,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.014851,0.006428,0.006562,0.00616,
2D FFT Y-Z-Direction,12.8446,12.9347,12.895,12.8633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.797,18.8846,18.8426,18.8122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.7973,18.8848,18.8428,18.8124,
Transpose (Finished All2All),658.998,658.998,658.058,658.85,
Transpose (Unpacking),658.999,658.998,658.059,658.85,
1D FFT X-Direction,664.974,664.915,663.993,665.015,
Run complete,664.974,664.915,663.993,665.015,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.014493,0.007178,0.006657,0.006609,
2D FFT Y-Z-Direction,12.9134,12.8744,12.8869,12.8688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8654,18.8273,18.8353,18.8166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8657,18.8276,18.8356,18.8169,
Transpose (Finished All2All),655.235,655.239,653.72,654.902,
Transpose (Unpacking),655.236,655.24,653.722,654.903,
1D FFT X-Direction,661.257,661.371,659.705,660.974,
Run complete,661.257,661.372,659.705,660.974,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.025096,0.016121,0.016868,0.014795,
2D FFT Y-Z-Direction,12.8317,12.918,12.9284,12.8083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.7944,18.8772,18.8839,18.7652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.7948,18.8775,18.8842,18.7654,
Transpose (Finished All2All),646.9,646.899,645.141,645.869,
Transpose (Unpacking),646.9,646.899,645.142,645.869,
1D FFT X-Direction,652.889,652.989,651.031,651.827,
Run complete,652.889,652.989,651.032,651.827,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.015516,0.006709,0.00667,0.006826,
2D FFT Y-Z-Direction,12.9015,12.8394,12.8439,12.8422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8563,18.7921,18.792,18.7916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8566,18.7923,18.7922,18.7918,
Transpose (Finished All2All),652.089,652.091,650.316,651.232,
Transpose (Unpacking),652.09,652.091,650.317,651.232,
1D FFT X-Direction,658.136,658.07,656.317,657.212,
Run complete,658.136,658.07,656.317,657.212,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.016174,0.007375,0.006187,0.006319,
2D FFT Y-Z-Direction,12.9072,12.9385,12.8856,12.8555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8605,18.8904,18.8333,18.8043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8608,18.8906,18.8335,18.8045,
Transpose (Finished All2All),646.954,646.918,646.033,646.952,
Transpose (Unpacking),646.955,646.919,646.033,646.952,
1D FFT X-Direction,652.923,652.98,651.939,652.912,
Run complete,652.923,652.98,651.939,652.913,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.015046,0.006421,0.006183,0.00573,
2D FFT Y-Z-Direction,12.9061,12.9198,12.9324,12.8809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8597,18.8732,18.8781,18.8294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.86,18.8734,18.8783,18.8295,
Transpose (Finished All2All),651.664,651.54,653.717,653.718,
Transpose (Unpacking),651.664,651.541,653.719,653.719,
1D FFT X-Direction,657.637,657.62,659.661,659.757,
Run complete,657.637,657.621,659.662,659.757,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.01633,0.00646,0.015677,0.014524,
2D FFT Y-Z-Direction,12.8516,12.9264,12.8999,12.8452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8051,18.8789,18.8565,18.8009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8054,18.8791,18.8567,18.8011,
Transpose (Finished All2All),652.49,652.49,650.539,651.575,
Transpose (Unpacking),652.49,652.49,650.539,651.575,
1D FFT X-Direction,658.506,658.413,656.537,657.585,
Run complete,658.507,658.413,656.537,657.585,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.013949,0.006254,0.0065,0.006871,
2D FFT Y-Z-Direction,12.8968,12.912,12.8622,12.8287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8516,18.8643,18.8083,18.7776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8519,18.8645,18.8086,18.7778,
Transpose (Finished All2All),658.531,658.531,657.421,658.414,
Transpose (Unpacking),658.532,658.531,657.422,658.414,
1D FFT X-Direction,664.595,664.555,663.359,664.598,
Run complete,664.595,664.555,663.359,664.598,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.014614,0.006356,0.006649,0.006715,
2D FFT Y-Z-Direction,12.804,12.9601,12.8789,12.9096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.7579,18.9129,18.8262,18.8577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.7582,18.9131,18.8264,18.8578,
Transpose (Finished All2All),642.778,642.407,643.32,643.319,
Transpose (Unpacking),642.779,642.407,643.32,643.32,
1D FFT X-Direction,648.788,648.499,649.278,649.286,
Run complete,648.789,648.499,649.278,649.287,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.015889,0.006746,0.006306,0.006166,
2D FFT Y-Z-Direction,12.8378,12.8774,12.9233,12.8772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.7941,18.8278,18.8707,18.8254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.7945,18.828,18.8709,18.8256,
Transpose (Finished All2All),649.476,649.503,648.924,649.502,
Transpose (Unpacking),649.477,649.503,648.924,649.502,
1D FFT X-Direction,655.542,655.465,654.841,655.572,
Run complete,655.542,655.465,654.841,655.573,

init,293.742,300.677,293.317,292.291,
2D FFT (Sync),0.015305,0.008056,0.006484,0.006548,
2D FFT Y-Z-Direction,12.8725,12.9227,12.9029,12.8305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.8261,18.8746,18.8507,18.779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.8264,18.8748,18.8509,18.7791,
Transpose (Finished All2All),653.379,653.316,653.226,653.373,
Transpose (Unpacking),653.38,653.317,653.226,653.373,
1D FFT X-Direction,659.409,659.226,659.113,659.549,
Run complete,659.41,659.227,659.113,659.549,
