,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0843,40.6754,39.7329,41.6315,
Transpose (First Send),122.483,122.073,119.64,121.537,
Transpose (Packing),122.481,122.071,119.639,121.536,
Transpose (Start Local Transpose),122.492,122.084,119.648,121.546,
Transpose (Start Receive),122.501,122.093,119.658,121.554,
Transpose (First Receive),323.323,320.872,305.207,305.208,
Transpose (Finished Receive),329.561,329.561,323.267,325.168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),386.194,383.745,370.643,370.607,
1D FFT X-Direction,387.669,385.223,372.129,372.088,
Run complete,387.682,385.226,372.133,372.092,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.0861,40.8014,39.7156,41.1856,
Transpose (First Send),122.608,122.32,120.048,121.519,
Transpose (Packing),122.605,122.319,120.046,121.517,
Transpose (Start Local Transpose),122.617,122.331,120.057,121.527,
Transpose (Start Receive),122.626,122.34,120.065,121.535,
Transpose (First Receive),324.605,323.438,311.573,311.616,
Transpose (Finished Receive),331.747,331.748,324.554,329.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),388.768,387.598,376.922,376.993,
1D FFT X-Direction,390.242,389.083,378.411,378.499,
Run complete,390.249,389.087,378.415,378.502,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8278,41.3637,39.2907,41.353,
Transpose (First Send),122.112,122.646,119.046,121.11,
Transpose (Packing),122.11,122.644,119.044,121.109,
Transpose (Start Local Transpose),122.123,122.655,119.054,121.119,
Transpose (Start Receive),122.136,122.663,119.062,121.138,
Transpose (First Receive),323.208,323.754,306.203,306.199,
Transpose (Finished Receive),329.385,329.386,324.828,323.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),388.023,388.558,371.621,371.581,
1D FFT X-Direction,389.499,390.036,373.101,373.06,
Run complete,389.506,390.04,373.108,373.064,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.091,41.3088,39.6392,41.6613,
Transpose (First Send),122.692,122.906,119.435,121.451,
Transpose (Packing),122.69,122.905,119.433,121.449,
Transpose (Start Local Transpose),122.704,122.916,119.444,121.458,
Transpose (Start Receive),122.715,122.924,119.452,121.465,
Transpose (First Receive),321.852,321.539,300.791,300.794,
Transpose (Finished Receive),329.357,329.358,321.804,324.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),386.896,386.578,365.109,366.226,
1D FFT X-Direction,388.373,388.055,366.605,367.704,
Run complete,388.38,388.059,366.609,367.707,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.749,41.5084,39.6162,41.4804,
Transpose (First Send),121.821,122.574,119.606,121.42,
Transpose (Packing),121.819,122.572,119.572,121.419,
Transpose (Start Local Transpose),121.831,122.585,119.634,121.429,
Transpose (Start Receive),121.841,122.593,119.686,121.436,
Transpose (First Receive),322.219,319.468,301.386,301.386,
Transpose (Finished Receive),330.568,330.568,322.15,325.916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),384.793,381.973,366.82,366.766,
1D FFT X-Direction,386.295,383.546,368.335,368.24,
Run complete,386.304,383.55,368.339,368.244,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1051,41.4616,39.6052,41.3956,
Transpose (First Send),122.563,122.915,119.621,121.409,
Transpose (Packing),122.56,122.914,119.619,121.408,
Transpose (Start Local Transpose),122.575,122.925,119.629,121.417,
Transpose (Start Receive),122.588,122.932,119.638,121.425,
Transpose (First Receive),321.951,321.465,300.348,300.364,
Transpose (Finished Receive),329.173,329.175,321.913,324.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),386.819,386.325,364.142,365.775,
1D FFT X-Direction,388.288,387.807,365.63,367.254,
Run complete,388.294,387.811,365.635,367.257,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8291,41.5174,39.5891,41.5506,
Transpose (First Send),121.95,122.637,119.433,121.393,
Transpose (Packing),121.948,122.635,119.431,121.392,
Transpose (Start Local Transpose),121.961,122.647,119.441,121.401,
Transpose (Start Receive),121.971,122.654,119.45,121.409,
Transpose (First Receive),320.964,320.39,308.684,308.695,
Transpose (Finished Receive),328.281,328.28,320.914,326.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),385.722,385.145,374.07,374.106,
1D FFT X-Direction,387.196,386.628,375.568,375.614,
Run complete,387.202,386.632,375.571,375.617,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.1559,41.5742,39.3358,40.8606,
Transpose (First Send),122.547,122.964,119.61,121.138,
Transpose (Packing),122.545,122.962,119.609,121.137,
Transpose (Start Local Transpose),122.558,122.975,119.619,121.149,
Transpose (Start Receive),122.568,122.983,119.628,121.168,
Transpose (First Receive),321.278,321.416,299.787,299.767,
Transpose (Finished Receive),328.819,328.819,321.362,323.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),386.49,386.619,363.362,365.226,
1D FFT X-Direction,387.974,388.093,364.854,366.704,
Run complete,387.982,388.097,364.857,366.707,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.8231,41.1964,39.0159,41.3863,
Transpose (First Send),122.259,122.629,118.452,120.818,
Transpose (Packing),122.256,122.628,118.447,120.817,
Transpose (Start Local Transpose),122.269,122.638,118.46,120.826,
Transpose (Start Receive),122.279,122.644,118.468,120.834,
Transpose (First Receive),320.51,320.561,301.685,301.7,
Transpose (Finished Receive),327.452,327.452,320.488,323.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),385.814,385.86,367.11,367.085,
1D FFT X-Direction,387.285,387.336,368.6,368.562,
Run complete,387.291,387.338,368.604,368.566,

init,776.513,776.442,784.669,786.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.5556,41.1935,39.0186,41.4307,
Transpose (First Send),121.767,122.382,118.432,120.833,
Transpose (Packing),121.764,122.381,118.43,120.831,
Transpose (Start Local Transpose),121.777,122.391,118.441,120.842,
Transpose (Start Receive),121.788,122.399,118.449,120.849,
Transpose (First Receive),321.863,322.257,296.765,296.761,
Transpose (Finished Receive),331.492,331.492,322.203,325.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),386.754,387.207,363.14,365.44,
1D FFT X-Direction,388.233,388.709,364.629,366.922,
Run complete,388.241,388.713,364.636,366.925,
