,0,1,2,3,
Transpose (Packing),62.8959,64.9811,64.9625,64.9339,
Transpose (Start Local Transpose),62.8963,64.9814,64.9628,64.9342,
Transpose (Start Receive),62.9053,65.0012,64.9704,64.942,
Transpose (First Receive),261.902,258.788,234.858,234.849,
Transpose (Finished Receive),272.32,272.321,265.82,261.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),324.202,321.094,302.347,298.705,
1D FFT X-Direction,325.679,322.601,303.818,300.186,
Run complete,325.685,322.606,303.822,300.191,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.021465,0.019149,0.008323,0.008666,
2D FFT Y-Z-Direction,3.6292,3.60459,3.55577,3.62209,
Transpose (First Send),24.0946,24.0604,23.9653,24.0726,
Transpose (Packing),64.9874,64.9627,64.8691,64.9304,
Transpose (Start Local Transpose),64.9879,64.9631,64.8697,64.9309,
Transpose (Start Receive),64.9957,64.9705,64.8772,64.9378,
Transpose (First Receive),260.714,260.412,233.333,233.314,
Transpose (Finished Receive),271.156,271.155,265.526,260.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.842,325.537,304.01,299.135,
1D FFT X-Direction,327.323,327.007,305.607,300.603,
Run complete,327.33,327.011,305.611,300.607,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.020853,0.01048,0.017742,0.009635,
2D FFT Y-Z-Direction,3.61345,3.52092,3.53985,3.62861,
Transpose (First Send),24.0689,23.8981,23.9422,24.0686,
Transpose (Packing),64.8896,64.7985,64.8504,64.9145,
Transpose (Start Local Transpose),64.89,64.7987,64.8512,64.9149,
Transpose (Start Receive),64.8975,64.807,64.8648,64.9219,
Transpose (First Receive),260.391,259.972,237.84,237.848,
Transpose (Finished Receive),270.61,270.61,264.817,260.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.401,324.983,303.548,299.277,
1D FFT X-Direction,326.883,326.462,305.022,300.751,
Run complete,326.889,326.466,305.026,300.754,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.082423,0.010038,0.009248,0.010589,
2D FFT Y-Z-Direction,3.61582,3.59857,3.62233,3.60131,
Transpose (First Send),24.0752,24.0301,24.0689,24.0465,
Transpose (Packing),64.9583,64.9154,64.967,64.9501,
Transpose (Start Local Transpose),64.9587,64.9157,64.9674,64.9508,
Transpose (Start Receive),64.9738,64.9246,64.9743,64.9588,
Transpose (First Receive),260.142,259.741,233.257,233.248,
Transpose (Finished Receive),270.561,270.566,263.582,260.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.167,324.757,303.338,299.87,
1D FFT X-Direction,326.659,326.233,304.813,301.344,
Run complete,326.666,326.236,304.816,301.348,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.020314,0.010807,0.00892,0.008544,
2D FFT Y-Z-Direction,3.6595,3.51014,3.60515,3.486,
Transpose (First Send),24.1177,23.8322,24.059,23.8382,
Transpose (Packing),64.8916,64.8393,64.8607,64.7468,
Transpose (Start Local Transpose),64.892,64.8407,64.8611,64.7472,
Transpose (Start Receive),64.9046,64.8619,64.8677,64.7555,
Transpose (First Receive),260.88,259.866,231.657,231.645,
Transpose (Finished Receive),270.854,270.854,262.579,260.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.301,324.286,303.584,301.939,
1D FFT X-Direction,326.779,325.794,305.064,303.416,
Run complete,326.787,325.804,305.069,303.421,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.020528,0.01975,0.010196,0.010277,
2D FFT Y-Z-Direction,3.58162,3.66645,3.63863,3.56362,
Transpose (First Send),23.9719,24.118,24.0868,23.9515,
Transpose (Packing),64.8712,64.9522,64.9254,64.8552,
Transpose (Start Local Transpose),64.8716,64.9525,64.9257,64.8559,
Transpose (Start Receive),64.8809,64.9594,64.933,64.8657,
Transpose (First Receive),263.652,263.459,231.944,231.952,
Transpose (Finished Receive),271.769,271.769,263.612,263.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),328.908,328.715,306.811,307.086,
1D FFT X-Direction,330.392,330.286,308.29,308.58,
Run complete,330.398,330.289,308.294,308.584,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.019291,0.010871,0.009069,0.018573,
2D FFT Y-Z-Direction,3.67633,3.39344,3.59949,3.60503,
Transpose (First Send),24.1324,23.5815,24.0573,24.0633,
Transpose (Packing),64.7635,64.4807,64.954,64.9733,
Transpose (Start Local Transpose),64.7639,64.4813,64.9545,64.9736,
Transpose (Start Receive),64.7721,64.4909,64.9627,64.9843,
Transpose (First Receive),262.692,259.578,231.127,231.122,
Transpose (Finished Receive),271.788,271.786,264.348,262.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),324.998,321.879,303.216,301.661,
1D FFT X-Direction,326.57,323.356,304.691,303.131,
Run complete,326.577,323.359,304.694,303.137,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.020445,0.010364,0.009474,0.009599,
2D FFT Y-Z-Direction,3.45377,3.65115,3.61698,3.57513,
Transpose (First Send),23.7285,24.0932,24.0633,23.997,
Transpose (Packing),64.6169,64.8195,64.9373,64.8986,
Transpose (Start Local Transpose),64.6173,64.8199,64.9377,64.8992,
Transpose (Start Receive),64.6261,64.8257,64.9454,64.908,
Transpose (First Receive),261.391,260.492,232.092,232.092,
Transpose (Finished Receive),271.019,271.018,262.745,261.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.919,325.017,304.094,302.794,
1D FFT X-Direction,327.398,326.49,305.568,304.359,
Run complete,327.404,326.494,305.571,304.363,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.020868,0.010827,0.009494,0.00925,
2D FFT Y-Z-Direction,3.58753,3.48859,3.60023,3.58613,
Transpose (First Send),24.0364,23.8541,24.0596,24.0457,
Transpose (Packing),64.8521,64.7541,64.9716,64.9648,
Transpose (Start Local Transpose),64.8526,64.7549,64.972,64.9653,
Transpose (Start Receive),64.8611,64.7708,64.9789,64.9754,
Transpose (First Receive),264.627,260.437,230.724,230.711,
Transpose (Finished Receive),272.822,272.82,264.852,264.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.966,321.669,304.014,303.857,
1D FFT X-Direction,327.484,323.152,305.489,305.333,
Run complete,327.496,323.157,305.493,305.337,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.030046,0.011687,0.013551,0.013055,
2D FFT Y-Z-Direction,3.56939,3.56766,3.62174,3.58974,
Transpose (First Send),24.0444,24.0401,24.083,24.0389,
Transpose (Packing),64.965,64.9593,64.9693,64.944,
Transpose (Start Local Transpose),64.9654,64.9596,64.9697,64.9444,
Transpose (Start Receive),64.9777,64.9679,64.9768,64.9524,
Transpose (First Receive),259.473,261.259,234.685,234.682,
Transpose (Finished Receive),272.867,272.867,266.899,261.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),323.068,324.9,303.033,297.97,
1D FFT X-Direction,324.558,326.404,304.503,299.447,
Run complete,324.564,326.41,304.507,299.45,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.018468,0.019157,0.009402,0.008425,
2D FFT Y-Z-Direction,3.57894,3.64596,3.67519,3.57941,
Transpose (First Send),23.9811,24.0923,24.1269,23.9545,
Transpose (Packing),64.8809,64.9514,64.9687,64.8777,
Transpose (Start Local Transpose),64.8814,64.9517,64.9691,64.8782,
Transpose (Start Receive),64.8906,64.9612,64.9758,64.8861,
Transpose (First Receive),262.535,262.814,233.711,233.705,
Transpose (Finished Receive),272.571,272.57,263.733,262.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),327.71,327.981,306.079,304.836,
1D FFT X-Direction,329.193,329.461,307.557,306.317,
Run complete,329.2,329.465,307.562,306.323,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.021041,0.010197,0.010169,0.009458,
2D FFT Y-Z-Direction,3.6393,3.60255,3.61299,3.63449,
Transpose (First Send),24.1014,24.0512,24.0663,24.0844,
Transpose (Packing),65.0368,65.0076,65.0126,65.0275,
Transpose (Start Local Transpose),65.0373,65.0083,65.0131,65.0278,
Transpose (Start Receive),65.0468,65.0182,65.0234,65.0354,
Transpose (First Receive),261.814,260.597,232.831,232.837,
Transpose (Finished Receive),271.603,271.602,264.054,261.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.037,324.819,304.209,302.321,
1D FFT X-Direction,327.518,326.297,305.685,303.792,
Run complete,327.529,326.302,305.688,303.796,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.020309,0.011115,0.010217,0.010199,
2D FFT Y-Z-Direction,3.61679,3.70602,3.62447,3.62704,
Transpose (First Send),24,24.1502,24.0942,24.0954,
Transpose (Packing),64.9042,64.9991,65.0331,65.0337,
Transpose (Start Local Transpose),64.9048,64.9994,65.0336,65.0341,
Transpose (Start Receive),64.9135,65.0059,65.0417,65.0413,
Transpose (First Receive),261.78,260.724,235.123,235.135,
Transpose (Finished Receive),270.938,270.937,264.031,261.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.154,325.098,304.28,301.918,
1D FFT X-Direction,327.63,326.577,305.75,303.408,
Run complete,327.636,326.58,305.754,303.412,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.019899,0.009899,0.009195,0.009492,
2D FFT Y-Z-Direction,3.61862,3.59394,3.60021,3.63448,
Transpose (First Send),24.0665,24.0333,24.034,24.0791,
Transpose (Packing),64.9558,64.9314,64.9331,64.9631,
Transpose (Start Local Transpose),64.9562,64.9316,64.9337,64.9635,
Transpose (Start Receive),64.9644,64.94,64.9424,64.9706,
Transpose (First Receive),261.186,259.979,231.794,231.791,
Transpose (Finished Receive),271.371,271.37,262.999,261.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.404,324.194,303.559,302.186,
1D FFT X-Direction,326.889,325.668,305.031,303.661,
Run complete,326.896,325.676,305.033,303.664,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.020203,0.011356,0.009065,0.009032,
2D FFT Y-Z-Direction,4.89566,3.5622,3.63332,3.59164,
Transpose (First Send),25.4018,22.6393,24.0779,24.0146,
Transpose (Packing),64.929,63.5088,64.9527,64.9171,
Transpose (Start Local Transpose),64.9293,63.5093,64.9532,64.9178,
Transpose (Start Receive),64.9534,63.5184,64.9598,64.926,
Transpose (First Receive),261.249,259.779,235.56,235.545,
Transpose (Finished Receive),271.572,271.572,265.758,261.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.206,323.711,303.452,298.715,
1D FFT X-Direction,326.711,325.187,304.959,300.197,
Run complete,326.719,325.192,304.969,300.201,

init,750.875,753.508,734.259,712.041,
2D FFT (Sync),0.030791,0.010978,0.019216,0.010187,
2D FFT Y-Z-Direction,3.60129,3.63366,3.6073,3.58151,
Transpose (First Send),24.045,24.0841,24.0639,24.009,
Transpose (Packing),64.9973,65.025,64.9705,64.9323,
Transpose (Start Local Transpose),64.9978,65.0255,64.9708,64.9326,
Transpose (Start Receive),65.0093,65.035,64.9831,64.9434,
Transpose (First Receive),262.059,264,234.321,234.329,
Transpose (Finished Receive),274.561,274.561,267.206,263.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.489,327.489,305.613,302.79,
1D FFT X-Direction,326.97,328.996,307.09,304.267,
Run complete,326.978,329,307.094,304.27,
