,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),3463.45,3457.22,3431.06,3424.65,3103.13,3100.51,3105.98,3105.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3463.46,3457.23,3431.07,3424.66,3103.15,3100.52,3105.99,3105.72,
1D FFT X-Direction,3464.96,3458.74,3432.56,3426.16,3107.35,3258.45,3259.3,3258.68,
Run complete,3464.96,3458.74,3432.56,3426.16,3107.35,3258.45,3259.3,3258.69,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6853,39.5596,39.3927,39.7053,39.5967,39.8656,39.4039,39.8415,
Transpose (First Send),39.6885,39.5625,39.3957,39.7081,39.5993,39.8683,39.4068,39.8439,
Transpose (Packing),39.6862,39.5602,39.3932,39.7057,39.5974,39.8662,39.4046,39.8421,
Transpose (Start Local Transpose),39.7038,39.578,39.4138,39.7244,39.6232,39.8814,39.4193,39.8565,
Transpose (Start Receive),39.715,39.5884,39.4242,39.7367,39.639,39.891,39.4293,39.8646,
Transpose (First Receive),3151.4,3151.4,3132.15,3100.46,3445.89,3438.68,3437.95,3435.32,
Transpose (Finished Receive),3151.4,3151.4,3132.15,3100.46,3445.89,3438.68,3437.95,3435.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3151.41,3151.44,3132.17,3100.47,3445.9,3438.69,3437.96,3435.33,
1D FFT X-Direction,3153.04,3153.03,3138.93,3106.28,3447.4,3440.18,3439.47,3436.84,
Run complete,3153.04,3153.03,3138.93,3106.28,3447.4,3440.18,3439.47,3436.84,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8155,39.5048,39.4606,39.7931,39.7358,39.654,39.6886,39.717,
Transpose (First Send),39.8185,39.508,39.4629,39.7959,39.7377,39.6572,39.6917,39.7189,
Transpose (Packing),39.8163,39.5054,39.4612,39.7936,39.7363,39.6549,39.6891,39.7175,
Transpose (Start Local Transpose),39.8314,39.5214,39.4768,39.8099,39.7526,39.6727,39.7097,39.7335,
Transpose (Start Receive),39.8413,39.531,39.4855,39.8208,39.7605,39.6824,39.7207,39.7419,
Transpose (First Receive),3156.45,3156.45,3140.75,3115.44,3436.94,3441.51,3446.69,3437.83,
Transpose (Finished Receive),3156.45,3156.45,3140.75,3115.44,3436.94,3441.51,3446.69,3437.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3156.46,3156.46,3140.75,3115.45,3436.95,3441.54,3446.7,3437.85,
1D FFT X-Direction,3157.98,3157.95,3144.8,3121.24,3438.48,3443.05,3448.21,3439.38,
Run complete,3157.98,3157.95,3144.8,3121.24,3438.48,3443.05,3448.21,3439.38,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4321,39.6687,39.5777,39.6536,39.8511,39.9252,39.4173,39.4183,
Transpose (First Send),39.4353,39.6709,39.58,39.6562,39.8536,39.93,39.4203,39.4206,
Transpose (Packing),39.4329,39.6693,39.5783,39.6541,39.8517,39.9258,39.4179,39.4187,
Transpose (Start Local Transpose),39.4493,39.6841,39.5952,39.6692,39.8693,39.9626,39.4383,39.4627,
Transpose (Start Receive),39.4595,39.6923,39.6039,39.6793,39.8787,39.9794,39.4522,39.4785,
Transpose (First Receive),3471.83,3459.36,3440.96,3424.73,3093.3,3111.69,3111.69,3103.81,
Transpose (Finished Receive),3471.84,3459.36,3440.96,3424.73,3093.3,3111.69,3111.69,3103.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3471.84,3459.37,3440.97,3424.74,3093.31,3111.7,3111.7,3103.82,
1D FFT X-Direction,3473.34,3460.86,3442.46,3426.24,3099.97,3367.27,3113.2,3105.37,
Run complete,3473.34,3460.86,3442.46,3426.24,3099.97,3367.27,3113.2,3105.37,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6563,39.2681,39.2496,39.6035,39.6301,39.7703,39.8834,39.8957,
Transpose (First Send),39.659,39.2703,39.2518,39.6062,39.6325,39.7734,39.886,39.8975,
Transpose (Packing),39.657,39.2686,39.2501,39.6041,39.6308,39.7708,39.8839,39.8962,
Transpose (Start Local Transpose),39.6733,39.2849,39.2699,39.6231,39.6458,39.7852,39.9004,39.9098,
Transpose (Start Receive),39.6831,39.2945,39.2803,39.6348,39.6554,39.7943,39.9104,39.9179,
Transpose (First Receive),3156.62,3156.63,3138.24,3114.58,3431.26,3441.87,3447.08,3433.39,
Transpose (Finished Receive),3156.63,3156.63,3138.24,3114.59,3431.26,3441.87,3447.08,3433.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3156.63,3156.64,3138.25,3114.6,3431.27,3441.88,3447.1,3433.4,
1D FFT X-Direction,3329.19,3158.13,3142.32,3118.76,3432.79,3443.38,3448.63,3434.92,
Run complete,3329.19,3158.13,3142.32,3118.76,3432.79,3443.38,3448.63,3434.92,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2988,39.3446,39.6111,39.0437,39.5432,39.7482,39.3375,39.5902,
Transpose (First Send),39.3022,39.3469,39.6132,39.0465,39.5472,39.7507,39.3403,39.5928,
Transpose (Packing),39.2996,39.3451,39.6116,39.0442,39.5444,39.7487,39.338,39.5906,
Transpose (Start Local Transpose),39.3179,39.3635,39.6257,39.0648,39.5685,39.7661,39.3786,39.6098,
Transpose (Start Receive),39.3287,39.373,39.6349,39.0769,39.5805,39.7769,39.3948,39.6183,
Transpose (First Receive),3155.07,3155.07,3141.95,3136.67,3434.12,3442.46,3441.99,3463.3,
Transpose (Finished Receive),3155.07,3155.07,3141.95,3136.67,3434.13,3442.46,3441.99,3463.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3155.07,3155.08,3141.96,3136.69,3434.13,3442.47,3442,3463.31,
1D FFT X-Direction,3411.81,3156.58,3143.45,3139.92,3435.64,3443.96,3443.51,3464.81,
Run complete,3411.81,3156.58,3143.45,3139.92,3435.65,3443.96,3443.51,3464.81,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6865,39.2392,39.234,39.5336,39.7095,39.6051,39.9382,42.1255,
Transpose (First Send),39.6894,39.2414,39.2361,39.5384,39.7121,39.6082,39.9411,42.1278,
Transpose (Packing),39.6872,39.2398,39.2346,39.5343,39.7099,39.6058,39.9388,42.126,
Transpose (Start Local Transpose),39.7021,39.2549,39.25,39.5648,39.7296,39.63,39.9617,42.1492,
Transpose (Start Receive),39.711,39.2646,39.2593,39.5821,39.7397,39.6413,39.9727,42.158,
Transpose (First Receive),3160.92,3144.68,3160.92,3096.39,3456.54,3444.37,3441.06,3469.47,
Transpose (Finished Receive),3160.92,3144.68,3160.92,3096.39,3456.54,3444.37,3441.07,3469.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3160.93,3144.69,3160.93,3096.4,3456.55,3444.38,3441.08,3469.49,
1D FFT X-Direction,3326.8,3326.68,3162.42,3099.65,3458.06,3445.88,3442.59,3471.01,
Run complete,3326.8,3326.68,3162.42,3099.65,3458.06,3445.88,3442.59,3471.01,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9338,41.9628,41.7726,39.5165,42.5382,39.7784,39.6866,40.3456,
Transpose (First Send),41.9367,41.9654,41.7854,39.5198,42.5402,39.7812,39.6894,40.3479,
Transpose (Packing),41.9345,41.9632,41.7734,39.517,42.5387,39.779,39.6872,40.346,
Transpose (Start Local Transpose),41.9501,41.9761,41.844,39.5325,42.5639,39.8094,39.7048,40.3706,
Transpose (Start Receive),41.9604,41.9845,41.8635,39.5435,42.5736,39.8198,39.7152,40.3808,
Transpose (First Receive),3262.07,3286.55,3286.5,3262.1,3469.87,3510.67,3504.76,3466.25,
Transpose (Finished Receive),3262.08,3286.55,3286.5,3262.1,3469.87,3510.67,3504.77,3466.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3262.09,3286.58,3286.51,3262.11,3469.88,3510.68,3504.78,3466.26,
1D FFT X-Direction,3344.72,3387.29,3412.25,3263.73,3471.39,3512.17,3506.29,3467.77,
Run complete,3344.72,3387.29,3412.25,3263.73,3471.39,3512.17,3506.29,3467.77,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4687,41.9601,41.6719,41.2871,39.6368,42.1346,42.023,39.7515,
Transpose (First Send),40.4721,41.9637,41.6739,41.2899,39.6394,42.1374,42.0263,39.7539,
Transpose (Packing),40.4697,41.9609,41.6724,41.2877,39.6374,42.1351,42.0235,39.7521,
Transpose (Start Local Transpose),40.4855,41.9809,41.6871,41.3075,39.6546,42.1512,42.0424,39.7694,
Transpose (Start Receive),40.4961,41.9992,41.6951,41.3301,39.6648,42.1608,42.0526,39.778,
Transpose (First Receive),3254.76,3261.96,3267.52,3267.51,3469.81,3514.83,3520.64,3472.43,
Transpose (Finished Receive),3254.76,3261.96,3267.52,3267.51,3469.81,3514.83,3520.64,3472.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3254.79,3261.97,3267.53,3267.52,3469.82,3514.84,3520.66,3472.44,
1D FFT X-Direction,3258.01,3456.1,3389,3456.14,3471.32,3516.33,3522.18,3473.95,
Run complete,3258.01,3456.1,3389,3456.14,3471.32,3516.33,3522.18,3473.95,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8345,41.8221,41.5553,41.7807,39.7721,40.307,39.5754,39.7093,
Transpose (First Send),39.8386,41.8241,41.5574,41.7837,39.7745,40.3095,39.5783,39.7112,
Transpose (Packing),39.8356,41.8226,41.5559,41.7811,39.7726,40.3074,39.5759,39.7098,
Transpose (Start Local Transpose),39.8619,41.8364,41.5719,41.7959,39.7893,40.3237,39.5951,39.7261,
Transpose (Start Receive),39.879,41.8437,41.5797,41.8076,39.7986,40.3324,39.6075,39.7344,
Transpose (First Receive),3212.72,3255.89,3266.77,3266.77,3493.13,3503.12,3511.89,3496.75,
Transpose (Finished Receive),3212.72,3255.89,3266.77,3266.77,3493.13,3503.12,3511.89,3496.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3212.73,3255.9,3266.78,3266.78,3493.14,3503.13,3511.9,3496.75,
1D FFT X-Direction,3219.58,3331.06,3424.04,3331.16,3494.65,3504.63,3513.41,3498.27,
Run complete,3219.58,3331.06,3424.04,3331.16,3494.65,3504.63,3513.41,3498.27,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6518,41.5472,41.6934,42.2629,39.8275,39.3553,39.8617,39.5495,
Transpose (First Send),39.6553,41.5509,41.6958,42.2661,39.8299,39.3581,39.8646,39.5514,
Transpose (Packing),39.6526,41.548,41.6939,42.2635,39.8279,39.356,39.8622,39.5498,
Transpose (Start Local Transpose),39.668,41.5633,41.709,42.2777,39.8439,39.3778,39.8811,39.5673,
Transpose (Start Receive),39.6786,41.576,41.7174,42.2897,39.8531,39.3884,39.8923,39.5758,
Transpose (First Receive),3215.09,3247.48,3266.44,3266.43,3473.23,3474.23,3490.97,3469.11,
Transpose (Finished Receive),3215.09,3247.48,3266.44,3266.43,3473.23,3474.23,3490.97,3469.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3215.1,3247.49,3266.45,3266.44,3473.24,3474.24,3490.97,3469.12,
1D FFT X-Direction,3217.53,3251.63,3267.94,3332.27,3474.75,3475.73,3492.49,3470.63,
Run complete,3217.53,3251.63,3267.94,3332.27,3474.75,3475.73,3492.49,3470.63,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5248,41.9636,41.6817,41.8391,39.706,39.8985,39.6822,40.0465,
Transpose (First Send),39.5281,41.9665,41.6844,41.8417,39.7101,39.9009,39.6851,40.0484,
Transpose (Packing),39.5257,41.9645,41.6827,41.8396,39.707,39.899,39.6827,40.0469,
Transpose (Start Local Transpose),39.5427,41.9801,41.7033,41.8538,39.7273,39.9148,39.7006,40.0636,
Transpose (Start Receive),39.5538,41.99,41.7126,41.8651,39.7387,39.9243,39.7159,40.0714,
Transpose (First Receive),3462.52,3509.92,3535.86,3518.53,3101.33,3097.13,3101.55,3101.31,
Transpose (Finished Receive),3462.52,3509.93,3535.86,3518.53,3101.33,3097.14,3101.55,3101.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3462.53,3509.93,3535.87,3518.54,3101.34,3097.14,3101.56,3101.32,
1D FFT X-Direction,3464.03,3511.43,3537.36,3520.04,3103.05,3382.49,3382.89,3382.78,
Run complete,3464.03,3511.43,3537.36,3520.04,3103.05,3382.49,3382.89,3382.78,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8024,41.7141,41.7529,42.1868,39.8019,39.4816,39.6952,39.8179,
Transpose (First Send),39.8056,41.7174,41.7552,42.1897,39.8043,39.4842,39.6983,39.8198,
Transpose (Packing),39.8034,41.7146,41.7534,42.1873,39.8025,39.4822,39.6958,39.8185,
Transpose (Start Local Transpose),39.8214,41.7322,41.7734,42.2056,39.8169,39.4965,39.7112,39.8316,
Transpose (Start Receive),39.8331,41.7442,41.7822,42.2173,39.8245,39.5054,39.722,39.8393,
Transpose (First Receive),3480.67,3534.75,3467.24,3457.49,3106.28,3112.27,3122.58,3122.59,
Transpose (Finished Receive),3480.67,3534.76,3467.24,3457.49,3106.28,3112.27,3122.58,3122.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3480.68,3534.77,3467.26,3457.5,3106.29,3112.28,3122.59,3122.62,
1D FFT X-Direction,3482.19,3536.28,3468.76,3459,3133.51,3133.54,3398.55,3399.49,
Run complete,3482.19,3536.28,3468.76,3459,3133.51,3133.54,3398.55,3399.49,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4653,41.8549,39.1352,39.647,39.7553,39.6457,39.6847,39.9662,
Transpose (First Send),39.4685,41.8576,39.1375,39.6493,39.7576,39.6487,39.6875,39.9685,
Transpose (Packing),39.4661,41.8554,39.1356,39.6473,39.7558,39.6463,39.6853,39.9669,
Transpose (Start Local Transpose),39.4852,41.8721,39.1555,39.6647,39.7705,39.6607,39.7008,39.9912,
Transpose (Start Receive),39.4962,41.8824,39.1666,39.6763,39.7782,39.6702,39.7102,40.0059,
Transpose (First Receive),3478.6,3493.49,3452.28,3449.7,3105.27,3105.27,3108.01,3108.01,
Transpose (Finished Receive),3478.6,3493.49,3452.28,3449.7,3105.27,3105.27,3108.01,3108.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3478.61,3493.5,3452.29,3449.71,3105.28,3105.28,3108.02,3108.02,
1D FFT X-Direction,3480.11,3494.99,3453.78,3451.21,3352.14,3352.17,3352.41,3109.53,
Run complete,3480.11,3494.99,3453.78,3451.21,3352.14,3352.17,3352.41,3109.53,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6714,39.9296,39.7574,40.1128,39.8906,39.3629,39.1903,39.8527,
Transpose (First Send),39.6744,39.9321,39.7599,40.1151,39.8928,39.3659,39.1929,39.8544,
Transpose (Packing),39.6722,39.9301,39.758,40.1132,39.8911,39.3636,39.1909,39.8532,
Transpose (Start Local Transpose),39.6974,39.9502,39.7769,40.1344,39.9046,39.3788,39.205,39.8695,
Transpose (Start Receive),39.7088,39.9598,39.7867,40.147,39.9132,39.388,39.215,39.877,
Transpose (First Receive),3173.07,3173.07,3144.02,3144.03,3440.46,3457.14,3460.47,3445.39,
Transpose (Finished Receive),3173.08,3173.07,3144.03,3144.03,3440.46,3457.14,3460.47,3445.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3173.09,3173.08,3144.03,3144.04,3440.47,3457.14,3460.49,3445.4,
1D FFT X-Direction,3270.25,3270.85,3145.55,3145.67,3441.99,3458.64,3462.03,3446.91,
Run complete,3270.25,3270.85,3145.56,3145.67,3441.99,3458.64,3462.03,3446.91,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5958,39.8798,39.5906,40.0513,39.6954,39.8157,39.424,39.7035,
Transpose (First Send),39.599,39.8832,39.5931,40.0547,39.6984,39.818,39.4268,39.7056,
Transpose (Packing),39.5966,39.8803,39.5914,40.0517,39.696,39.8162,39.4246,39.704,
Transpose (Start Local Transpose),39.614,39.8951,39.6081,40.0678,39.7167,39.8349,39.5169,39.7233,
Transpose (Start Receive),39.6254,39.9043,39.6181,40.0813,39.7274,39.8446,39.5347,39.7322,
Transpose (First Receive),3464.98,3478.41,3430.28,3444.92,3128.32,3125.73,3128.42,3117.8,
Transpose (Finished Receive),3464.98,3478.42,3430.28,3444.92,3128.32,3125.73,3128.42,3117.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3464.99,3478.42,3430.29,3444.94,3128.34,3125.75,3128.43,3117.81,
1D FFT X-Direction,3466.49,3479.92,3431.79,3446.46,3129.94,3241.56,3242.11,3241.48,
Run complete,3466.49,3479.92,3431.79,3446.46,3129.94,3241.56,3242.11,3241.48,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4236,39.4899,39.7179,39.9356,39.2303,39.7737,39.7946,39.8204,
Transpose (First Send),39.4269,39.4923,39.7201,39.9389,39.2325,39.7762,39.7971,39.8225,
Transpose (Packing),39.4245,39.4902,39.7184,39.9361,39.2309,39.7742,39.7952,39.8209,
Transpose (Start Local Transpose),39.4425,39.5064,39.7374,39.972,39.2618,39.7924,39.8161,39.8364,
Transpose (Start Receive),39.4534,39.5155,39.7468,39.9901,39.2766,39.8014,39.827,39.8442,
Transpose (First Receive),3470.56,3459.75,3434.34,3439.58,3104.87,3094.17,3104.86,3094.15,
Transpose (Finished Receive),3470.56,3459.75,3434.34,3439.58,3104.87,3094.17,3104.86,3094.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3470.57,3459.76,3434.35,3439.59,3104.9,3094.18,3104.87,3094.16,
1D FFT X-Direction,3472.07,3461.25,3435.84,3441.08,3106.77,3095.8,3106.39,3095.67,
Run complete,3472.07,3461.25,3435.84,3441.08,3106.77,3095.8,3106.39,3095.67,

init,298.113,301.583,293.647,301.705,322.584,308.043,318.479,306.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8114,39.1894,39.4966,39.9437,39.8591,39.4843,39.5693,39.9372,
Transpose (First Send),39.8149,39.1921,39.499,39.9494,39.8635,39.4875,39.5728,39.9401,
Transpose (Packing),39.812,39.1899,39.4971,39.9441,39.8598,39.4851,39.5699,39.9379,
Transpose (Start Local Transpose),39.8312,39.2075,39.5168,39.9654,39.879,39.5003,39.5883,39.9573,
Transpose (Start Receive),39.8417,39.218,39.528,39.9771,39.8904,39.5104,39.5989,39.9683,
Transpose (First Receive),3468.16,3456.58,3444.2,3425.5,3101.94,3112.18,3112.17,3101.8,
Transpose (Finished Receive),3468.16,3456.58,3444.2,3425.5,3101.94,3112.19,3112.17,3101.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3468.17,3456.59,3444.21,3425.51,3101.95,3112.21,3112.18,3101.82,
1D FFT X-Direction,3469.66,3458.09,3445.69,3427.01,3133.35,3134.08,3133.8,3133.42,
Run complete,3469.66,3458.09,3445.69,3427.01,3133.35,3134.08,3133.8,3133.42,
