,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),101.278,101.386,101.005,101.208,101.338,101.386,101.321,101.28,101.151,101.342,101.743,101.64,102.421,102.468,102.428,102.482,102.046,102.27,102.309,102.21,102.462,102.518,102.385,102.401,101.751,101.666,101.847,101.899,101.156,101.315,101.295,101.357,
1D FFT X-Direction,101.689,101.786,101.407,101.609,101.745,101.787,101.76,101.697,101.56,101.751,102.172,102.048,102.819,102.921,102.867,102.927,102.49,102.73,102.755,102.618,102.863,102.919,102.791,102.848,102.184,102.108,102.268,102.3,101.607,101.72,101.756,101.813,
Run complete,101.689,101.786,101.408,101.609,101.745,101.787,101.76,101.698,101.56,101.752,102.172,102.049,102.819,102.922,102.867,102.927,102.491,102.731,102.755,102.618,102.863,102.919,102.792,102.849,102.185,102.108,102.268,102.3,101.607,101.72,101.756,101.813,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43302,7.25294,7.36296,7.03795,7.26066,7.24587,7.22487,7.42563,7.46679,7.28896,7.3377,7.40072,7.24787,7.21971,7.28624,7.26121,7.51479,7.15258,7.16229,7.50898,7.44588,7.29301,7.35541,7.45915,7.20355,7.50674,7.41227,7.33896,7.43141,7.28731,7.59525,7.29267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7051,27.522,27.4998,27.1757,27.7103,27.6958,27.4823,27.6824,27.7477,27.569,27.7306,27.7961,27.68,27.6524,27.7236,27.6999,27.6132,27.2473,27.2698,27.6212,27.7536,27.6011,27.7102,27.8135,27.3589,27.6644,27.8004,27.7275,27.7486,27.6039,27.7558,27.4518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7063,27.5225,27.5007,27.176,27.711,27.6962,27.4826,27.6827,27.7484,27.5694,27.731,27.7968,27.6803,27.6528,27.724,27.7003,27.6134,27.2478,27.2702,27.6218,27.7541,27.6017,27.7107,27.814,27.3593,27.6649,27.8006,27.7279,27.749,27.6042,27.756,27.4522,
Transpose (Finished All2All),80.3446,80.3428,80.252,80.1236,80.1229,80.3143,79.9832,79.7502,80.3524,80.3584,80.3506,80.3622,79.9415,79.3597,79.42,79.6597,79.3009,79.3693,79.4134,79.6826,79.8867,79.4608,79.8083,80.2515,80.3391,80.3384,80.315,80.3331,80.094,80.3374,80.3504,80.355,
Transpose (Unpacking),102.169,102.167,101.967,101.844,101.77,101.958,101.591,101.362,102.216,102.22,102.144,102.157,101.21,100.63,101.001,101.237,101.064,101.13,100.988,101.26,101.339,100.925,101.189,101.631,102.25,102.252,102.129,102.14,101.725,101.971,102.162,102.17,
1D FFT X-Direction,102.578,102.579,102.36,102.337,102.177,102.353,102.052,101.771,102.625,102.63,102.573,102.562,101.617,101.082,101.459,101.686,101.515,101.582,101.438,101.663,101.739,101.334,101.599,102.071,102.692,102.695,102.55,102.54,102.171,102.38,102.611,102.619,
Run complete,102.579,102.58,102.36,102.337,102.178,102.353,102.052,101.771,102.625,102.631,102.573,102.562,101.618,101.083,101.46,101.686,101.515,101.582,101.439,101.663,101.739,101.334,101.599,102.071,102.692,102.695,102.551,102.54,102.172,102.381,102.611,102.619,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3817,7.31586,7.44345,7.42203,7.20726,7.11923,7.26012,7.38617,7.3605,7.25328,7.39747,7.32489,7.45886,7.26289,7.22695,7.40268,7.32392,7.12241,7.30977,7.39184,7.3737,7.27877,7.21324,7.41072,7.43458,7.47357,7.28028,7.40604,7.27862,7.41361,7.35793,7.29995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7694,27.701,27.8838,27.8633,27.5919,27.5059,27.625,27.7349,27.714,27.6061,27.7865,27.7168,27.7382,27.5539,27.5179,27.694,27.5813,27.3794,27.6853,27.7691,27.7517,27.6585,27.4782,27.676,27.8568,27.8953,27.6123,27.7387,27.6168,27.7511,27.769,27.7116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7698,27.7015,27.8843,27.8639,27.5927,27.5063,27.6253,27.7356,27.7143,27.6065,27.7872,27.7171,27.7385,27.5544,27.5183,27.6945,27.5822,27.3798,27.6857,27.7696,27.7521,27.6589,27.4786,27.6764,27.8573,27.8958,27.6126,27.7393,27.6172,27.7514,27.7693,27.7121,
Transpose (Finished All2All),79.7188,79.7356,79.7879,79.7792,79.7626,79.7345,79.6438,79.7826,79.7938,79.7672,79.7885,79.7813,79.7892,79.7411,79.7399,79.513,79.4351,79.4412,79.3032,78.9123,79.5455,79.2561,79.2168,79.5907,79.6529,78.9822,78.5057,78.9543,79.3131,79.5459,79.7289,79.6888,
Transpose (Unpacking),101.551,101.563,101.628,101.623,101.557,101.532,101.335,101.474,101.592,101.573,101.664,101.662,101.597,101.551,101.332,101.109,101.255,101.261,100.77,100.39,101.109,100.823,100.667,101.04,100.816,100.152,99.9148,100.349,100.958,101.186,101.567,101.521,
1D FFT X-Direction,101.977,101.973,102.021,102.02,101.959,101.93,101.779,101.89,102.003,101.978,102.091,102.071,102.006,101.989,101.78,101.557,101.708,101.707,101.213,100.799,101.515,101.23,101.065,101.488,101.247,100.593,100.352,100.748,101.411,101.597,102.041,102.003,
Run complete,101.977,101.974,102.021,102.021,101.959,101.93,101.779,101.89,102.003,101.978,102.092,102.071,102.006,101.989,101.78,101.558,101.709,101.708,101.213,100.799,101.516,101.23,101.065,101.488,101.247,100.593,100.352,100.749,101.411,101.597,102.041,102.003,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34845,7.43414,7.01449,7.20156,7.29551,7.19997,7.13246,7.1309,7.41298,7.34908,7.5247,7.30033,7.42089,7.28218,7.20274,7.52759,7.26043,7.27335,7.41912,7.4844,7.52423,7.22333,7.41299,7.45643,7.17372,7.25999,7.48227,7.24401,7.3786,7.27278,7.26397,7.17177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7319,27.8151,27.2863,27.4738,27.6617,27.5667,27.5915,27.5902,27.8148,27.7498,27.7643,27.5425,27.7506,27.6121,27.3341,27.6603,27.7134,27.7269,27.8112,27.8776,27.6847,27.3836,27.8279,27.8709,27.5481,27.6335,27.7054,27.4642,27.7391,27.6344,27.6385,27.5516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7323,27.8155,27.2868,27.4742,27.6619,27.567,27.5918,27.5906,27.815,27.7504,27.7646,27.5428,27.7509,27.6124,27.3345,27.6608,27.7138,27.7273,27.8116,27.878,27.685,27.384,27.8287,27.8711,27.5485,27.6338,27.7056,27.4646,27.7395,27.6348,27.6388,27.5519,
Transpose (Finished All2All),80.0778,80.0658,80.0777,80.0403,80.6335,81.0721,80.9926,81.1109,81.1656,81.1776,81.1296,81.0648,81.1526,81.1292,80.9649,80.7754,80.8427,81.0029,81.1378,80.775,80.606,80.3666,80.1125,80.0208,81.1826,81.1788,81.1409,81.1692,79.7702,79.8353,79.8331,79.8142,
Transpose (Unpacking),101.891,101.879,101.888,101.854,102.04,102.473,102.749,102.871,102.944,102.992,102.873,102.815,102.98,102.979,102.653,102.467,102.571,102.735,102.629,102.275,102.217,101.978,101.926,101.887,103.153,103.156,102.885,102.974,101.539,101.644,101.638,101.624,
1D FFT X-Direction,102.304,102.282,102.285,102.257,102.442,102.863,103.226,103.304,103.385,103.418,103.309,103.223,103.384,103.474,103.117,102.943,103.046,103.201,103.075,102.682,102.615,102.383,102.378,102.361,103.61,103.625,103.316,103.402,102.035,102.083,102.089,102.074,
Run complete,102.304,102.283,102.285,102.258,102.442,102.863,103.226,103.304,103.386,103.418,103.309,103.223,103.385,103.474,103.117,102.943,103.046,103.202,103.075,102.682,102.615,102.383,102.378,102.362,103.611,103.625,103.317,103.402,102.035,102.083,102.089,102.075,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19733,7.46688,7.22087,7.22365,7.31934,7.121,7.25803,7.22958,7.43044,7.23436,7.45397,7.47042,7.40292,7.30032,7.45676,7.29492,7.52385,7.43484,7.46857,7.57426,7.18124,7.30975,7.34643,7.42819,7.24594,7.45165,7.53684,7.43027,7.45016,7.32976,7.19232,7.49287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3976,27.6655,27.6757,27.6788,27.6048,27.4215,27.696,27.6684,27.6935,27.4872,27.9136,27.9253,27.7743,27.6821,27.7602,27.5981,27.8951,27.8057,27.8207,27.9275,27.5125,27.6411,27.7352,27.8105,27.5057,27.7123,27.8925,27.7878,27.8016,27.667,27.3548,27.653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3981,27.6661,27.6762,27.6792,27.605,27.4259,27.6964,27.6689,27.6961,27.4877,27.9166,27.9283,27.7746,27.6845,27.7605,27.5984,27.8965,27.8062,27.8211,27.9278,27.513,27.6414,27.7375,27.8112,27.5062,27.7136,27.8927,27.7882,27.8039,27.6674,27.3551,27.6534,
Transpose (Finished All2All),79.5296,79.536,79.5195,79.5345,79.3142,79.474,79.5311,79.5142,79.2986,78.887,79.2421,79.5026,78.4284,78.4365,78.8055,77.9816,78.7035,78.3523,78.4071,78.7618,78.7238,78.8207,79.4871,79.5249,79.4187,79.5115,79.5277,79.5244,79.5248,79.1856,78.7166,78.3125,
Transpose (Unpacking),101.435,101.439,101.347,101.358,101.111,101.222,101.339,101.325,100.714,100.303,100.796,101.063,100.261,100.275,99.8186,99.0028,100.194,99.8445,99.9005,100.256,100.483,100.574,101.274,101.307,101.162,101.252,101.419,101.418,101.134,100.789,100.144,99.7487,
1D FFT X-Direction,101.848,101.849,101.741,101.751,101.548,101.649,101.785,101.741,101.119,100.714,101.245,101.493,100.663,100.728,100.263,99.4522,100.649,100.294,100.345,100.658,100.892,100.977,101.685,101.742,101.607,101.689,101.854,101.816,101.582,101.198,100.59,100.207,
Run complete,101.848,101.849,101.741,101.751,101.549,101.649,101.785,101.741,101.119,100.714,101.245,101.493,100.663,100.729,100.263,99.4524,100.649,100.294,100.345,100.658,100.892,100.977,101.686,101.742,101.607,101.689,101.854,101.816,101.582,101.198,100.59,100.207,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2841,7.90642,7.10159,7.37813,7.37039,7.33414,7.446,7.19248,7.32928,7.38399,7.31639,7.43543,7.2853,7.52793,7.32159,7.177,7.43247,7.42591,7.40302,7.5108,7.26365,7.31557,7.27042,7.33532,7.26741,7.13622,7.37125,7.3853,7.35592,7.55097,7.34624,7.43163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1288,27.7506,27.2846,27.5634,27.7921,27.7562,27.6476,27.3944,27.7409,27.7946,27.6576,27.7785,27.5028,27.7471,27.6329,27.4903,27.8906,27.8846,27.7536,27.8645,27.6756,27.7264,27.6681,27.7334,27.5918,27.4591,27.8196,27.8339,27.6228,27.8186,27.7255,27.8115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1293,27.7512,27.285,27.5637,27.7925,27.7566,27.6482,27.3949,27.7414,27.7951,27.658,27.7789,27.5031,27.7475,27.6332,27.4907,27.8909,27.885,27.754,27.8648,27.676,27.7267,27.6685,27.7336,27.5922,27.4594,27.8198,27.8342,27.6235,27.8188,27.7259,27.8118,
Transpose (Finished All2All),78.5505,78.5462,78.5315,78.5432,78.5009,78.4794,78.043,77.7694,78.0331,78.1958,77.9046,78.0375,77.4189,78.3184,78.0754,77.8789,78.3613,78.5319,78.5291,78.5274,78.5061,78.5342,78.4589,78.534,78.5336,77.8181,78.5366,78.4455,78.0667,78.4392,77.7645,77.816,
Transpose (Unpacking),100.379,100.377,100.371,100.37,100.282,100.26,99.6039,99.3341,99.7014,99.8618,99.57,99.7092,98.3828,99.283,99.6931,99.4966,100.014,100.184,100.45,100.454,100.321,100.348,100.207,100.281,99.6605,98.9515,100.265,100.177,99.585,99.9505,99.5302,99.5859,
1D FFT X-Direction,100.795,100.796,100.777,100.781,100.679,100.66,100.055,99.7419,100.113,100.268,100.004,100.123,98.7845,99.7279,100.139,99.9437,100.463,100.628,100.975,100.952,100.725,100.753,100.606,100.728,100.087,99.3945,100.684,100.574,100.032,100.355,99.9779,100.032,
Run complete,100.795,100.796,100.777,100.781,100.679,100.661,100.055,99.7421,100.113,100.268,100.004,100.123,98.7847,99.7281,100.14,99.9439,100.464,100.628,100.975,100.952,100.725,100.753,100.607,100.728,100.087,99.3948,100.685,100.574,100.032,100.355,99.9781,100.032,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24428,7.26931,7.26665,7.22477,7.1133,7.279,7.49234,7.18674,7.16604,7.31289,7.45113,7.35074,7.10336,7.36178,7.19099,7.3383,7.29842,7.34402,7.22611,7.25797,7.20382,7.39892,7.22246,7.43419,7.38041,7.41178,7.31726,7.31036,7.36309,7.40593,7.12655,7.3173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6905,27.7133,27.6798,27.6337,27.4222,27.5889,27.6417,27.3361,27.4857,27.6331,27.8099,27.7135,27.3089,27.5683,27.5096,27.6577,27.718,27.763,27.6571,27.6898,27.4855,27.6834,27.482,27.6954,27.819,27.8487,27.7666,27.7608,27.787,27.8288,27.3996,27.5904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6907,27.7136,27.6804,27.6341,27.4226,27.5893,27.642,27.3365,27.4861,27.6338,27.8102,27.7138,27.3092,27.5686,27.5098,27.6581,27.7184,27.7633,27.6574,27.6902,27.4857,27.6836,27.4824,27.6957,27.8195,27.8489,27.7668,27.7613,27.7874,27.8291,27.3999,27.5907,
Transpose (Finished All2All),78.8444,78.9374,78.6068,78.9297,79.2405,78.6204,78.8576,79.6233,79.89,80.1684,80.5522,80.5812,80.6319,80.6217,80.6672,80.6723,80.6509,80.6458,80.6819,80.6673,80.5748,80.5336,80.0929,79.8877,80.6708,80.6452,80.6648,80.6729,79.6356,79.4399,78.884,78.744,
Transpose (Unpacking),100.628,100.718,100.123,100.441,100.454,99.8477,99.9348,100.697,101.454,101.725,102.324,102.361,102.466,102.46,102.559,102.563,102.469,102.466,102.577,102.569,102.366,102.319,101.7,101.501,102.471,102.449,102.571,102.575,101.295,101.097,100.561,100.426,
1D FFT X-Direction,101.054,101.135,100.518,100.841,100.859,100.246,100.389,101.108,101.869,102.133,102.753,102.77,102.867,102.914,103,103.005,102.913,102.907,103.042,103.013,102.783,102.723,102.101,101.952,102.906,102.905,103.073,102.968,101.739,101.504,101.01,100.884,
Run complete,101.054,101.135,100.518,100.842,100.86,100.247,100.389,101.108,101.869,102.133,102.753,102.77,102.867,102.914,103.001,103.005,102.913,102.907,103.042,103.014,102.783,102.723,102.101,101.952,102.906,102.905,103.073,102.968,101.739,101.504,101.01,100.884,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28085,7.19386,7.12421,7.50556,7.46544,7.12026,7.28248,7.37271,7.28098,7.4984,7.46082,7.25262,7.37943,7.42651,7.21693,7.3239,7.25381,7.0487,7.04111,7.1284,7.38012,7.38771,7.54236,7.50769,7.4057,7.16438,7.56639,7.40928,7.31807,7.29279,7.61501,7.44438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6481,27.5592,27.2007,27.5863,27.584,27.2341,27.6483,27.7519,27.525,27.7429,27.7158,27.5094,27.7936,27.837,27.5674,27.674,27.5065,27.3015,27.4124,27.5018,27.8518,27.8757,27.9759,27.9431,27.623,27.3797,27.8748,27.719,27.7673,27.7428,27.9096,27.74,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6487,27.5597,27.201,27.5865,27.5842,27.2344,27.6485,27.7522,27.5253,27.7434,27.7164,27.5098,27.7946,27.8373,27.5677,27.6747,27.5068,27.3019,27.4136,27.5021,27.8522,27.8797,27.9763,27.9435,27.6236,27.3801,27.8749,27.7194,27.7677,27.7433,27.9099,27.7405,
Transpose (Finished All2All),79.5608,79.4206,79.3507,79.4662,79.1404,78.9449,79.3143,79.4525,79.5376,79.5826,79.5739,79.5585,79.1931,78.738,78.2572,78.8495,78.946,78.8692,78.989,78.9646,79.0546,79.0596,79.039,79.0543,79.0874,79.5301,79.5675,79.548,79.546,79.5745,79.5675,79.5551,
Transpose (Unpacking),101.243,101.105,101.074,101.185,100.77,100.577,100.994,101.133,101.331,101.374,101.368,101.358,100.588,100.126,99.4921,100.078,100.686,100.609,100.817,100.8,100.856,100.899,100.841,100.854,100.492,100.926,101.374,101.284,101.384,101.406,101.391,101.385,
1D FFT X-Direction,101.664,101.523,101.477,101.58,101.18,100.976,101.437,101.541,101.756,101.771,101.797,101.759,101.002,100.566,99.9428,100.512,101.128,101.053,101.267,101.214,101.262,101.33,101.246,101.291,100.925,101.37,101.821,101.772,101.84,101.818,101.831,101.839,
Run complete,101.664,101.524,101.477,101.58,101.18,100.976,101.438,101.541,101.756,101.771,101.798,101.759,101.002,100.567,99.9431,100.512,101.128,101.053,101.267,101.214,101.262,101.331,101.246,101.292,100.926,101.37,101.822,101.772,101.84,101.818,101.831,101.839,

init,415.843,415.754,380.022,380.508,407.58,410.95,411.852,397.651,395.725,398.57,393.429,392.853,411.077,405.439,414.154,412.932,396.964,400.514,378.85,381.598,400.471,404.152,393.208,393.434,385.718,388.606,387.735,382.936,399.618,399.828,384.008,385.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
