,0,1,2,3,
init,360.869,360.715,348.77,348.121,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83028,3.87433,3.85675,3.87026,
Transpose (First Send),6.79462,6.81183,6.93959,6.86202,
Transpose (Packing),11.9405,11.9668,12.0416,12.0416,
Transpose (Start Local Transpose),3.89665,3.94464,3.93295,3.94691,
Transpose (Start Receive),3.90454,3.96831,3.94142,3.95385,
Transpose (First Receive),28.2808,27.462,25.9196,26.0343,
Transpose (Finished Receive),36.9314,37.2933,31.697,32.7397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3043,39.6708,36.6903,36.2653,
1D FFT X-Direction,39.5132,39.8899,36.8926,36.4697,
Run complete,39.5166,39.8915,37.2918,36.4715,

init,360.869,360.715,348.77,348.121,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83444,3.86705,3.82914,3.85536,
Transpose (First Send),6.76978,6.80401,6.8566,6.87386,
Transpose (Packing),11.8967,11.8914,12.0234,11.9641,
Transpose (Start Local Transpose),3.91675,3.92566,3.91857,3.91818,
Transpose (Start Receive),3.92412,3.93206,3.92626,3.92477,
Transpose (First Receive),27.5097,30.9238,27.4379,22.5437,
Transpose (Finished Receive),34.1499,35.1328,31.6269,32.6073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7449,37.8239,33.907,35.7373,
1D FFT X-Direction,37.9545,38.0663,34.1135,35.9404,
Run complete,37.9572,38.0731,35.1306,35.9417,

init,360.869,360.715,348.77,348.121,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.82919,3.8791,3.86137,3.88669,
Transpose (First Send),6.73653,6.79229,6.82676,6.93956,
Transpose (Packing),11.9002,11.8992,12.034,12.0332,
Transpose (Start Local Transpose),3.89886,3.9978,3.95484,3.9807,
Transpose (Start Receive),3.90634,4.01098,3.96234,4.00363,
Transpose (First Receive),26.9088,28.0646,26.5735,23.7759,
Transpose (Finished Receive),32.7557,36.7329,31.4928,32.6326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.3863,38.1139,35.8396,36.6198,
1D FFT X-Direction,35.597,38.3299,36.0471,36.8204,
Run complete,35.6002,38.3316,36.7297,36.8222,

init,360.869,360.715,348.77,348.121,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85671,3.85555,3.8505,3.84267,
Transpose (First Send),6.91065,6.82728,6.87216,6.8601,
Transpose (Packing),11.9682,11.9319,12.0447,12.0161,
Transpose (Start Local Transpose),3.9598,3.96015,3.93779,3.93345,
Transpose (Start Receive),3.96936,3.96817,3.95163,3.94017,
Transpose (First Receive),29.3661,27.9475,25.233,25.564,
Transpose (Finished Receive),35.598,32.5068,32.3399,33.2412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9779,35.1993,35.2705,36.5702,
1D FFT X-Direction,37.1813,35.4247,35.4787,36.7743,
Run complete,37.1835,35.5975,35.4816,36.7761,

init,360.869,360.715,348.77,348.121,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83459,3.88119,3.83641,3.83013,
Transpose (First Send),6.83995,6.91429,6.89224,6.89218,
Transpose (Packing),11.9738,11.9732,12.04,12.0396,
Transpose (Start Local Transpose),3.91668,3.96024,3.91143,3.90964,
Transpose (Start Receive),3.92385,3.96825,3.91819,3.91652,
Transpose (First Receive),28.2775,27.8904,26.1201,25.4835,
Transpose (Finished Receive),32.8856,37.4422,31.5422,32.6065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.6359,38.8312,36.7473,36.8599,
1D FFT X-Direction,35.8451,39.0507,36.9519,37.0619,
Run complete,35.8483,39.0529,37.4399,37.0638,

init,360.869,360.715,348.77,348.121,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.81648,3.87461,3.84946,3.87989,
Transpose (First Send),6.67058,6.80937,6.83497,6.95587,
Transpose (Packing),11.8271,11.9378,12.0265,12.0262,
Transpose (Start Local Transpose),3.88419,3.95977,3.94435,3.98564,
Transpose (Start Receive),3.89261,3.96684,3.95281,3.99249,
Transpose (First Receive),28.7738,26.489,25.7021,25.1761,
Transpose (Finished Receive),33.1977,36.6028,32.0402,33.0076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.6191,37.9821,36.2124,36.8485,
1D FFT X-Direction,35.8303,38.2839,36.4178,37.0466,
Run complete,35.8341,38.2856,36.5993,37.0482,

init,360.869,360.715,348.77,348.121,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.82843,3.85411,3.85195,3.85328,
Transpose (First Send),6.79463,6.90384,6.89333,6.88004,
Transpose (Packing),11.9308,11.9318,12.042,12.045,
Transpose (Start Local Transpose),3.89802,3.91918,3.93089,3.94209,
Transpose (Start Receive),3.90548,3.9262,3.93857,3.94842,
Transpose (First Receive),28.6668,27.2746,26.189,26.1613,
Transpose (Finished Receive),35.7806,32.3838,32.7608,33.1689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1615,35.4362,35.6596,36.7236,
1D FFT X-Direction,37.3646,35.6626,35.8687,36.9257,
Run complete,37.3666,35.7792,35.8708,36.9273,

init,360.869,360.715,348.77,348.121,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84646,3.83813,3.84416,3.84333,
Transpose (First Send),6.83675,6.75732,6.89978,6.89979,
Transpose (Packing),12.045,11.9725,12.0523,12.0266,
Transpose (Start Local Transpose),3.91803,3.91693,3.94258,3.94136,
Transpose (Start Receive),3.92559,3.92454,3.94951,3.94911,
Transpose (First Receive),28.639,27.562,24.9862,25.7478,
Transpose (Finished Receive),33.0371,37.1532,31.4309,32.879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.5629,38.5372,36.6602,36.7766,
1D FFT X-Direction,35.7726,38.7577,36.8655,36.9799,
Run complete,35.7756,38.7594,37.1533,36.9815,
