,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,39.7708,39.7183,40.3315,39.5194,39.9067,39.8183,39.6497,42.016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7714,39.7189,40.3319,39.5198,39.9073,39.8189,39.6504,42.0164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7717,39.7191,40.3321,39.52,39.9075,39.8192,39.6506,42.0166,
Transpose (Finished All2All),3646.26,3632.65,3627.16,3777.17,3600.96,3807.83,3786.1,3967.95,
Transpose (Unpacking),3646.26,3632.65,3627.16,3777.17,3600.96,3807.83,3786.1,3967.96,
1D FFT X-Direction,3647.75,3634.15,3628.65,3778.65,3602.48,3809.32,3787.62,3969.49,
Run complete,3647.75,3634.15,3628.66,3778.65,3602.48,3809.32,3787.62,3969.49,

init,289.465,287.327,289.401,291.403,304.811,304.307,302.812,297.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1764,39.427,39.5718,41.7922,39.6228,41.9173,41.5898,41.8754,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.177,39.4276,39.5723,41.7926,39.6236,41.9178,41.5903,41.8758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.1773,39.4278,39.5725,41.7928,39.6238,41.918,41.5905,41.8761,
Transpose (Finished All2All),3736.99,3704.55,3654.04,3737,3853.36,3793.09,3807.94,3693.47,
Transpose (Unpacking),3736.99,3704.55,3654.04,3737,3853.37,3793.09,3807.94,3693.47,
1D FFT X-Direction,3738.49,3706.07,3655.53,3738.49,3854.87,3794.58,3809.48,3694.99,
Run complete,3738.49,3706.07,3655.53,3738.49,3854.87,3794.58,3809.48,3694.99,

init,289.465,287.327,289.401,291.403,304.811,304.307,302.812,297.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.0548,41.0481,39.4876,41.8724,39.5058,42.1756,41.7005,39.7075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),42.0553,41.0487,39.4881,41.8728,39.5065,42.176,41.701,39.7079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.0556,41.0489,39.4883,41.8731,39.5068,42.1762,41.7012,39.7081,
Transpose (Finished All2All),3975.21,3960.74,3668.55,3995.43,3619.13,3882.66,3882.68,3635,
Transpose (Unpacking),3975.21,3960.74,3668.56,3995.43,3619.13,3882.66,3882.69,3635,
1D FFT X-Direction,3976.7,3962.24,3670.05,3996.92,3620.65,3884.14,3884.18,3636.5,
Run complete,3976.7,3962.24,3670.05,3996.92,3620.65,3884.14,3884.19,3636.5,

init,289.465,287.327,289.401,291.403,304.811,304.307,302.812,297.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9055,41.808,39.2824,42.2673,41.211,42.1909,42.0599,39.6563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.9062,41.8087,39.2829,42.2677,41.2116,42.1917,42.0603,39.6568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.9065,41.8089,39.2832,42.2679,41.2118,42.1919,42.0605,39.657,
Transpose (Finished All2All),3723.62,3832.93,3568.16,3583.86,3797.32,3941.14,3958.22,3825.38,
Transpose (Unpacking),3723.62,3832.93,3568.16,3583.86,3797.32,3941.14,3958.22,3825.39,
1D FFT X-Direction,3725.1,3834.41,3569.65,3585.35,3798.84,3942.63,3959.73,3826.89,
Run complete,3725.1,3834.41,3569.65,3585.35,3798.84,3942.63,3959.73,3826.89,

init,289.465,287.327,289.401,291.403,304.811,304.307,302.812,297.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.95,40.6903,39.0394,39.5347,39.3757,42.1496,42.1126,39.6214,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.9506,40.6908,39.0399,39.535,39.3766,42.1501,42.1131,39.6219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9509,40.691,39.0402,39.5352,39.3768,42.1503,42.1133,39.6221,
Transpose (Finished All2All),3607.65,3607.64,3580.45,3587.49,3855.68,3911.08,3750.35,3787.91,
Transpose (Unpacking),3607.65,3607.64,3580.45,3587.49,3855.69,3911.08,3750.36,3787.91,
1D FFT X-Direction,3609.17,3609.14,3581.93,3588.97,3857.22,3912.59,3751.87,3789.42,
Run complete,3609.17,3609.14,3581.93,3588.97,3857.22,3912.59,3751.87,3789.42,

init,289.465,287.327,289.401,291.403,304.811,304.307,302.812,297.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6747,40.5469,39.1153,39.4699,39.8348,39.9211,39.8415,39.6105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.6754,40.5475,39.1161,39.4704,39.8355,39.9216,39.8419,39.6109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6757,40.5478,39.1164,39.4706,39.8357,39.9218,39.8421,39.6111,
Transpose (Finished All2All),3551.16,3556.49,3553,3556.49,3822.7,3913.89,3796.38,3918.68,
Transpose (Unpacking),3551.16,3556.49,3553,3556.49,3822.7,3913.89,3796.38,3918.68,
1D FFT X-Direction,3552.66,3557.97,3554.49,3557.98,3824.22,3915.38,3797.9,3920.2,
Run complete,3552.66,3557.97,3554.49,3557.98,3824.22,3915.38,3797.9,3920.2,
