,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22357,3.25885,3.29658,3.30183,3.29141,3.28277,3.15695,3.18551,3.34854,3.38007,3.36658,3.37257,3.34816,3.34179,3.20376,3.33384,3.18183,3.21916,2.90132,2.90478,3.28533,3.30565,3.24719,3.26077,3.33403,3.34559,3.39224,3.38206,3.14337,3.11783,3.13837,3.14642,
1D FFT X-Direction,3.24776,3.28236,3.31993,3.32402,3.31698,3.30615,3.18067,3.20859,3.37294,3.40361,3.39019,3.39607,3.37173,3.36571,3.22711,3.35804,3.20538,3.24184,2.92596,2.92728,3.30847,3.32835,3.26958,3.2826,3.35814,3.36819,3.41443,3.40372,3.16782,3.14242,3.16115,3.16849,
Run complete,3.25628,3.28543,3.32322,3.32558,3.32751,3.31966,3.30982,3.3157,3.37451,3.40527,3.39174,3.39765,3.37344,3.36747,3.23547,3.36006,3.25947,3.27365,3.275,3.28916,3.31008,3.32994,3.27082,3.28412,3.36015,3.3701,3.41582,3.40517,3.16952,3.14387,3.16293,3.17014,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.017521,0.008404,0.007482,0.00701,0.009134,0.007925,0.00802,0.007337,0.007805,0.007953,0.008629,0.007645,0.007707,0.008787,0.007607,0.008748,0.008239,0.008803,0.009089,0.007069,0.008424,0.007893,0.007218,0.007595,0.008791,0.007198,0.007103,0.00652,0.00795,0.008248,0.006765,0.006886,
2D FFT Y-Z-Direction,0.044878,0.036273,0.035094,0.034244,0.035757,0.036409,0.035749,0.036211,0.035108,0.03571,0.035551,0.034151,0.035393,0.036035,0.035807,0.035866,0.035287,0.034815,0.04372,0.04241,0.036232,0.034853,0.034985,0.035346,0.036589,0.033739,0.035408,0.033326,0.03578,0.036139,0.034806,0.034715,
Transpose (First Send),0.078002,0.058709,0.067394,0.066365,0.068437,0.069041,0.06847,0.068068,0.066382,0.067037,0.068602,0.067589,0.067804,0.067596,0.066874,0.067177,0.060905,0.060677,0.076222,0.073455,0.066284,0.063926,0.065567,0.06581,0.066313,0.063397,0.065714,0.063384,0.067873,0.068052,0.066394,0.065077,
Transpose (Packing),0.931532,0.902487,0.974342,0.972643,0.968307,0.967777,0.965725,0.962371,0.928461,0.929938,0.958372,0.954147,0.973963,0.971798,0.835312,0.859713,0.910486,0.914129,0.887973,0.830343,0.969881,0.969862,0.961723,0.961191,0.8958,0.886031,0.973194,0.974142,0.975308,0.973443,0.925565,0.931333,
Transpose (Start Local Transpose),0.931908,0.902895,0.974646,0.972828,0.968635,0.968199,0.966082,0.962721,0.92883,0.930312,0.958586,0.954363,0.974295,0.972115,0.835619,0.860034,0.910758,0.914377,0.888257,0.830562,0.970212,0.970212,0.962058,0.961479,0.89604,0.886422,0.973491,0.974469,0.975608,0.973776,0.925902,0.931717,
Transpose (Start Receive),0.937652,0.907735,0.979806,0.978749,0.974125,0.973884,0.971052,0.967586,0.935621,0.935584,0.964065,0.959529,0.979548,0.977821,0.84057,0.865792,0.916738,0.918993,0.894762,0.835667,0.975289,0.975146,0.96671,0.966097,0.901735,0.89207,0.978489,0.979259,0.980918,0.978763,0.930396,0.936234,
Transpose (First Receive),2.87272,1.11897,1.14798,1.11448,1.2097,1.20283,1.18256,1.18232,1.16059,1.1521,1.16821,1.1595,1.19033,1.19737,0.888284,0.961167,1.13416,1.14789,1.09647,0.880395,1.18445,1.17064,1.16079,1.14758,0.993534,1.0043,1.17011,1.16425,1.3805,1.37916,1.44845,1.4525,
Transpose (Finished Receive),3.86906,3.63775,3.7947,3.87437,3.75003,3.74705,3.81165,3.59642,2.91608,3.76554,3.76751,3.87655,3.84153,3.89725,2.94143,3.72507,3.52846,3.45555,3.28961,2.5418,3.51811,3.52945,3.62361,3.59276,3.58127,3.54185,3.56628,3.15079,3.06137,3.12073,2.99414,3.01576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89083,3.82202,4.14775,4.21751,4.31843,4.31599,4.11997,3.96427,3.16289,4.01063,3.90733,4.12197,3.8849,4.1196,3.18305,3.75167,3.8711,3.82224,3.50774,2.59554,3.97684,3.84783,4.09384,4.00494,3.66947,3.80492,3.64771,3.37332,3.59131,3.6423,3.46628,3.42005,
1D FFT X-Direction,3.91896,3.84805,4.1764,4.24211,4.3451,4.34176,4.15094,3.99386,3.1926,4.03616,3.93437,4.14865,3.91244,4.14324,3.20794,3.77938,3.89681,3.84762,3.5371,2.62439,4.00181,3.87277,4.12055,4.03136,3.69554,3.82889,3.6737,3.39959,3.61818,3.66747,3.49363,3.44681,
Run complete,3.92346,3.85436,4.18538,4.24864,4.35683,4.35429,4.16162,4.00087,3.82417,4.06057,3.94229,4.15711,3.91814,4.15013,3.81342,3.82224,3.92005,3.87245,3.82602,3.82936,4.01099,3.8813,4.1281,4.05464,3.78588,3.84027,3.83545,3.81586,3.65132,3.67453,3.65356,3.6489,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.015356,0.008709,0.008813,0.007926,0.010644,0.007568,0.007332,0.008362,0.012672,0.007968,0.008327,0.010205,0.008356,0.008,0.010585,0.010857,0.010215,0.008202,0.011373,0.011483,0.00757,0.007907,0.00793,0.008229,0.007993,0.007317,0.008482,0.010694,0.008391,0.007561,0.008381,0.009933,
2D FFT Y-Z-Direction,0.04246,0.035648,0.036464,0.034503,0.047147,0.035071,0.034445,0.038952,0.040793,0.035067,0.035248,0.035855,0.035472,0.035064,0.038368,0.037532,0.037971,0.035911,0.037684,0.03838,0.034562,0.034439,0.035643,0.036415,0.036889,0.03539,0.035885,0.038022,0.035842,0.03475,0.035049,0.037236,
Transpose (First Send),0.069538,0.058916,0.069362,0.066785,0.078895,0.06004,0.067913,0.069495,0.075147,0.058007,0.066798,0.068361,0.066419,0.057839,0.071499,0.069835,0.071087,0.058957,0.08285,0.0826,0.065524,0.057099,0.067315,0.067539,0.061887,0.057606,0.064221,0.067359,0.062403,0.057824,0.064958,0.065972,
Transpose (Packing),0.945691,0.92544,0.978741,0.979052,0.917954,0.913666,0.955915,0.95092,0.908591,0.899629,0.974452,0.973334,0.827312,0.825395,0.858333,0.878908,0.876508,0.891493,0.954672,0.9271,0.757613,0.744284,1.12653,1.12314,0.787838,0.769611,0.973007,0.980824,0.776249,0.754722,1.04369,1.04987,
Transpose (Start Local Transpose),0.945992,0.925826,0.978984,0.979513,0.918259,0.914104,0.956299,0.951325,0.90891,0.899998,0.974825,0.973614,0.827585,0.825607,0.858582,0.879265,0.876858,0.89176,0.955017,0.927386,0.757988,0.744625,1.12679,1.12337,0.788194,0.769961,0.97328,0.981149,0.77651,0.755068,1.04399,1.05025,
Transpose (Start Receive),0.951684,0.931595,0.985112,0.984719,0.925289,0.919311,0.962163,0.956778,0.914837,0.905313,0.981297,0.978955,0.832978,0.830987,0.863563,0.885043,0.882503,0.900473,0.961834,0.933097,0.763802,0.749777,1.13188,1.12804,0.794019,0.775566,0.978737,0.986557,0.782147,0.760042,1.0491,1.05573,
Transpose (First Receive),1.13968,1.16954,1.20676,1.19915,1.15367,1.10815,1.12188,1.13907,1.13653,1.15706,1.14408,1.1493,1.04987,1.06077,1.02147,1.05172,1.0984,1.12898,1.17403,1.13034,0.853718,0.860802,1.33533,1.31174,0.926841,0.819407,1.19153,1.16993,0.859991,0.797493,1.26063,1.27857,
Transpose (Finished Receive),3.07945,3.01848,3.09702,3.16256,2.89704,2.79932,3.05857,2.84868,3.03009,2.85167,3.10799,3.09684,2.76743,2.92385,2.97179,3.0032,2.86476,2.48851,3.00594,3.02737,5.0534,2.33683,3.15527,3.15877,2.86189,2.47952,3.15426,3.14747,2.57831,2.75417,3.15039,3.13781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12414,3.04887,3.204,3.19448,2.92221,2.83149,3.09155,3.02381,3.08818,2.88869,3.23387,3.216,2.79617,2.95257,2.99509,3.02588,2.89791,2.53433,3.07586,3.09243,5.17486,2.35828,3.2579,3.26651,2.88384,2.50998,3.21846,3.2078,2.59989,2.78242,3.19047,3.16973,
1D FFT X-Direction,3.14935,3.07382,3.23038,3.21748,2.9471,2.85474,3.11593,3.05082,3.11191,2.91373,3.26029,3.24157,2.82041,2.97461,3.01934,3.05256,2.92055,2.55551,3.11458,3.12392,5.21863,2.38077,3.28163,3.28965,2.909,2.53421,3.24686,3.23143,2.62471,2.80613,3.21567,3.19429,
Run complete,3.1514,5.09462,5.09149,5.06439,4.90345,5.04936,3.1209,5.07996,4.93799,5.08966,3.26263,3.24374,2.82412,2.97737,3.0243,3.05447,4.92714,3.16579,3.16433,5.05732,5.22232,2.98977,3.28325,3.29135,2.91514,3.03141,5.06992,3.23305,2.62619,2.80754,3.21855,3.19623,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.012052,0.006707,0.0084,0.007456,0.007464,0.007885,0.007492,0.008422,0.006771,0.01031,0.007105,0.007373,0.006912,0.007279,0.007936,0.009441,0.011065,0.011329,0.013725,0.012009,0.013634,0.006653,0.007882,0.007672,0.007257,0.006836,0.00801,0.007218,0.007034,0.009079,0.007185,0.007445,
2D FFT Y-Z-Direction,0.039325,0.034219,0.037055,0.03478,0.035282,0.035088,0.034656,0.035802,0.034266,0.039062,0.035093,0.034152,0.034685,0.035518,0.036052,0.036502,0.034399,0.033695,0.039594,0.03423,0.040383,0.035391,0.034855,0.034471,0.034744,0.034712,0.03482,0.034552,0.034591,0.034247,0.034746,0.035732,
Transpose (First Send),0.064525,0.056514,0.07032,0.066642,0.067377,0.066869,0.064051,0.064307,0.062391,0.066172,0.068238,0.066033,0.06548,0.065544,0.063825,0.06514,0.066294,0.065806,0.067971,0.061767,0.071981,0.05689,0.06421,0.063902,0.066351,0.066297,0.06629,0.065611,0.0668,0.065941,0.064082,0.063908,
Transpose (Packing),0.90483,0.885947,0.966407,0.964993,0.882006,0.860074,0.889723,0.887449,0.841849,0.86256,1.00293,1.00325,0.985883,0.982609,0.807639,0.835478,1.0576,1.03483,0.851557,0.806856,0.967395,0.830009,0.941566,0.936377,0.950545,0.948492,0.971463,0.96977,1.00526,1.00475,0.846834,0.842058,
Transpose (Start Local Transpose),0.905096,0.88627,0.966698,0.965286,0.882243,0.860469,0.890088,0.887871,0.842327,0.863,1.00325,1.0036,0.9864,0.982886,0.807951,0.835817,1.05789,1.03507,0.851942,0.807348,0.967771,0.830349,0.941769,0.936602,0.950863,0.948831,0.971703,0.970105,1.00563,1.00517,0.847045,0.842427,
Transpose (Start Receive),0.911308,0.891603,0.974324,0.970967,0.888565,0.866323,0.895383,0.893766,0.84787,0.868778,1.00926,1.0091,0.991856,0.988698,0.813087,0.842082,1.06411,1.05677,0.859157,0.812543,0.979483,0.835904,0.946689,0.942401,0.956383,0.954258,0.977508,0.975522,1.0116,1.01087,0.852011,0.848025,
Transpose (First Receive),1.35635,1.36766,1.49383,1.48944,1.34106,1.34807,1.40683,1.52911,1.15731,1.29843,1.62818,1.66793,1.70283,1.65338,1.153,1.24576,1.5396,1.63731,1.36918,1.36951,1.52885,1.16949,1.39804,1.37876,1.54445,1.50555,1.66817,1.66301,1.60113,1.5907,1.30776,1.30394,
Transpose (Finished Receive),2.28992,2.83204,2.84156,2.84085,2.84973,3.13319,3.15193,3.17117,2.55085,3.08873,3.16254,3.19433,2.93128,2.93555,2.52727,2.74642,2.96913,3.02856,2.97139,2.96966,2.79465,2.70649,2.70714,2.70864,3.16114,3.19404,3.1966,3.19072,3.08215,3.11614,3.09178,3.11244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4855,2.9025,2.91485,2.90581,2.9167,3.15695,3.17436,3.1934,2.63576,3.11201,3.18455,3.21968,3.11664,3.20145,2.56986,2.79633,3.05632,3.11687,3.05085,3.04921,2.97512,2.84419,2.90959,2.93985,3.18334,3.22749,3.2706,3.30304,3.37035,3.38311,3.20765,3.1861,
1D FFT X-Direction,2.52255,2.92912,2.94004,2.93066,2.94388,3.18178,3.20006,3.22092,2.66309,3.1384,3.21046,3.24471,3.14379,3.22677,2.59587,2.82262,3.08304,3.14179,3.07882,3.07437,3.00251,2.87245,2.93522,2.96362,3.20959,3.25251,3.2976,3.32746,3.39638,3.40935,3.2346,3.21227,
Run complete,3.05366,3.05937,3.06686,3.06607,3.05522,3.18417,3.20199,3.22264,2.95986,3.14,3.21212,3.24629,3.19509,3.23894,3.17598,3.19265,3.127,3.15076,3.12777,3.10747,3.04993,3.03456,3.052,3.04514,3.21152,3.25433,3.29931,3.32906,3.39828,3.41117,3.23641,3.21401,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.014219,0.008665,0.007625,0.007299,0.008701,0.007632,0.0065,0.00836,0.007037,0.007722,0.007401,0.007406,0.007461,0.008581,0.007344,0.008973,0.006498,0.006786,0.008794,0.006405,0.008019,0.008441,0.007185,0.008163,0.009138,0.007343,0.007099,0.00721,0.007672,0.007747,0.007163,0.007571,
2D FFT Y-Z-Direction,0.041715,0.035168,0.035777,0.03482,0.035721,0.034317,0.034499,0.035768,0.036204,0.034101,0.035058,0.033748,0.034426,0.035254,0.036101,0.035599,0.034669,0.034219,0.035658,0.033673,0.036097,0.036242,0.035443,0.035005,0.036128,0.036326,0.03555,0.034423,0.035479,0.035311,0.035869,0.034719,
Transpose (First Send),0.069247,0.064023,0.071866,0.06953,0.068565,0.065232,0.064414,0.065054,0.068608,0.066348,0.066355,0.065421,0.065325,0.065591,0.065422,0.065928,0.067486,0.066279,0.069163,0.065722,0.06752,0.067265,0.067731,0.066346,0.06776,0.067433,0.067527,0.066273,0.067552,0.06676,0.068152,0.06644,
Transpose (Packing),0.863478,0.844045,0.981103,0.981203,0.947911,0.945557,0.96794,0.966102,0.967455,0.968815,0.994232,0.990299,0.99066,0.987433,0.869332,0.896226,0.966774,0.963973,0.874054,0.81713,0.90539,0.901818,0.947505,0.943571,0.965044,0.965306,0.956397,0.954463,0.974936,0.971878,0.988796,0.986847,
Transpose (Start Local Transpose),0.863827,0.844535,0.981396,0.981464,0.948269,0.946012,0.968699,0.966491,0.967754,0.969241,0.994674,0.990605,0.991027,0.98763,0.86963,0.896647,0.967059,0.964259,0.87434,0.817403,0.905745,0.902213,0.947705,0.943876,0.965399,0.965602,0.95669,0.954816,0.975278,0.972254,0.989053,0.987194,
Transpose (Start Receive),0.869846,0.849662,0.986748,0.986736,0.955278,0.952113,0.973561,0.971741,0.972979,0.974566,0.999391,0.995796,0.996485,0.993009,0.874957,0.903362,0.972002,0.969779,0.881375,0.822488,0.912066,0.90765,0.952413,0.948628,0.971152,0.970203,0.962824,0.960303,0.981487,0.977649,0.993823,0.992068,
Transpose (First Receive),0.969878,0.970274,1.19819,1.19898,1.17045,1.17797,1.18525,1.19102,1.21609,1.21803,1.21478,1.20617,1.21773,1.20447,1.01565,1.00708,1.19812,1.23133,0.989576,0.878998,1.17272,1.1069,1.15966,1.11733,1.19386,1.2014,1.16677,1.15448,1.23248,1.21306,1.22193,1.22767,
Transpose (Finished Receive),3.05395,3.11197,3.20383,3.10466,3.15753,3.15919,3.1609,3.16107,3.05131,3.2295,3.23324,3.03183,3.2248,3.23231,2.92513,3.1373,3.0064,3.13987,3.08757,2.96143,3.14912,3.15971,3.17369,4.79892,3.15786,3.15278,3.14464,3.13886,3.2056,3.19357,3.20738,3.21258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12249,3.16961,3.22565,3.1935,3.21997,3.23381,3.24754,3.22122,3.07327,3.251,3.28187,3.25159,3.25649,3.28357,3.08126,3.1691,3.02828,3.16138,3.11075,2.99026,3.22505,3.19374,3.24497,5.00871,3.21094,3.22419,3.22399,3.18191,3.2439,3.24062,3.29061,3.30868,
1D FFT X-Direction,3.1472,3.19318,3.25,3.2167,3.24588,3.25975,3.27302,3.24708,3.0964,3.27516,3.30892,3.27532,3.28147,3.30537,3.1073,3.19406,3.05222,3.18312,3.13741,3.0122,3.24807,3.21811,3.26999,5.05267,3.23527,3.24671,3.2487,3.20658,3.26754,3.26461,3.31634,3.33209,
Run complete,4.62456,4.59677,4.5913,4.62069,3.2482,3.26132,3.27457,3.25007,4.63667,4.64881,4.65391,4.63068,4.57867,4.56039,4.6272,4.57816,4.60936,4.60445,4.59983,4.61202,3.24968,3.21963,3.27157,5.13086,4.64096,4.65974,4.65507,4.64146,3.269,3.26621,3.31827,3.33467,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.012749,0.007445,0.007563,0.007831,0.008627,0.007278,0.007501,0.007416,0.0064,0.00808,0.00754,0.007531,0.017767,0.018148,0.007012,0.010062,0.006939,0.007277,0.009767,0.007028,0.007466,0.007061,0.007322,0.016121,0.007531,0.006554,0.007399,0.006993,0.007594,0.006712,0.007509,0.006937,
2D FFT Y-Z-Direction,0.040867,0.035687,0.035183,0.03575,0.036949,0.034208,0.035624,0.035445,0.034562,0.036622,0.034029,0.034751,0.034595,0.035055,0.035235,0.036014,0.034356,0.034785,0.037459,0.034809,0.034761,0.034898,0.035036,0.042127,0.035632,0.034775,0.035544,0.033648,0.03498,0.034888,0.034477,0.035041,
Transpose (First Send),0.065471,0.058057,0.067548,0.066868,0.068483,0.066187,0.066552,0.066376,0.064593,0.067467,0.065591,0.065949,0.066255,0.065804,0.065085,0.066388,0.06696,0.066354,0.068288,0.064233,0.065396,0.065309,0.057908,0.081924,0.066413,0.063339,0.065702,0.063237,0.066408,0.066408,0.066166,0.067169,
Transpose (Packing),0.866277,0.839927,0.988168,0.986642,0.940237,0.937302,0.960321,0.960265,0.935497,0.937873,0.947793,0.946511,0.988525,0.987871,0.851419,0.891638,0.933648,0.931349,0.863993,0.818355,0.945591,0.94223,0.805642,0.850818,0.780163,0.774709,0.884949,0.881207,0.953161,0.950423,0.936467,0.936572,
Transpose (Start Local Transpose),0.86669,0.840322,0.988493,0.986869,0.94061,0.937667,0.96067,0.960685,0.93577,0.938122,0.948092,0.946805,0.988892,0.988071,0.851643,0.891961,0.933947,0.931567,0.864323,0.818638,0.945969,0.942568,0.8059,0.851057,0.780468,0.775035,0.885258,0.881551,0.953521,0.950785,0.936696,0.93691,
Transpose (Start Receive),0.872425,0.845574,0.993843,0.993245,0.945525,0.94291,0.965591,0.965341,0.941836,0.943524,0.952793,0.951803,0.994737,0.993217,0.860084,0.897836,0.939352,0.936267,0.870698,0.823155,0.951606,0.947344,0.81049,0.860565,0.785443,0.779628,0.88998,0.8865,0.959169,0.955701,0.941454,0.941843,
Transpose (First Receive),0.987837,0.987482,1.18628,1.17936,1.1476,1.14191,1.16028,1.15847,1.15591,1.15859,1.14787,1.14427,1.19683,1.19622,0.986402,0.984953,1.12964,1.14105,0.993061,0.983936,1.1501,1.09943,0.987464,0.985792,0.889408,0.890612,1.11165,1.05175,1.18883,1.15825,1.14218,1.13606,
Transpose (Finished Receive),2.99753,3.0382,3.06664,3.07745,3.07265,3.08429,3.06608,3.07869,3.06618,3.08375,3.04767,3.04752,3.04395,3.0434,3.03204,3.03191,3.04273,2.98239,2.98676,3.04334,2.91316,2.91633,2.81676,2.81071,2.76938,2.7709,2.66427,2.69536,2.84937,2.87815,2.89221,2.96653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07481,3.11174,3.19366,3.21943,3.09834,3.10718,3.22511,3.2102,3.14238,3.15873,3.18171,3.16607,3.14231,3.13365,3.12126,3.15868,3.11174,3.1082,3.04769,3.07588,3.08792,3.08209,2.91518,2.90838,2.80218,2.80319,2.76986,2.75598,2.91811,2.95873,2.91988,2.98921,
1D FFT X-Direction,3.09934,3.13481,3.2168,3.24193,3.12161,3.12927,3.24893,3.23545,3.16535,3.18321,3.20656,3.19065,3.16522,3.156,3.15993,3.1841,3.134,3.12943,3.07667,3.09756,3.11159,3.10437,2.93959,2.93275,2.82657,2.82498,2.79699,2.77918,2.94199,2.98151,2.94338,3.01271,
Run complete,3.10868,3.13621,3.21849,3.24359,3.12303,3.1306,3.25045,3.23744,3.16672,3.18469,3.2082,3.19243,3.16685,3.15747,3.16243,3.18629,3.14208,3.13882,3.08661,3.10384,3.1264,3.11684,3.04924,3.04546,3.03071,3.03243,3.03141,3.03201,2.94683,2.9873,2.96323,3.02519,

init,305.477,297.905,289.462,289.71,296.147,296.914,323.11,322.897,296.546,297.507,286.255,283.094,306.096,305.298,297.843,299.667,296.999,299.744,294.746,292.542,294.351,294.802,288.238,286.956,305.549,297.435,296.66,296.648,293.54,296.029,289.876,289.108,
2D FFT (Sync),0.011965,0.006806,0.008095,0.00699,0.006999,0.00688,0.007794,0.006964,0.006011,0.0081,0.007369,0.007256,0.00731,0.006844,0.007566,0.009408,0.006807,0.006595,0.012069,0.007574,0.006498,0.006559,0.007743,0.007772,0.006414,0.006193,0.007484,0.007056,0.007104,0.006567,0.006958,0.007564,
2D FFT Y-Z-Direction,0.038712,0.03415,0.03521,0.0338,0.033842,0.035181,0.034317,0.034272,0.034206,0.035578,0.034679,0.034237,0.034455,0.03498,0.035567,0.035992,0.034021,0.033114,0.038322,0.034521,0.034373,0.034552,0.03526,0.035454,0.034445,0.034214,0.034532,0.033991,0.034714,0.033965,0.035134,0.03484,
Transpose (First Send),0.063814,0.055731,0.067142,0.065296,0.061951,0.063121,0.064717,0.064739,0.065107,0.067075,0.06676,0.065754,0.063448,0.06374,0.066722,0.067753,0.062372,0.061156,0.066126,0.059962,0.064025,0.063908,0.066633,0.066651,0.06413,0.065233,0.066531,0.065494,0.066721,0.065429,0.066685,0.065697,
Transpose (Packing),0.912793,0.88625,0.978037,0.972595,0.94348,0.935373,0.923258,0.922409,0.96814,0.969533,0.975713,0.97437,1.04106,1.04217,0.831162,0.862126,0.958568,0.95283,0.87656,0.825696,1.01329,1.00012,0.827342,0.86478,0.96564,0.968982,0.964736,0.96491,0.981974,0.976923,0.897243,0.898666,
