,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050771,0.044198,0.042624,0.043708,0.043431,0.042489,0.042123,0.044773,0.038982,0.038097,0.038838,0.037595,0.038504,0.040279,0.039087,0.039092,0.038531,0.039553,0.03688,0.038633,0.03865,0.037887,0.03825,0.037784,
Transpose (First Send),0.283948,0.186323,0.271314,0.154392,0.222904,0.177212,0.263689,0.28266,0.554734,0.199763,0.319471,0.286395,0.202203,0.294835,0.243807,0.211757,0.180972,0.184011,0.69773,0.237294,0.253703,0.55532,0.281523,0.271124,
Transpose (Packing),0.592578,0.576558,0.762011,0.737875,0.580973,0.881719,0.939698,0.866799,0.765421,0.573747,1.21371,0.681765,0.537712,0.565206,0.751005,0.723923,0.773959,0.556328,0.878303,0.777079,0.550355,0.72339,0.857801,0.932626,
Transpose (Start Local Transpose),0.263308,0.387065,0.374565,0.393876,0.342658,0.853863,0.300418,0.493684,0.231741,0.277733,0.822295,0.282469,0.275082,0.281678,0.286232,0.57548,0.219845,0.275803,0.230451,0.73848,0.273941,0.227324,0.354258,0.365627,
Transpose (Start Receive),0.270024,0.396323,0.384714,0.403632,0.348832,0.861309,0.306647,0.509776,0.237396,0.284039,0.829311,0.288626,0.281187,0.288478,0.292226,0.599296,0.225505,0.281794,0.235872,0.782207,0.279936,0.233061,0.360181,0.371589,
Transpose (First Receive),1.76118,0.893145,0.48458,1.74506,0.559638,2.37513,0.529287,0.62286,0.272173,0.323767,1.19315,0.336213,0.512396,0.360809,0.366432,2.0071,0.249287,0.327929,0.269544,2.26861,0.3846,0.30939,0.443884,0.452301,
Transpose (Finished Receive),4.2192,4.09559,4.13528,4.10973,2.57639,2.61437,2.51025,2.49788,2.78154,2.77396,2.78299,2.4611,2.22488,2.28443,2.21283,2.28328,4.44463,4.44016,4.45945,4.45656,2.37471,2.5067,2.58502,2.3946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2478,4.12274,4.17135,4.14364,2.61435,2.81964,2.54818,2.5597,2.81097,2.80403,2.82468,2.60105,2.52952,2.58761,2.27606,2.52233,4.47588,4.47142,4.49703,4.49013,2.40206,2.65458,2.69005,2.4315,
1D FFT X-Direction,4.27702,4.14975,4.19983,4.1719,2.64216,2.84476,2.57549,2.58909,2.83738,2.83009,2.85112,2.62848,2.55805,2.61433,2.30532,2.55048,4.50204,4.49641,4.52422,4.51415,2.42616,2.67957,2.71553,2.45783,
Run complete,4.27952,4.15268,4.22739,4.17653,2.64522,2.84762,2.60277,2.61382,2.83991,2.83308,2.85778,2.78301,2.56543,2.62158,2.36208,2.55853,4.50478,4.49932,4.52956,4.51886,2.43175,2.68219,2.72025,2.57033,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049654,0.044015,0.043607,0.044377,0.045331,0.042488,0.042806,0.046227,0.042188,0.038284,0.03865,0.040757,0.039019,0.03861,0.0383,0.038386,0.037884,0.038044,0.037963,0.037651,0.038783,0.037947,0.038607,0.038678,
Transpose (First Send),0.613881,0.194911,0.264355,0.130004,0.248045,0.238409,0.203555,0.267946,0.530075,0.097609,0.336222,0.244785,0.204125,0.238378,0.283865,0.256754,0.644998,0.174632,0.770267,0.185725,0.239564,0.486939,0.270273,0.281495,
Transpose (Packing),0.686496,0.653859,1.03403,0.958931,0.546117,0.837314,0.962761,0.886015,0.721872,0.502267,1.37298,0.64681,0.484021,0.473572,0.789411,0.752398,0.844062,0.586516,0.968324,0.854553,0.500658,0.647768,0.823202,0.836573,
Transpose (Start Local Transpose),0.274125,0.408538,0.380258,0.494063,0.293166,0.775995,0.289027,0.450087,0.256398,0.262016,0.794047,0.3066,0.284902,0.307325,0.296524,0.440275,0.221517,0.25767,0.243182,0.793929,0.273566,0.24058,0.328855,0.303079,
Transpose (Start Receive),0.280745,0.420362,0.3973,0.506788,0.300456,0.78283,0.29716,0.485811,0.262946,0.267717,0.800631,0.313146,0.291101,0.313233,0.302477,0.469588,0.227305,0.263557,0.249172,0.800061,0.279632,0.246978,0.335351,0.309517,
Transpose (First Receive),0.325959,0.687325,0.485004,0.615572,0.559193,1.05074,0.447106,0.627195,0.35853,0.362063,0.876862,0.366959,3.21456,0.479027,0.365319,0.674244,0.250794,0.423641,0.322877,1.03062,0.425088,0.285765,0.499351,0.364446,
Transpose (Finished Receive),1.91938,1.92813,1.92725,1.92574,1.72935,2.02943,1.90521,1.98748,1.55472,1.89012,1.90765,1.8932,3.39554,2.00585,3.34618,3.4712,1.36196,1.86001,1.89142,1.90061,1.86102,2.02722,2.02407,2.02569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98597,1.99418,2.03451,2.03814,1.75694,2.07152,1.93705,2.01565,1.58075,1.91607,2.02503,1.93131,3.63672,2.03173,3.39131,3.49726,1.38568,1.88539,1.92796,1.96117,1.8971,2.08502,2.05731,2.05947,
1D FFT X-Direction,2.0114,2.02025,2.06198,2.06421,1.78298,2.09692,1.96236,2.05038,1.60521,1.94131,2.04987,1.95804,3.66427,2.05656,3.41613,3.52222,1.41048,1.90869,1.95319,1.98384,1.92189,2.10831,2.07988,2.08284,
Run complete,3.44568,3.37741,3.37749,3.37617,3.20898,3.37379,3.38001,3.37095,3.19944,3.37537,3.37634,3.37382,3.66687,3.47946,3.51614,3.56297,3.44737,3.37392,3.38171,3.45101,3.21887,3.45112,3.3893,3.4488,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047864,0.043185,0.043414,0.044027,0.043305,0.04347,0.042627,0.045672,0.03831,0.03749,0.038242,0.037407,0.037861,0.038193,0.038032,0.039015,0.039432,0.040195,0.039572,0.03884,0.039539,0.03878,0.040984,0.039735,
Transpose (First Send),0.216162,0.187107,0.213462,0.210935,0.178483,0.278109,0.267692,0.623632,0.766205,0.253851,0.267094,0.145977,0.140867,0.22041,0.292726,0.327692,0.133922,0.239536,0.583211,0.181663,0.249118,0.879083,0.248695,0.251314,
Transpose (Packing),0.766325,0.717962,0.617117,0.614479,0.767606,0.867832,0.662627,0.681175,0.952778,0.715388,0.765572,0.463575,0.594507,0.611486,0.559881,0.518818,0.890565,0.844651,0.777405,0.894403,0.947937,1.00478,0.605249,0.640389,
Transpose (Start Local Transpose),0.270972,0.364088,0.409709,0.441683,0.268302,0.801365,0.278599,0.426309,0.240269,0.31868,0.611933,0.290055,0.286903,0.266514,0.293849,0.366706,0.25886,0.256557,0.220123,0.885993,0.27213,0.231618,0.275771,0.283538,
Transpose (Start Receive),0.277784,0.391227,0.429702,0.452404,0.274783,0.878457,0.285458,0.442256,0.246359,0.325162,0.619172,0.296868,0.295888,0.272847,0.299727,0.375074,0.265449,0.263154,0.226129,0.893051,0.279111,0.237867,0.283146,0.290595,
Transpose (First Receive),0.379203,0.760553,0.652004,0.983188,0.316313,1.35866,0.469059,0.852336,0.296855,0.858881,3.24627,0.670346,0.579721,0.656168,0.663033,0.675558,0.488136,0.339034,0.302484,1.09192,0.477276,0.330718,0.387085,0.344678,
Transpose (Finished Receive),2.09445,2.09669,2.09522,2.09036,2.08653,2.07341,2.09532,2.07043,3.37201,3.37556,3.38092,2.09082,4.50829,4.50959,4.50903,4.5027,1.92485,1.9377,1.94638,1.92468,1.58142,1.58856,1.58156,1.75536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13342,2.13631,2.14019,2.12782,2.12452,2.13402,2.13678,2.10903,3.40668,3.41098,3.66901,2.11712,4.5478,4.54821,4.79023,4.54297,1.96057,1.97304,1.99397,1.99013,1.73825,1.80417,1.64014,1.7813,
1D FFT X-Direction,2.15893,2.16287,2.16735,2.15409,2.15084,2.16002,2.16213,2.13751,3.43202,3.43749,3.69532,2.14367,4.57515,4.57543,4.81652,4.56985,1.98441,1.99676,2.01654,2.01293,1.76243,1.82788,1.66438,1.80453,
Run complete,4.3917,4.39685,4.39585,4.39714,4.39136,4.3958,4.38924,4.38156,4.41102,4.39764,3.70044,3.3734,4.57768,4.57864,4.82193,4.57398,4.24923,4.24483,4.26306,4.25,4.25074,4.25074,4.23654,4.23717,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048596,0.043496,0.043311,0.043175,0.042298,0.042672,0.043347,0.045344,0.038155,0.038062,0.037968,0.037554,0.038419,0.039192,0.038753,0.03828,0.038326,0.038591,0.03849,0.037422,0.037703,0.037264,0.037288,0.038125,
Transpose (First Send),0.655007,0.3182,0.384648,0.387193,0.236424,0.194927,0.284237,0.203311,0.681705,0.221195,0.199696,0.233308,0.103643,0.195938,0.155183,0.185253,0.191198,0.340318,0.698595,0.202003,0.260665,0.533273,0.271756,0.28582,
Transpose (Packing),0.864104,0.722841,1.03981,1.04581,0.546451,0.867689,0.908218,0.823046,0.739449,0.599432,1.21862,0.652902,0.527144,0.55657,0.877583,0.745229,0.552319,0.547225,0.90203,0.794763,0.51022,0.750894,0.832599,0.824349,
Transpose (Start Local Transpose),0.442611,0.520866,0.5705,0.671648,0.284687,0.816096,0.245837,0.572645,0.231284,0.273581,0.804232,0.307978,0.251634,0.257887,0.281191,0.424699,0.28869,0.267357,0.218285,0.713216,0.265755,0.22251,0.286905,0.326001,
Transpose (Start Receive),0.449572,0.534659,0.580794,0.694437,0.290624,0.822688,0.251992,0.60358,0.237188,0.279589,0.811941,0.314407,0.258034,0.26393,0.287199,0.432865,0.294218,0.273086,0.224107,0.719323,0.271791,0.228119,0.292489,0.331468,
Transpose (First Receive),0.656619,0.918162,0.668563,0.843287,0.38921,1.04599,0.317407,0.721665,0.273407,0.391301,0.956434,0.411171,0.34308,0.326394,0.387122,0.665101,0.496939,0.38177,0.289361,0.992175,0.387835,0.276603,0.385756,0.396209,
Transpose (Finished Receive),1.64294,1.65515,1.62853,1.73584,2.20664,2.20458,1.90525,2.13146,2.15268,1.77293,2.15733,2.17043,2.21583,2.226,2.2205,2.21934,2.21803,1.69867,2.07698,2.1532,2.20335,2.19357,2.19985,2.20266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69491,1.69497,2.06268,2.09903,2.24419,2.28261,1.93144,2.19501,2.1784,1.80848,2.18431,2.19806,2.2485,2.2729,2.27144,2.25638,2.24324,1.74805,2.10126,2.17815,2.25464,2.24893,2.24601,2.23727,
1D FFT X-Direction,1.72052,1.72041,2.09316,2.12587,2.27036,2.30707,1.9575,2.22366,2.20248,1.83456,2.20981,2.22444,2.27609,2.29806,2.29714,2.2832,2.26652,1.77141,2.12394,2.2039,2.27771,2.27073,2.26881,2.25941,
Run complete,2.22049,2.21685,2.22341,2.21143,2.27331,2.31037,2.00677,2.22652,2.20487,1.83707,2.21255,2.22696,2.279,2.30089,2.2995,2.28613,2.26951,1.96408,2.1262,2.20625,2.28034,2.27342,2.27161,2.26238,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048765,0.04427,0.043816,0.044212,0.042016,0.041497,0.041988,0.04473,0.037469,0.037749,0.038028,0.03813,0.039142,0.038763,0.038001,0.038266,0.037591,0.038002,0.037021,0.037064,0.037911,0.038042,0.037959,0.037914,
Transpose (First Send),0.231421,0.210759,0.310169,0.307902,0.126293,0.123068,0.135378,0.153829,0.578083,0.109555,0.194135,0.216081,0.146558,0.137107,0.146999,0.131662,0.167531,0.146703,0.604054,0.151921,0.364406,0.24538,0.33205,0.328257,
Transpose (Packing),0.743734,0.707556,1.14878,1.02498,0.611399,0.887999,0.982872,0.886689,0.775648,0.592013,1.15953,0.603438,0.619079,0.607847,0.869138,0.8588,0.636268,0.648452,0.858266,0.976347,0.647295,0.805557,1.0726,1.07485,
Transpose (Start Local Transpose),0.356949,0.44817,0.506699,0.580487,0.268515,0.825482,0.244915,0.490045,0.217586,0.249076,0.755331,0.295366,0.277267,0.289407,0.259026,0.420468,0.290861,0.280791,0.347428,0.904256,0.374812,0.344549,0.406505,0.404231,
Transpose (Start Receive),0.363688,0.460402,0.516707,0.619766,0.274847,0.831619,0.251035,0.522666,0.223052,0.255216,0.766245,0.301627,0.283133,0.295218,0.26474,0.428763,0.296452,0.287744,0.352815,0.910594,0.380377,0.349792,0.41231,0.409571,
Transpose (First Receive),0.413386,0.526132,0.649902,0.870932,0.34933,1.06913,0.311831,0.622979,0.282023,0.334114,0.908493,0.35053,0.46276,0.380507,0.366089,0.551559,0.409849,0.340423,0.439098,1.13356,0.572199,0.44559,0.537283,0.484365,
Transpose (Finished Receive),1.75081,1.84295,1.76528,1.76621,1.76134,2.13773,2.12619,2.1042,1.68545,1.6906,2.11983,2.11737,2.1528,1.8529,2.17703,2.17596,2.1656,2.16919,2.17268,2.16781,2.12804,2.1207,2.17142,2.1275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77681,1.86904,2.01242,2.02517,1.80428,2.201,2.15206,2.13136,1.76499,1.72814,2.16883,2.15489,2.18174,1.89478,2.21311,2.25539,2.20161,2.20582,2.2067,2.20085,2.18068,2.1732,2.21357,2.21644,
1D FFT X-Direction,1.80336,1.89481,2.03995,2.05185,1.83038,2.22647,2.1767,2.16011,1.78917,1.75282,2.19298,2.1807,2.20744,1.91953,2.23907,2.28047,2.22441,2.22733,2.23078,2.22432,2.20209,2.19615,2.23726,2.2389,
Run complete,2.17155,2.17338,2.17723,2.16986,1.85185,2.22935,2.17994,2.16293,1.82664,1.82677,2.19585,2.18328,2.21031,1.92538,2.24153,2.28319,2.22702,2.2301,2.23334,2.22716,2.20502,2.19855,2.24013,2.24165,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04903,0.043019,0.04346,0.043796,0.041404,0.041894,0.042045,0.045389,0.037928,0.037538,0.037719,0.03756,0.037329,0.037735,0.037114,0.038832,0.036967,0.038029,0.037371,0.037057,0.037135,0.036837,0.038751,0.038395,
Transpose (First Send),0.169307,0.111917,0.192566,0.184665,0.113109,0.136126,0.186587,0.209432,0.867537,0.193431,0.21938,0.292981,0.24888,0.236741,0.313371,0.335704,0.230801,0.233422,0.365693,0.200788,0.144463,0.745124,0.154934,0.155489,
Transpose (Packing),0.901194,0.732837,0.577424,0.610203,0.70698,0.903489,0.654467,0.626578,1.06527,0.867081,0.818054,0.542923,0.938976,0.959608,0.706613,0.698198,0.87295,0.812139,0.748995,0.761135,0.761098,0.92159,0.636623,0.601915,
Transpose (Start Local Transpose),0.283824,0.374023,0.392087,0.370068,0.255872,0.847055,0.255037,0.423036,0.299158,0.32174,0.689749,0.383175,0.402262,0.393461,0.394693,0.515676,0.298994,0.314192,0.318361,0.751588,0.270237,0.246543,0.272147,0.298261,
Transpose (Start Receive),0.289922,0.386774,0.399833,0.382343,0.261358,0.853216,0.260622,0.432988,0.304275,0.326598,0.697261,0.389491,0.408212,0.399996,0.400107,0.524157,0.304427,0.319811,0.323761,0.757867,0.275848,0.252344,0.277677,0.304385,
Transpose (First Receive),0.529661,0.591014,0.544821,0.478496,0.359683,1.0745,0.307692,0.529339,0.479322,0.558051,0.830735,0.455164,0.66726,0.494081,0.466319,0.647008,0.393859,0.375762,0.418463,0.962779,0.418312,0.281932,0.349958,0.37163,
Transpose (Finished Receive),1.94569,1.95767,1.95136,1.95172,1.95121,1.95505,1.94617,1.94987,1.82421,1.96806,1.9187,1.96409,1.96626,1.9656,1.94857,1.95545,1.85595,1.961,1.94061,1.95814,1.91853,1.95913,1.9348,1.92039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9835,2.00765,1.98953,2.01338,1.99006,2.10026,1.98116,1.98556,1.9533,1.99427,1.94541,1.99975,2.00691,2.00512,1.99918,2.0067,1.88022,1.98583,1.9701,1.98369,1.94321,1.98387,1.98196,1.9554,
1D FFT X-Direction,2.01048,2.03426,2.01658,2.03898,2.01539,2.13975,2.00475,2.01286,1.97783,2.03106,1.97015,2.02526,2.03381,2.02989,2.02391,2.03228,1.90385,2.00937,1.99348,2.0059,1.96542,2.00603,2.00465,1.97957,
Run complete,2.0287,2.0378,2.01959,2.04167,2.01832,2.14244,2.0073,2.01556,1.99224,2.03358,1.97518,2.028,2.03655,2.03299,2.02609,2.03474,1.90669,2.01232,1.99587,2.00847,1.96834,2.00843,2.00756,1.98243,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04873,0.04385,0.044119,0.043594,0.04305,0.042617,0.041376,0.043425,0.038592,0.038063,0.038581,0.037626,0.03709,0.038486,0.037196,0.038314,0.037719,0.037758,0.037064,0.036503,0.03755,0.038681,0.037193,0.037062,
Transpose (First Send),0.146276,0.138425,0.1449,0.147948,0.13127,0.136302,0.135415,0.822666,0.565658,0.18299,0.180393,0.185071,0.105766,0.213303,0.114629,0.122208,0.217715,0.122396,0.134611,0.114768,0.164726,0.13341,0.119851,0.119953,
Transpose (Packing),0.667451,0.627668,0.896237,0.889085,0.563219,0.90346,0.993283,1.07741,0.752382,0.661424,1.21431,0.653531,0.510816,0.524786,0.783796,0.769194,0.5848,0.591225,0.8689,0.918604,0.548666,0.676029,0.895919,0.911384,
Transpose (Start Local Transpose),0.274931,0.39412,0.371177,0.473988,0.274568,0.878885,0.239492,0.485248,0.274166,0.303955,0.79448,0.320792,0.243427,0.29792,0.242542,0.39608,0.274606,0.268577,0.215538,0.85195,0.240874,0.518851,0.256108,0.26645,
Transpose (Start Receive),0.281615,0.40297,0.389123,0.49326,0.280973,0.915425,0.245776,0.524442,0.279632,0.310414,0.802108,0.327284,0.24944,0.304838,0.248347,0.403399,0.280482,0.275081,0.221186,0.858371,0.247524,0.525231,0.262082,0.272487,
Transpose (First Receive),0.398695,0.469705,0.501699,0.622887,0.40594,1.10407,0.32153,0.633781,0.389894,0.419335,0.935971,0.384098,0.346044,0.365609,0.306177,0.538114,0.441356,0.357525,0.254848,1.07497,0.304907,0.620501,0.345496,0.33471,
Transpose (Finished Receive),3.02559,1.98153,1.97791,1.97469,1.49931,1.87709,1.56212,1.56818,1.9246,1.93396,1.95488,1.95134,1.97627,1.98044,1.97879,1.92257,1.91424,1.96314,1.93628,1.9448,1.87072,1.97281,1.96943,1.96486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05605,2.0216,2.01735,2.01311,1.56941,1.91489,1.73636,1.86821,1.95823,1.96735,1.99315,1.98983,2.01106,2.01574,2.00662,1.9937,1.93956,1.98805,1.97278,1.98285,1.90769,2.00918,2.00376,1.99846,
1D FFT X-Direction,3.08246,2.04716,2.04465,2.03966,1.59499,1.93949,1.7617,1.89683,1.98086,1.99205,2.01887,2.01484,2.03623,2.04064,2.03048,2.01914,1.96441,2.01248,1.99482,2.00512,1.92879,2.03225,2.02643,2.01969,
Run complete,3.08528,2.04966,2.04768,2.04271,1.8069,1.95014,1.9778,3.02192,1.98338,1.9947,2.02155,2.01753,2.03898,2.04335,2.03287,2.02197,1.96729,2.01519,1.9972,2.00781,1.93101,2.03479,2.02927,2.02217,

init,313.954,312.722,310.823,302.858,296.963,303.456,287.972,293.589,298.768,297.323,288.943,284.644,296.256,297.666,284.175,285.944,289.101,294.306,290.087,290.491,315.654,302.304,303.583,305.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048451,0.043044,0.043165,0.045128,0.058263,0.058957,0.043022,0.044552,0.037601,0.037472,0.038771,0.037543,0.038005,0.038682,0.038549,0.039326,0.036715,0.037585,0.036584,0.037351,0.03693,0.037212,0.038031,0.037175,
Transpose (First Send),0.197311,0.120584,0.217059,0.147944,0.141421,0.139005,0.126045,0.138055,0.124424,0.215727,0.212711,0.117804,0.158785,0.269765,0.262347,0.259004,0.376766,0.376214,0.975733,0.354152,0.148983,0.59579,0.246461,0.149164,
Transpose (Packing),0.630096,0.610658,0.808414,0.851486,0.581523,0.712135,0.805008,0.761443,0.771604,0.594363,1.17347,0.620962,0.596137,0.591608,0.812925,0.799408,0.737381,0.747806,1.26893,1.13045,0.601149,0.756992,0.857883,0.86797,
Transpose (Start Local Transpose),0.281747,0.383574,0.428798,0.442133,0.254643,0.754194,0.239442,0.504345,0.231398,0.279792,0.748468,0.267889,0.288414,0.308848,0.297657,0.542966,0.437041,0.454043,0.465302,1.02952,0.275204,0.596151,0.304242,0.304127,
Transpose (Start Receive),0.287493,0.395993,0.438512,0.457602,0.26109,0.762006,0.244908,0.51394,0.236289,0.285536,0.755583,0.274041,0.294082,0.314628,0.302963,0.566562,0.442821,0.459614,0.471365,1.14032,0.280909,0.602391,0.309815,0.30944,
Transpose (First Receive),0.341599,0.476591,0.582841,0.658694,0.509505,0.987347,0.296495,0.60005,0.271773,0.343247,0.879433,0.35361,0.411166,0.384243,0.379502,0.717829,0.784771,0.536169,0.56713,1.31675,0.328754,0.71167,0.384277,0.361628,
Transpose (Finished Receive),1.96997,1.86002,1.99697,2.01006,1.95445,2.01334,2.00448,1.89643,1.87347,2.00405,2.00178,2.01288,1.95573,1.9686,1.95401,1.9964,1.83775,1.56986,1.63643,1.94438,2.00045,2.0094,2.0013,2.00128,
