,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.019762,0.009761,0.009446,0.009284,0.008281,0.008395,0.010617,0.007789,0.011044,0.009569,0.00844,0.009277,0.008476,0.009185,0.008608,0.010306,
2D FFT Y-Z-Direction,0.454605,0.484059,0.47855,0.525751,0.457135,0.478648,0.448359,0.459673,0.490723,0.470661,0.457742,0.456177,0.466562,0.466614,0.465359,0.432544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.454938,0.484376,0.478909,0.526028,0.457516,0.478948,0.448737,0.459949,0.491035,0.470977,0.458136,0.45649,0.466783,0.466933,0.465597,0.432924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.455254,0.484587,0.479123,0.526241,0.4577,0.47912,0.448919,0.460095,0.491252,0.471164,0.458306,0.456666,0.466966,0.467104,0.465772,0.433082,
Transpose (Finished All2All),30.2553,30.3104,30.3082,30.2716,30.3467,30.1817,30.5349,30.5321,30.5174,30.4634,30.4973,30.5135,30.6465,30.6459,30.4001,30.3835,
Transpose (Unpacking),30.256,30.3111,30.3088,30.2722,30.3474,30.1823,30.5355,30.5326,30.5179,30.464,30.4982,30.514,30.6471,30.6464,30.4006,30.3841,
1D FFT X-Direction,30.4761,30.5323,30.5349,30.4956,30.5741,30.4168,30.7494,30.7509,30.7333,30.6824,30.708,30.7287,30.8619,30.8537,30.6101,30.597,
Run complete,30.4764,30.5325,30.5351,30.4958,30.5742,30.417,30.7496,30.7511,30.7336,30.6826,30.7082,30.7289,30.8621,30.8538,30.6103,30.5972,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.020111,0.009038,0.009011,0.009194,0.007416,0.008461,0.009639,0.00831,0.007883,0.008842,0.008523,0.008397,0.009238,0.008304,0.007579,0.010522,
2D FFT Y-Z-Direction,0.45449,0.463546,0.444472,0.459707,0.436836,0.454048,0.471196,0.457796,0.482843,0.467501,0.478134,0.454003,0.472776,0.451687,0.460048,0.441652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.454991,0.463852,0.444695,0.459945,0.437142,0.454375,0.471494,0.45809,0.483046,0.467803,0.478495,0.454321,0.472996,0.451924,0.460269,0.441893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.455323,0.464067,0.444885,0.460171,0.43732,0.454535,0.471661,0.458317,0.483292,0.467995,0.478664,0.454503,0.473162,0.452089,0.460435,0.44206,
Transpose (Finished All2All),30.3267,30.3316,30.2411,30.1987,30.1406,30.1254,30.1392,30.0465,30.8502,30.8512,30.7874,30.6074,30.539,30.5936,30.3207,30.5998,
Transpose (Unpacking),30.3273,30.3323,30.2416,30.1994,30.141,30.1259,30.1397,30.0469,30.8506,30.8519,30.7878,30.6079,30.5396,30.5946,30.3212,30.602,
1D FFT X-Direction,30.5445,30.55,30.4627,30.417,30.3545,30.3603,30.3567,30.2665,31.0652,31.0757,30.9963,30.8199,30.7548,30.803,30.5276,30.8209,
Run complete,30.5447,30.5502,30.4629,30.4172,30.3547,30.3605,30.357,30.2667,31.0655,31.0759,30.9965,30.8201,30.755,30.8032,30.5278,30.8212,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.017069,0.009275,0.008548,0.008706,0.008744,0.007795,0.009942,0.008817,0.008582,0.008694,0.009075,0.008163,0.007979,0.008525,0.007877,0.012384,
2D FFT Y-Z-Direction,0.457869,0.437127,0.46691,0.462799,0.485551,0.461532,0.460363,0.464111,0.481227,0.489901,0.443071,0.463581,0.479957,0.462738,0.445684,0.449095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.458366,0.437422,0.467136,0.463052,0.485939,0.461925,0.460869,0.464406,0.481441,0.490189,0.443385,0.463885,0.480171,0.462983,0.44591,0.449391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.4587,0.437668,0.467333,0.463257,0.486092,0.462087,0.461028,0.464556,0.481646,0.490538,0.443553,0.46405,0.480372,0.463134,0.446097,0.449577,
Transpose (Finished All2All),30.5772,30.6432,30.9367,30.9342,30.1515,30.1141,30.1498,30.0455,30.2897,30.5773,30.5745,30.5391,30.6965,30.6189,30.8148,30.8087,
Transpose (Unpacking),30.5778,30.6439,30.9373,30.9346,30.152,30.1148,30.151,30.0465,30.2906,30.5777,30.5749,30.5396,30.697,30.6194,30.8162,30.8094,
1D FFT X-Direction,30.7975,30.8676,31.1625,31.155,30.3748,30.3498,30.3641,30.2621,30.506,30.796,30.7845,30.7562,30.9128,30.8277,31.0312,31.0202,
Run complete,30.7977,30.8678,31.1627,31.1552,30.375,30.35,30.3643,30.2623,30.5062,30.7962,30.7847,30.7563,30.9132,30.8278,31.0315,31.0205,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.016466,0.009683,0.008646,0.007868,0.009268,0.007851,0.010182,0.008349,0.008252,0.009447,0.008077,0.008765,0.008521,0.008714,0.009761,0.011318,
2D FFT Y-Z-Direction,0.475687,0.460419,0.458745,0.463473,0.470525,0.456511,0.462275,0.477198,0.469518,0.464971,0.473019,0.435537,0.460778,0.479173,0.450977,0.457781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.476209,0.460713,0.459069,0.463685,0.470943,0.456787,0.462595,0.477469,0.469901,0.465265,0.473282,0.435793,0.461022,0.479359,0.451356,0.458043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.476526,0.460903,0.459259,0.463888,0.471204,0.456959,0.462757,0.477629,0.470083,0.465561,0.47346,0.435932,0.461195,0.479514,0.451572,0.45824,
Transpose (Finished All2All),30.3897,30.4869,30.5462,30.5491,30.538,30.6939,30.8801,30.8787,30.5576,30.5597,30.4974,30.4846,30.2223,30.291,30.2914,30.2104,
Transpose (Unpacking),30.3904,30.4875,30.5467,30.5496,30.5386,30.6945,30.8826,30.8813,30.5582,30.5604,30.4981,30.4851,30.2232,30.2914,30.2922,30.2112,
1D FFT X-Direction,30.6154,30.7079,30.7682,30.7698,30.7584,30.9263,31.1117,31.1121,30.7798,30.7784,30.7113,30.7022,30.4376,30.5009,30.4998,30.4238,
Run complete,30.6156,30.7081,30.7684,30.77,30.7586,30.9265,31.112,31.1127,30.7801,30.7786,30.7115,30.7024,30.4379,30.501,30.5,30.424,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.01653,0.007904,0.009414,0.009209,0.008441,0.008114,0.011619,0.009044,0.008075,0.030044,0.007537,0.007783,0.008573,0.008898,0.00837,0.010766,
2D FFT Y-Z-Direction,0.468143,0.442631,0.46699,0.459422,0.46883,0.473188,0.463207,0.48524,0.462881,0.481273,0.480651,0.478578,0.467429,0.459675,0.455951,0.460687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468577,0.442899,0.467224,0.459725,0.469157,0.473494,0.463583,0.485531,0.463181,0.481596,0.481008,0.478857,0.46769,0.459934,0.456135,0.460983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468817,0.443073,0.467506,0.459971,0.469341,0.473673,0.463751,0.485678,0.463351,0.481803,0.481176,0.479032,0.467846,0.460107,0.456321,0.461157,
Transpose (Finished All2All),29.975,30.1945,30.1795,30.1927,30.3935,30.2459,30.3489,30.3807,30.0413,29.9689,29.9971,30.0722,30.7579,30.7583,30.5467,30.6236,
Transpose (Unpacking),29.9757,30.1951,30.18,30.1936,30.3956,30.2483,30.3496,30.3812,30.0419,29.9694,29.9977,30.0745,30.7598,30.7603,30.5472,30.6247,
1D FFT X-Direction,30.2007,30.4166,30.401,30.4143,30.623,30.4913,30.5634,30.6033,30.2592,30.1886,30.212,30.2975,30.9788,30.9786,30.7548,30.8348,
Run complete,30.2009,30.4167,30.4012,30.4145,30.6232,30.4915,30.5636,30.6035,30.2594,30.1888,30.2122,30.2977,30.979,30.9788,30.755,30.835,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.016318,0.008825,0.009485,0.008489,0.010337,0.009951,0.010243,0.0077,0.008805,0.008543,0.009118,0.008942,0.009758,0.010168,0.007847,0.011137,
2D FFT Y-Z-Direction,0.471909,0.435788,0.453543,0.465816,0.474508,0.460863,0.442075,0.473925,0.632019,0.462696,0.459899,0.452342,0.470735,0.450857,0.460606,0.473956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.472453,0.436164,0.453811,0.466129,0.474943,0.46116,0.442448,0.474278,0.634117,0.462969,0.460227,0.452606,0.471124,0.451162,0.460888,0.4742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.472759,0.436459,0.454018,0.466321,0.475206,0.461318,0.442586,0.474433,0.634282,0.463192,0.460398,0.452784,0.471309,0.451376,0.46108,0.474359,
Transpose (Finished All2All),30.1548,29.7333,30.1584,30.1177,30.6014,30.6009,30.5224,30.5645,30.546,30.3093,30.551,30.4522,30.2045,30.3962,30.3947,30.3299,
Transpose (Unpacking),30.1554,29.7338,30.1591,30.1183,30.602,30.6014,30.5233,30.5651,30.5465,30.3099,30.5535,30.4527,30.205,30.3966,30.3951,30.3307,
1D FFT X-Direction,30.3786,29.9496,30.3781,30.3364,30.8189,30.8426,30.7408,30.7828,30.777,30.5253,30.7709,30.6703,30.4202,30.6035,30.6068,30.5405,
Run complete,30.3789,29.9499,30.3783,30.3366,30.8191,30.8428,30.741,30.783,30.7772,30.5256,30.7712,30.6705,30.4204,30.6037,30.607,30.5407,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.016748,0.008598,0.008318,0.008115,0.007999,0.007865,0.010167,0.008191,0.009343,0.00864,0.009965,0.008674,0.008208,0.008715,0.008302,0.011063,
2D FFT Y-Z-Direction,0.482671,0.448214,0.453831,0.477727,0.459935,0.460764,0.46673,0.473254,0.460784,0.450594,0.464435,0.464139,0.478226,0.480107,0.452861,0.461683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.483098,0.448595,0.454048,0.478005,0.460281,0.461053,0.467065,0.473608,0.461093,0.450912,0.464788,0.464422,0.478553,0.480378,0.453094,0.461915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483385,0.448888,0.454252,0.478209,0.460467,0.461239,0.467234,0.473755,0.461327,0.451101,0.464983,0.464603,0.478745,0.480538,0.453271,0.462116,
Transpose (Finished All2All),29.9389,29.9766,29.9769,29.8249,30.661,30.5217,30.6582,30.5,30.5465,30.5163,30.6131,30.6098,30.4731,30.5448,30.5089,30.5422,
Transpose (Unpacking),29.9394,29.9775,29.9773,29.8254,30.6615,30.5223,30.6589,30.5005,30.547,30.5169,30.6137,30.6103,30.4741,30.5453,30.5093,30.5428,
1D FFT X-Direction,30.1585,30.1948,30.2059,30.0472,30.8805,30.7601,30.8741,30.7212,30.7638,30.7365,30.8292,30.8266,30.6928,30.7519,30.7212,30.7551,
Run complete,30.1587,30.1949,30.2061,30.0474,30.8807,30.7603,30.8743,30.7214,30.764,30.7366,30.8295,30.8269,30.6931,30.7521,30.7214,30.7553,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.016812,0.0082,0.009522,0.008847,0.008345,0.008393,0.009639,0.008346,0.008318,0.008982,0.008953,0.008809,0.009046,0.008757,0.008815,0.011093,
2D FFT Y-Z-Direction,0.472817,0.456934,0.449096,0.472712,0.45368,0.478777,0.474982,0.464469,0.476714,0.445523,0.443003,0.460275,0.478621,0.444344,0.455488,0.465019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.473245,0.457291,0.449313,0.473012,0.454123,0.479051,0.47529,0.464795,0.476957,0.445738,0.443269,0.460598,0.478926,0.444537,0.455722,0.465347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.473549,0.457507,0.449509,0.473203,0.454296,0.47924,0.475443,0.464946,0.477126,0.445939,0.443434,0.460747,0.479079,0.444702,0.455886,0.465496,
Transpose (Finished All2All),30.1815,30.245,30.2423,30.2261,30.2263,30.2391,30.4202,30.4175,30.3829,30.5561,30.5199,30.5529,30.4095,30.3954,30.4103,30.3403,
Transpose (Unpacking),30.182,30.246,30.2428,30.2267,30.2269,30.2398,30.4211,30.418,30.3834,30.5567,30.5204,30.5534,30.4101,30.3959,30.4107,30.341,
1D FFT X-Direction,30.403,30.4629,30.4687,30.4466,30.4399,30.4783,30.6356,30.6314,30.6022,30.7728,30.7273,30.7689,30.6256,30.6037,30.62,30.5544,
Run complete,30.4033,30.4631,30.4689,30.4467,30.4401,30.4785,30.6358,30.6316,30.6024,30.773,30.7276,30.769,30.6258,30.6039,30.6202,30.5546,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.016227,0.008718,0.009688,0.008518,0.008391,0.00836,0.009789,0.007366,0.008452,0.0082,0.008284,0.008228,0.008691,0.008872,0.008261,0.010425,
2D FFT Y-Z-Direction,0.480532,0.467757,0.468647,0.476748,0.489853,0.458906,0.460322,0.482147,0.465693,0.465349,0.451906,0.480745,0.455488,0.454554,0.434816,0.452748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.480985,0.468145,0.468909,0.477038,0.490184,0.459125,0.460724,0.482444,0.466017,0.46582,0.452231,0.480982,0.455794,0.454816,0.435045,0.453192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481384,0.46836,0.469084,0.477227,0.490372,0.459302,0.460957,0.482631,0.466178,0.465994,0.452416,0.481137,0.455977,0.454989,0.435204,0.453358,
Transpose (Finished All2All),30.0805,30.177,30.1737,30.1579,30.171,30.1129,30.1715,30.1207,30.3473,30.3452,30.3073,30.2685,30.5727,30.6377,30.7064,30.7052,
Transpose (Unpacking),30.0812,30.1775,30.1742,30.1586,30.1714,30.1137,30.1721,30.1212,30.3481,30.3456,30.308,30.2692,30.5733,30.6381,30.7069,30.7059,
1D FFT X-Direction,30.3016,30.4009,30.3948,30.3785,30.3879,30.3461,30.387,30.3409,30.5625,30.5664,30.5277,30.4914,30.7858,30.8466,30.9162,30.9189,
Run complete,30.3018,30.4011,30.395,30.3787,30.3882,30.3463,30.3872,30.3411,30.5626,30.5666,30.5279,30.4916,30.786,30.8468,30.9164,30.9192,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.015996,0.008323,0.007637,0.009094,0.008765,0.008737,0.00967,0.008462,0.009287,0.008659,0.008428,0.007881,0.00844,0.008285,0.007809,0.011371,
2D FFT Y-Z-Direction,0.456725,0.475847,0.480789,0.473824,0.464036,0.47504,0.468814,0.478849,0.466049,0.471814,0.46814,0.458412,0.463403,0.459273,0.45922,0.473974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.457189,0.476227,0.481026,0.474091,0.464451,0.475311,0.469164,0.479142,0.466399,0.472004,0.468433,0.458703,0.463736,0.459948,0.459457,0.474229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.457515,0.476487,0.481189,0.47429,0.464732,0.475452,0.469334,0.479322,0.466624,0.472258,0.468574,0.45886,0.463917,0.460092,0.459633,0.474399,
Transpose (Finished All2All),30.4095,30.4815,30.3997,30.4774,30.6916,30.704,30.4764,30.703,30.5536,30.553,30.5202,30.5349,30.5819,30.582,30.4963,30.5092,
Transpose (Unpacking),30.4101,30.4822,30.4003,30.4779,30.6921,30.7045,30.4772,30.7034,30.5541,30.5536,30.5209,30.5354,30.5823,30.5824,30.4969,30.5098,
1D FFT X-Direction,30.6311,30.704,30.6287,30.6965,30.9115,30.9401,30.6927,30.9199,30.767,30.7708,30.7364,30.7499,30.7936,30.7975,30.7024,30.7188,
Run complete,30.6313,30.7042,30.6289,30.6967,30.9117,30.9403,30.6931,30.92,30.7672,30.771,30.7367,30.7501,30.7937,30.7976,30.7026,30.719,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.016191,0.007935,0.008707,0.007973,0.009301,0.008847,0.009864,0.008818,0.007884,0.009309,0.008111,0.007724,0.008277,0.008042,0.008136,0.010995,
2D FFT Y-Z-Direction,0.449735,0.467816,0.488668,0.473522,0.46373,0.460059,0.465156,0.46588,0.458143,0.461176,0.446206,0.450966,0.456015,0.470059,0.460804,0.477088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.450229,0.46815,0.488854,0.473902,0.464048,0.460361,0.465546,0.46619,0.458436,0.461425,0.446505,0.451283,0.45629,0.470248,0.461026,0.477313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.450489,0.46841,0.489031,0.474062,0.464261,0.460526,0.465773,0.466336,0.458587,0.461617,0.446714,0.451468,0.456469,0.470382,0.461203,0.477485,
Transpose (Finished All2All),30.5735,30.4096,30.7556,30.7531,30.1705,30.2228,30.2242,30.0434,30.3472,30.4284,30.4287,30.39,30.6339,30.6346,30.5443,30.598,
Transpose (Unpacking),30.5741,30.4102,30.7561,30.7537,30.1712,30.2232,30.2248,30.0439,30.3476,30.4289,30.4293,30.3907,30.6345,30.6352,30.5446,30.5987,
1D FFT X-Direction,30.7876,30.643,30.9756,30.9718,30.392,30.4578,30.4372,30.2623,30.5618,30.6446,30.6383,30.6102,30.8468,30.8449,30.7566,30.8133,
Run complete,30.7878,30.6432,30.9758,30.972,30.3922,30.4581,30.4374,30.2625,30.562,30.6448,30.6385,30.6103,30.847,30.8451,30.7567,30.8136,

init,294.694,293.693,286.36,287.552,293.596,289.405,292.903,289.493,294.506,300.688,290.821,292.237,290.855,292.432,283.646,284.63,
2D FFT (Sync),0.016859,0.008196,0.008873,0.008844,0.007642,0.007537,0.010402,0.008737,0.008005,0.008761,0.008226,0.008197,0.008406,0.009034,0.007167,0.010695,
2D FFT Y-Z-Direction,0.46924,0.458029,0.459788,0.480253,0.465685,0.448801,0.460217,0.458355,0.468276,0.448456,0.453501,0.497213,0.467759,0.467655,0.453767,0.459616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469668,0.458359,0.459995,0.480452,0.466074,0.449069,0.46063,0.458653,0.468579,0.448732,0.453726,0.497534,0.46811,0.467937,0.454001,0.459894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469951,0.458685,0.460252,0.480647,0.466265,0.449223,0.460781,0.458827,0.468707,0.448911,0.453909,0.497684,0.468293,0.468108,0.454165,0.460073,
Transpose (Finished All2All),30.2939,30.2882,30.259,30.2954,30.4334,30.3109,30.4381,30.4002,30.4343,30.4383,30.2565,30.3468,30.4629,30.3719,30.5568,30.5563,
