,0,1,2,3,
Transpose (Start Receive),322.571,321.209,320.666,321.963,
Transpose (First Receive),1513.86,1513.93,1523.72,1522.89,
Transpose (Finished Receive),1523.59,1525.68,1526.91,1526.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1528.61,1530.18,1532.5,1531.69,
1D FFT X-Direction,1541.79,1543.38,1545.64,1544.88,
Run complete,1541.79,1543.38,1545.64,1544.88,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.802,322.467,321.834,322.988,
Transpose (First Send),321.804,322.469,321.836,322.989,
Transpose (Packing),321.803,322.468,321.834,322.988,
Transpose (Start Local Transpose),321.809,322.473,321.839,322.993,
Transpose (Start Receive),321.816,322.479,321.845,322.998,
Transpose (First Receive),1519.91,1519.91,1536.98,1539.02,
Transpose (Finished Receive),1538.89,1542.27,1547.57,1547.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1542.74,1546.62,1550.51,1550.49,
1D FFT X-Direction,1555.92,1559.84,1563.77,1563.7,
Run complete,1555.92,1559.84,1563.77,1563.7,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.122,320.954,321.739,321.524,
Transpose (First Send),322.125,320.957,321.741,321.525,
Transpose (Packing),322.123,320.955,321.74,321.524,
Transpose (Start Local Transpose),322.138,320.966,321.746,321.532,
Transpose (Start Receive),322.148,320.973,321.752,321.536,
Transpose (First Receive),1513.23,1513.24,1532.14,1531.38,
Transpose (Finished Receive),1532.02,1534.76,1539.51,1539.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1537.16,1538.97,1542.45,1542.43,
1D FFT X-Direction,1550.4,1552.15,1555.69,1555.61,
Run complete,1550.4,1552.15,1555.69,1555.61,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.08,323.132,320.864,322.185,
Transpose (First Send),322.082,323.133,320.866,322.186,
Transpose (Packing),322.081,323.132,320.865,322.185,
Transpose (Start Local Transpose),322.087,323.137,320.871,322.19,
Transpose (Start Receive),322.097,323.143,320.878,322.195,
Transpose (First Receive),1506.49,1506.48,1524.51,1524.33,
Transpose (Finished Receive),1524.31,1528.96,1534.31,1534.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1530.1,1534.32,1537.24,1537.24,
1D FFT X-Direction,1543.25,1547.97,1550.45,1550.48,
Run complete,1543.25,1547.97,1550.45,1550.48,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.784,321.935,320.739,322.092,
Transpose (First Send),321.787,321.937,320.741,322.094,
Transpose (Packing),321.784,321.935,320.74,322.093,
Transpose (Start Local Transpose),321.791,321.952,320.745,322.099,
Transpose (Start Receive),321.8,321.958,320.75,322.106,
Transpose (First Receive),1533.13,1533.12,1529.35,1529.28,
Transpose (Finished Receive),1534.02,1536.61,1536.61,1536.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1541.9,1542.4,1539.81,1539.86,
1D FFT X-Direction,1555.09,1555.53,1553.01,1553,
Run complete,1555.09,1555.53,1553.01,1553,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.609,322.194,319.402,318.857,
Transpose (First Send),321.612,322.196,319.403,318.859,
Transpose (Packing),321.61,322.195,319.402,318.857,
Transpose (Start Local Transpose),321.637,322.214,319.422,318.875,
Transpose (Start Receive),321.646,322.22,319.429,318.881,
Transpose (First Receive),1522.81,1522.68,1529.56,1531.8,
Transpose (Finished Receive),1532.42,1534.06,1531.99,1534.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1535.36,1537.92,1538.34,1540.61,
1D FFT X-Direction,1548.54,1551.09,1551.49,1553.81,
Run complete,1548.54,1551.09,1551.49,1553.81,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.261,322.28,317.145,322.558,
Transpose (First Send),321.263,322.282,317.146,322.559,
Transpose (Packing),321.261,322.281,317.145,322.558,
Transpose (Start Local Transpose),321.275,322.286,317.15,322.564,
Transpose (Start Receive),321.284,322.291,317.155,322.571,
Transpose (First Receive),1523.13,1523.11,1533.53,1537.1,
Transpose (Finished Receive),1536.97,1539.89,1542.15,1542.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1539.91,1543.18,1545.08,1545.92,
1D FFT X-Direction,1553.1,1556.32,1558.26,1559.09,
Run complete,1553.1,1556.32,1558.26,1559.09,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.166,322.82,321.091,321.801,
Transpose (First Send),322.168,322.822,321.092,321.803,
Transpose (Packing),322.167,322.821,321.091,321.802,
Transpose (Start Local Transpose),322.174,322.825,321.097,321.806,
Transpose (Start Receive),322.183,322.83,321.103,321.812,
Transpose (First Receive),1511.37,1511.36,1527.38,1526.25,
Transpose (Finished Receive),1527.35,1527.26,1530.85,1530.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1532.3,1532.09,1536.18,1535.05,
1D FFT X-Direction,1545.55,1545.27,1549.38,1548.21,
Run complete,1545.55,1545.27,1549.38,1548.21,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,320.648,322.296,321.292,322.039,
Transpose (First Send),320.652,322.297,321.293,322.041,
Transpose (Packing),320.649,322.296,321.293,322.04,
Transpose (Start Local Transpose),320.657,322.3,321.297,322.044,
Transpose (Start Receive),320.667,322.305,321.302,322.049,
Transpose (First Receive),1521.41,1521.58,1526.81,1527.8,
Transpose (Finished Receive),1527.61,1530.63,1530.63,1530.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1532.48,1536.31,1535.6,1536.57,
1D FFT X-Direction,1545.65,1549.48,1548.8,1549.73,
Run complete,1545.65,1549.48,1548.8,1549.73,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.997,322.094,321.195,322.281,
Transpose (First Send),322,322.095,321.197,322.282,
Transpose (Packing),321.998,322.094,321.196,322.281,
Transpose (Start Local Transpose),322.014,322.102,321.207,322.291,
Transpose (Start Receive),322.023,322.108,321.213,322.297,
Transpose (First Receive),1508.02,1507.97,1522.9,1522.56,
Transpose (Finished Receive),1522.77,1525.49,1529.38,1529.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1528.36,1531.24,1532.31,1532.3,
1D FFT X-Direction,1541.54,1544.46,1545.49,1545.44,
Run complete,1541.54,1544.46,1545.49,1545.44,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.198,322.851,321.416,322.22,
Transpose (First Send),322.2,322.853,321.417,322.221,
Transpose (Packing),322.198,322.852,321.416,322.22,
Transpose (Start Local Transpose),322.205,322.857,321.421,322.225,
Transpose (Start Receive),322.212,322.862,321.426,322.229,
Transpose (First Receive),1507.47,1507.37,1515.97,1515.66,
Transpose (Finished Receive),1515.9,1519.93,1520.46,1520.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1521.35,1525.11,1525.86,1525.15,
1D FFT X-Direction,1534.6,1538.27,1539.05,1538.34,
Run complete,1534.61,1538.27,1539.05,1538.34,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,318.609,322.025,321.399,321.932,
Transpose (First Send),318.612,322.026,321.401,321.933,
Transpose (Packing),318.61,322.025,321.4,321.932,
Transpose (Start Local Transpose),318.617,322.031,321.405,321.937,
Transpose (Start Receive),318.627,322.036,321.409,321.941,
Transpose (First Receive),1517.64,1517.67,1526.96,1527.43,
Transpose (Finished Receive),1527.37,1530.92,1532.26,1532.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1532.77,1536.65,1536.82,1536.64,
1D FFT X-Direction,1545.94,1549.81,1550.04,1549.81,
Run complete,1545.94,1549.81,1550.04,1549.81,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.876,322.549,321.292,320.334,
Transpose (First Send),321.878,322.551,321.294,320.335,
Transpose (Packing),321.876,322.55,321.293,320.334,
Transpose (Start Local Transpose),321.891,322.559,321.3,320.342,
Transpose (Start Receive),321.899,322.565,321.306,320.347,
Transpose (First Receive),1521.9,1521.9,1534.71,1533.38,
Transpose (Finished Receive),1534.6,1537.9,1538.93,1538.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1539.14,1542.23,1543.86,1542.25,
1D FFT X-Direction,1552.35,1555.4,1557.05,1555.46,
Run complete,1552.35,1555.4,1557.05,1555.46,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,320.228,322.619,321.333,322.376,
Transpose (First Send),320.23,322.62,321.334,322.377,
Transpose (Packing),320.228,322.619,321.333,322.377,
Transpose (Start Local Transpose),320.235,322.624,321.338,322.381,
Transpose (Start Receive),320.243,322.629,321.343,322.385,
Transpose (First Receive),1515.67,1515.76,1523.95,1526.07,
Transpose (Finished Receive),1525.95,1529.52,1530.8,1530.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1529.71,1534.86,1534.9,1535.39,
1D FFT X-Direction,1542.88,1548.01,1548.11,1548.62,
Run complete,1542.88,1548.01,1548.11,1548.62,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.035,321.637,321.24,322.151,
Transpose (First Send),322.037,321.672,321.276,322.153,
Transpose (Packing),322.035,321.641,321.242,322.152,
Transpose (Start Local Transpose),322.042,321.699,321.307,322.157,
Transpose (Start Receive),322.05,321.74,321.343,322.161,
Transpose (First Receive),1509.28,1509.23,1520.98,1523.52,
Transpose (Finished Receive),1523.39,1525.78,1527.79,1527.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1526.76,1528.71,1530.72,1532.34,
1D FFT X-Direction,1539.92,1541.84,1543.94,1545.56,
Run complete,1539.92,1541.84,1543.94,1545.56,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.408,322.91,319.593,322.678,
Transpose (First Send),321.41,322.912,319.595,322.68,
Transpose (Packing),321.409,322.91,319.594,322.678,
Transpose (Start Local Transpose),321.415,322.917,319.599,322.685,
Transpose (Start Receive),321.423,322.923,319.604,322.692,
Transpose (First Receive),1530.75,1530.78,1535.53,1538.62,
Transpose (Finished Receive),1538.59,1540.58,1539.87,1540.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1541.53,1545.78,1545.55,1547.4,
1D FFT X-Direction,1554.67,1558.94,1558.72,1560.53,
Run complete,1554.67,1558.94,1558.72,1560.53,

init,330.05,318.602,323.742,311.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.763,322.926,321.04,322.712,
Transpose (First Send),321.766,322.928,321.042,322.713,
Transpose (Packing),321.764,322.927,321.04,322.712,
Transpose (Start Local Transpose),321.779,322.935,321.052,322.72,
Transpose (Start Receive),321.788,322.941,321.059,322.725,
Transpose (First Receive),1529.59,1529.61,1528.84,1528.78,
Transpose (Finished Receive),1531.82,1534.76,1534.66,1534.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1538.4,1540.6,1537.64,1537.7,
1D FFT X-Direction,1551.61,1553.66,1550.78,1550.84,
Run complete,1551.61,1553.66,1550.78,1550.84,
