,0,1,2,3,
2D FFT Y-Z-Direction,164.067,165.241,162.752,164.372,
Transpose (First Send),245.225,247.468,243.533,246.6,
Transpose (Packing),409.274,410.484,407.506,409.073,
Transpose (Start Local Transpose),164.168,165.329,162.875,164.468,
Transpose (Start Receive),164.177,165.338,162.909,164.479,
Transpose (First Receive),847.547,892.414,843.116,776.526,
Transpose (Finished Receive),1063.5,1161.89,1026.04,1051.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1125.23,1205.35,1145.02,1157.44,
1D FFT X-Direction,1131.82,1212.03,1151.64,1164.03,
Run complete,1131.82,1212.04,1161.89,1164.04,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.601,163.358,162.251,166.801,
Transpose (First Send),246.763,244.572,239.855,249.161,
Transpose (Packing),409.818,408.685,403.948,408.605,
Transpose (Start Local Transpose),164.68,163.443,162.344,167.012,
Transpose (Start Receive),164.689,163.45,162.353,167.038,
Transpose (First Receive),850.277,909.105,840.539,756.517,
Transpose (Finished Receive),1063.95,1145.46,1027.83,1051.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1123.96,1188.92,1131.94,1148.18,
1D FFT X-Direction,1130.55,1195.51,1138.66,1154.82,
Run complete,1130.55,1195.51,1145.46,1154.83,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.423,163.951,162.334,164.262,
Transpose (First Send),246.611,245.766,242.634,246.501,
Transpose (Packing),410.409,410.05,406.876,408.803,
Transpose (Start Local Transpose),164.492,164.034,162.427,164.361,
Transpose (Start Receive),164.5,164.042,162.435,164.371,
Transpose (First Receive),842.296,903.304,849.207,776.904,
Transpose (Finished Receive),1067.91,1148.85,1031.28,1054.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1129.96,1192.32,1132.21,1152.66,
1D FFT X-Direction,1136.57,1198.93,1138.85,1159.25,
Run complete,1136.57,1198.94,1148.85,1159.25,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.669,164.359,163.484,164.277,
Transpose (First Send),245.249,246.579,245.012,246.461,
Transpose (Packing),409.071,409.759,408.89,409.623,
Transpose (Start Local Transpose),163.755,164.446,163.613,164.373,
Transpose (Start Receive),163.784,164.461,163.63,164.387,
Transpose (First Receive),852.715,903.339,840.626,775.444,
Transpose (Finished Receive),1064.31,1162.28,1027.78,1051.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1126.41,1205.72,1145.5,1157.94,
1D FFT X-Direction,1133.12,1212.34,1152.08,1164.6,
Run complete,1133.12,1212.34,1162.28,1164.61,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.782,164.04,162.766,163.983,
Transpose (First Send),241.946,246.254,243.676,246.322,
Transpose (Packing),406.001,408.216,407.804,409.103,
Transpose (Start Local Transpose),161.855,164.107,162.862,164.172,
Transpose (Start Receive),161.885,164.115,162.87,164.19,
Transpose (First Receive),853.721,875.33,841.023,778.788,
Transpose (Finished Receive),1165.38,1178.13,1019.08,1047.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1239.68,1252.43,1157.79,1164.09,
1D FFT X-Direction,1246.25,1259,1164.33,1170.67,
Run complete,1246.25,1259,1178.12,1170.68,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.045,163.436,162.919,164.637,
Transpose (First Send),246.174,245.173,243.445,246.881,
Transpose (Packing),409.899,409.421,407.731,409.36,
Transpose (Start Local Transpose),164.111,163.499,163.007,164.734,
Transpose (Start Receive),164.124,163.506,163.015,164.744,
Transpose (First Receive),847.032,901.761,845.194,777.57,
Transpose (Finished Receive),1064.41,1159.14,1030.74,1052.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1123.45,1202.58,1145.42,1155.74,
1D FFT X-Direction,1130.09,1209.16,1152.1,1162.36,
Run complete,1130.1,1209.16,1159.12,1162.36,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.617,164.214,162.504,164.915,
Transpose (First Send),245.321,246.431,242.4,247.131,
Transpose (Packing),409.53,410.187,406.51,408.87,
Transpose (Start Local Transpose),163.703,164.299,162.632,165.013,
Transpose (Start Receive),163.713,164.306,162.648,165.022,
Transpose (First Receive),846.824,899.116,842.546,768.141,
Transpose (Finished Receive),1063.84,1144.01,1023.3,1051.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1130.2,1187.48,1124.72,1149.04,
1D FFT X-Direction,1136.82,1194.12,1131.35,1155.65,
Run complete,1136.82,1194.12,1144.01,1155.66,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.192,164.533,163.193,164.149,
Transpose (First Send),246.063,246.739,244.446,246.431,
Transpose (Packing),410.137,410.474,408.415,409.406,
Transpose (Start Local Transpose),164.261,164.598,163.274,164.269,
Transpose (Start Receive),164.27,164.604,163.282,164.282,
Transpose (First Receive),847.68,907.538,844.972,775.313,
Transpose (Finished Receive),1065.73,1141.15,1028.29,1051.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1127.45,1184.62,1123.5,1147.55,
1D FFT X-Direction,1133.98,1191.26,1130.1,1154.13,
Run complete,1133.99,1191.27,1141.15,1154.13,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.288,164.492,161.349,164.396,
Transpose (First Send),246.275,246.771,240.625,246.628,
Transpose (Packing),410.064,410.32,404.474,407.49,
Transpose (Start Local Transpose),164.356,164.61,161.44,164.504,
Transpose (Start Receive),164.365,164.626,161.448,164.513,
Transpose (First Receive),844.689,910.625,843.369,747.036,
Transpose (Finished Receive),1060.09,1131.77,1021.07,1046.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1125.72,1175.22,1113.8,1141.69,
1D FFT X-Direction,1132.32,1181.81,1120.45,1148.29,
Run complete,1132.33,1181.82,1131.78,1148.29,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.897,164.647,162.9,164.511,
Transpose (First Send),245.414,246.835,243.557,246.73,
Transpose (Packing),409.251,409.933,407.456,409.059,
Transpose (Start Local Transpose),163.964,164.713,163.024,164.615,
Transpose (Start Receive),163.973,164.721,163.039,164.641,
Transpose (First Receive),850.568,894.073,841.727,772.007,
Transpose (Finished Receive),1058.64,1171.62,1020.16,1047.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1125.37,1215.09,1152.96,1161.15,
1D FFT X-Direction,1132.07,1221.66,1159.54,1167.84,
Run complete,1132.07,1221.66,1171.62,1167.85,

init,2192.5,2188.21,2204.7,2203.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.484,164.258,162.628,163.937,
Transpose (First Send),244.98,246.461,243.544,246.221,
Transpose (Packing),408.76,409.54,407.398,408.738,
Transpose (Start Local Transpose),163.554,164.323,162.725,164.074,
Transpose (Start Receive),163.563,164.335,162.739,164.087,
Transpose (First Receive),844.242,892.005,841.205,776.245,
Transpose (Finished Receive),1062.31,1164.13,1025.1,1050.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1125.47,1207.6,1146.14,1157.86,
1D FFT X-Direction,1132.09,1214.19,1152.72,1164.52,
Run complete,1132.1,1214.2,1164.12,1164.52,
