,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8007,13.7264,13.6593,13.7176,13.7208,13.7157,13.7118,13.6611,13.7797,13.8032,13.785,13.783,13.782,13.7397,13.7332,13.6696,13.7317,13.6972,13.702,13.7518,13.8268,13.7693,13.8137,13.7731,13.8154,13.8336,13.8128,13.7616,13.7861,13.7981,13.6411,13.7341,
Transpose (Finished All2All),39.7674,39.6488,39.6001,39.2028,39.3459,39.3852,39.3434,39.1016,39.1053,39.1982,39.4222,38.929,39.1652,39.1753,38.9324,38.8487,39.8157,39.8168,39.8223,39.8273,39.5066,39.3082,39.3108,39.5565,39.5426,39.6725,39.8137,39.8161,39.7923,39.775,39.8164,39.8204,
Transpose (Unpacking),50.5678,50.4504,50.1597,49.7699,50.2529,50.2757,50.0407,49.7841,49.9408,50.0311,49.8595,49.3648,50.0917,50.1,49.7768,49.6974,50.7339,50.7372,50.7531,50.757,50.2403,50.0418,49.9935,50.2378,50.3454,50.4725,50.7847,50.7831,50.718,50.7018,50.7348,50.7375,
1D FFT X-Direction,50.8075,50.6992,50.3829,49.9995,50.4995,50.4962,50.29,50.0196,50.196,50.2726,50.1057,49.6106,50.3462,50.3376,50.0099,49.9392,50.9724,50.9736,50.9895,50.9996,50.4833,50.2837,50.2453,50.4844,50.5709,50.7134,51.0066,51.019,50.9576,50.9544,50.9549,50.9768,
Run complete,50.8078,50.6994,50.3831,49.9997,50.4997,50.4964,50.2903,50.0198,50.1962,50.2728,50.1059,49.6107,50.3464,50.3378,50.0101,49.9394,50.9726,50.9738,50.9897,50.9998,50.4835,50.2839,50.2455,50.4846,50.5711,50.7136,51.0069,51.0192,50.9578,50.9546,50.9552,50.9771,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53005,3.50067,3.62055,3.62123,3.5317,3.57368,3.60128,3.53215,3.65859,3.62543,3.54734,3.622,3.63945,3.43846,3.52801,3.56119,3.55779,3.62158,3.5703,3.62988,3.54108,3.50162,3.53872,3.59032,3.55261,3.60378,3.62624,3.59046,3.60208,3.6141,3.61223,3.58918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.733,13.7023,13.862,13.8621,13.7236,13.7656,13.7707,13.6986,13.8612,13.8292,13.7063,13.7804,13.6783,13.4787,13.7324,13.7671,13.7282,13.7927,13.7429,13.8027,13.7435,13.7049,13.7328,13.7776,13.7397,13.7887,13.8282,13.7918,13.8303,13.8414,13.828,13.8064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7334,13.7025,13.8623,13.8623,13.7239,13.7661,13.771,13.699,13.8616,13.8296,13.7067,13.7808,13.679,13.4792,13.7328,13.7675,13.7284,13.7931,13.7432,13.803,13.7439,13.7052,13.7331,13.7781,13.74,13.7891,13.8285,13.7921,13.8306,13.8417,13.8283,13.8068,
Transpose (Finished All2All),39.9381,39.9038,39.9457,39.9361,39.8909,39.889,39.9419,39.7812,39.8882,39.7017,38.9383,39.3168,39.6237,39.3687,39.6607,39.3652,39.9473,39.9381,39.9086,39.9415,39.6319,39.635,39.377,39.6805,39.4828,39.683,39.8069,39.9245,39.8314,39.8338,39.9267,39.9278,
Transpose (Unpacking),50.827,50.793,50.9003,50.8966,50.8713,50.8713,50.7114,50.5473,50.6306,50.4432,49.4975,49.8708,50.3073,50.0523,50.2995,50.0099,50.855,50.8464,50.8073,50.8384,50.6074,50.6073,50.0014,50.3007,50.223,50.4173,50.6088,50.7257,50.8416,50.8434,50.8747,50.8724,
1D FFT X-Direction,51.0707,51.0398,51.128,51.1228,51.1159,51.0889,50.9551,50.7817,50.8813,50.6779,49.746,50.1084,50.5405,50.2874,50.5328,50.2459,51.0934,51.088,51.0514,51.0864,50.8542,50.8594,50.2529,50.5404,50.4465,50.6534,50.8297,50.9514,51.0804,51.0832,51.1811,51.2016,
Run complete,51.071,51.0401,51.1282,51.123,51.1161,51.089,50.9553,50.7819,50.8815,50.6781,49.7462,50.1085,50.5407,50.2876,50.533,50.246,51.0935,51.0881,51.0516,51.0866,50.8544,50.8596,50.2531,50.5406,50.4467,50.6536,50.83,50.9516,51.0806,51.0833,51.1812,51.2018,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51217,3.62343,3.61702,3.59019,3.58992,3.62935,3.63065,3.57045,3.53731,3.65814,3.59704,3.57472,3.59248,3.52873,3.55294,3.6069,3.51483,3.51403,3.59506,3.59924,3.57738,3.55093,3.56817,3.60301,3.50909,3.51813,3.40454,3.5999,3.54999,3.64894,3.58702,3.59451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6424,13.752,13.8277,13.8024,13.7814,13.8229,13.806,13.7441,13.6482,13.7699,13.8112,13.7879,13.7746,13.7115,13.7396,13.7958,13.75,13.7492,13.8235,13.8267,13.7938,13.7683,13.7715,13.8075,13.7345,13.7424,13.4419,13.637,13.6844,13.783,13.812,13.82,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6427,13.7522,13.8279,13.8027,13.7817,13.8232,13.8064,13.7444,13.6485,13.7726,13.8114,13.7882,13.7751,13.7118,13.7399,13.7962,13.7503,13.7495,13.8237,13.8272,13.7941,13.7687,13.7717,13.8077,13.7348,13.7427,13.4423,13.6372,13.6847,13.7832,13.8123,13.8203,
Transpose (Finished All2All),39.9466,40.0091,39.6693,40.0823,40.2483,40.3165,40.2407,40.3196,40.3275,40.3194,40.329,40.0246,40.3639,40.3579,40.3171,40.3632,40.2112,40.2166,40.1718,40.3512,40.2186,40.1878,40.3307,40.0904,40.2208,40.2986,40.2227,40.3586,40.3574,40.3524,40.3592,40.3543,
Transpose (Unpacking),50.8112,50.8752,50.1872,50.6042,51.1012,51.1704,51.0915,51.1653,51.242,51.2354,50.9433,50.6356,51.3348,51.331,51.1869,51.2366,51.1233,51.1272,50.9276,51.1054,51.1163,51.089,51.0215,50.7832,51.0874,51.1622,51.0177,51.1534,51.2921,51.2863,51.2754,51.268,
1D FFT X-Direction,51.0522,51.118,50.4141,50.8339,51.3432,51.385,51.3287,51.4002,51.486,51.4691,51.1855,50.8804,51.589,51.5619,51.4296,51.5638,51.3671,51.3596,51.1645,51.3462,51.362,51.332,51.2514,51.0244,51.3126,51.3913,51.2374,51.3866,51.528,51.542,51.4897,51.5113,
Run complete,51.0525,51.1182,50.4143,50.8341,51.3434,51.3852,51.3289,51.4004,51.4861,51.4693,51.1857,50.8806,51.5892,51.5621,51.4298,51.564,51.3673,51.3598,51.1647,51.3464,51.3621,51.3322,51.2516,51.0246,51.3128,51.3915,51.2376,51.3868,51.5283,51.5422,51.4898,51.5115,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49951,3.58812,3.52339,3.4433,3.49884,3.46735,3.50233,3.51855,3.58651,3.51401,3.61996,3.53193,3.57767,3.61117,3.5827,3.5234,3.52935,3.60023,3.54897,3.58323,3.56228,3.61843,3.57727,3.55215,3.53981,3.57921,3.64759,3.59706,3.6275,3.48366,3.66407,3.5778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6888,13.7591,13.6818,13.6028,13.7024,13.6703,13.7222,13.7365,13.7502,13.6769,13.7682,13.6825,13.7796,13.8131,13.7688,13.7112,13.6992,13.7698,13.7479,13.7814,13.7461,13.8023,13.7876,13.7619,13.7372,13.7763,13.8387,13.7884,13.7179,13.5722,13.8151,13.729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6893,13.7594,13.6821,13.603,13.7027,13.6706,13.7225,13.7368,13.7505,13.6773,13.7684,13.683,13.7799,13.8134,13.769,13.7115,13.6995,13.7701,13.7481,13.7817,13.7464,13.8026,13.7878,13.7622,13.7375,13.7765,13.839,13.7887,13.7182,13.5724,13.8154,13.7293,
Transpose (Finished All2All),39.6156,39.6175,39.6576,39.6242,39.763,39.666,39.7003,39.727,39.8189,39.7297,39.8121,39.8089,39.7842,39.7706,39.8003,39.5444,39.8156,39.8275,39.8281,39.8247,39.5741,39.6343,39.759,39.6552,39.8004,39.7835,39.8221,39.8001,39.8215,39.7838,39.8016,39.8099,
Transpose (Unpacking),50.5797,50.585,50.5549,50.527,50.5751,50.4785,50.5978,50.6236,50.6498,50.5586,50.7224,50.7149,50.7137,50.6994,50.4766,50.2244,50.7276,50.7377,50.8275,50.8265,50.5543,50.5574,50.574,50.4691,50.7081,50.6919,50.7222,50.7011,50.7214,50.6825,50.7119,50.7183,
1D FFT X-Direction,50.8174,50.8232,50.7835,50.7509,50.8202,50.6921,50.841,50.8615,50.9069,50.7957,50.9607,50.9667,50.9554,50.9373,50.7155,50.469,50.9681,50.977,51.0655,51.0696,50.8167,50.795,50.8233,50.7067,50.9239,50.9323,50.9448,50.9269,50.957,50.9344,50.9269,50.9546,
Run complete,50.8176,50.8233,50.7837,50.7511,50.8204,50.6923,50.8412,50.8617,50.9071,50.7959,50.9609,50.9669,50.9555,50.9375,50.7156,50.4692,50.9683,50.9772,51.0657,51.0698,50.8169,50.7952,50.8235,50.7069,50.9241,50.9324,50.945,50.9271,50.9572,50.9346,50.9271,50.9547,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59981,3.5414,3.51978,3.53339,3.49939,3.46123,3.53593,3.50213,3.54908,3.61976,3.59727,3.54728,3.55504,3.42995,3.59873,3.58314,3.50352,3.58062,3.64561,3.62706,3.60919,3.533,3.61005,3.5517,3.61686,3.52525,3.58049,3.52029,3.57029,3.49208,3.5793,3.53788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7732,13.7134,13.7371,13.7519,13.6961,13.6594,13.7391,13.7042,13.7124,13.7827,13.7828,13.7318,13.6654,13.5414,13.8218,13.8075,13.6591,13.7362,13.8631,13.8448,13.7677,13.6906,13.7877,13.7295,13.7611,13.6679,13.7555,13.6958,13.7262,13.6466,13.7771,13.7377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7735,13.7136,13.7373,13.7522,13.6964,13.6597,13.7393,13.7044,13.7127,13.783,13.7831,13.7321,13.6659,13.5416,13.8221,13.8078,13.6593,13.7367,13.8634,13.845,13.768,13.6909,13.7879,13.7298,13.7614,13.6681,13.7557,13.696,13.7265,13.6468,13.7773,13.738,
Transpose (Finished All2All),39.0451,39.0269,39.018,39.0695,39.0554,38.9932,39.0183,39.0876,39.0906,39.0872,39.0921,39.0905,39.0862,39.0894,39.0857,39.0484,39.0992,39.0933,39.0941,39.0867,39.0411,39.0596,39.0383,39.0247,39.0068,38.9977,39.0098,39.0005,39.0319,38.9938,39.0155,38.8939,
Transpose (Unpacking),49.9478,49.9284,49.9008,49.9543,49.9138,49.8532,49.8901,49.9529,49.962,50.0112,50.005,49.9981,50.0987,50.0993,49.9747,49.9431,50.0158,49.952,50.021,50.0142,49.8969,49.974,49.9475,49.933,49.9306,49.9223,49.9208,49.913,49.9304,49.8911,49.8248,49.7049,
1D FFT X-Direction,50.1922,50.1618,50.122,50.1811,52.4966,50.0678,50.1333,50.1925,50.2168,50.278,50.2484,50.2433,50.3496,50.3365,50.2049,50.1776,50.2647,50.1844,50.2616,50.2522,50.1418,50.2444,50.185,50.1616,50.1588,50.1651,50.1384,50.1473,50.1681,50.141,50.0454,49.9463,
Run complete,50.1924,50.162,50.1222,50.1813,52.4972,50.068,50.1335,50.1927,50.217,50.2782,50.2487,50.2434,50.3497,50.3367,50.205,50.1778,50.2649,50.1846,50.2618,50.2523,50.1419,50.2446,50.1852,50.1618,50.159,50.1652,50.1385,50.1474,50.1684,50.1413,50.0457,49.9465,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4588,3.52767,3.5788,3.66546,3.67478,3.48759,3.5999,3.60411,3.63488,3.57879,3.50788,3.63621,3.65142,3.59595,3.50828,3.52927,3.49857,3.75823,3.539,3.74649,3.62966,3.43794,3.46187,3.63735,3.60277,3.56834,3.52402,3.54819,3.50372,3.57854,3.55754,3.46803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6326,13.7001,13.7223,13.8104,13.7159,13.536,13.8339,13.8354,13.813,13.7582,13.6145,13.7408,13.8255,13.7699,13.7208,13.7421,13.4594,13.7402,13.538,13.7709,13.6671,13.4763,13.521,13.6964,13.805,13.7698,13.7301,13.7549,13.6857,13.7424,13.7026,13.6125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6329,13.7005,13.7225,13.8107,13.718,13.5388,13.8342,13.8357,13.8136,13.7585,13.6148,13.7411,13.8257,13.7701,13.7211,13.7424,13.4596,13.7436,13.5382,13.7747,13.6678,13.4777,13.5214,13.6968,13.8056,13.77,13.7304,13.7551,13.689,13.7426,13.7029,13.6128,
Transpose (Finished All2All),40.1545,39.9678,40.0893,40.2025,40.237,40.2465,40.233,40.2366,40.1497,40.1588,40.2195,40.0989,40.1989,40.2181,40.105,40.217,40.0496,40.2419,40.2414,40.2188,40.2303,40.2344,40.2185,40.0687,40.2308,40.12,40.2234,40.2291,40.2359,40.1968,40.2203,40.196,
Transpose (Unpacking),50.8944,50.707,50.8914,51.0084,51.1448,51.1673,51.225,51.2253,51.0625,51.0724,51.0137,50.8901,51.1179,51.1415,50.9064,51.0225,50.9198,51.044,51.1581,51.1428,51.2313,51.2359,50.9865,50.8353,51.0442,50.9371,51.1346,51.1399,51.1307,51.0857,51.1237,51.1005,
1D FFT X-Direction,51.1356,50.9564,51.112,51.2376,51.3905,51.3984,51.4639,51.4684,51.3102,51.3147,51.2606,51.1367,51.3747,51.3789,51.1454,51.2627,51.155,51.2943,51.3901,51.4074,51.4803,51.4766,51.2307,51.0768,51.2718,51.1758,51.3576,51.3749,51.3914,51.3701,51.3385,51.3407,
Run complete,51.1359,50.9566,51.1121,51.2378,51.3907,51.3986,51.4641,51.4685,51.3104,51.3148,51.2608,51.1369,51.3749,51.3791,51.1456,51.2629,51.1552,51.2945,51.3903,51.4075,51.4805,51.4768,51.2309,51.077,51.272,51.176,51.3577,51.375,51.3917,51.3703,51.3387,51.3409,

init,352.705,353.623,331.795,335.55,339.497,341.14,341.379,341.597,344.535,344.209,337.132,337.588,349.463,349.382,330.65,331.693,339.071,339.025,340.119,340.433,345.991,342.465,339.454,339.241,343.203,337.684,336.226,341.514,346.434,345.253,340.985,340.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59802,3.55486,3.53321,3.6223,3.56286,3.59196,3.47849,3.58966,3.59779,3.53787,3.56026,3.44544,3.55909,3.58904,3.58533,3.5319,3.50889,3.42959,3.56889,3.66472,3.57244,3.58124,3.62697,3.50901,3.49733,3.58493,3.5818,3.59996,3.60627,3.58166,3.61832,3.58662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.8046,13.7603,13.6666,13.7573,13.7602,13.789,13.5926,13.7026,13.7801,13.7199,13.6899,13.5733,13.7576,13.7866,13.7774,13.7246,13.6707,13.5912,13.6966,13.7923,13.8048,13.8142,13.7534,13.6356,13.6363,13.7236,13.7875,13.8048,13.8288,13.8072,13.8308,13.8001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.8052,13.7606,13.6669,13.7579,13.7604,13.7893,13.5929,13.7029,13.7804,13.7203,13.6903,13.5735,13.758,13.7868,13.7776,13.725,13.671,13.5915,13.6971,13.7927,13.8052,13.8145,13.7535,13.636,13.6366,13.7239,13.7879,13.805,13.8292,13.8092,13.831,13.8005,
Transpose (Finished All2All),39.438,39.433,39.3153,39.445,39.4392,39.446,39.2628,39.2417,39.423,39.3699,39.5133,39.5266,39.4988,39.1383,39.2647,39.1558,39.5795,39.5756,39.5811,39.5814,39.5478,39.4293,39.5476,39.3155,39.4419,39.4323,39.5577,39.5438,39.5801,39.5696,39.5799,39.5744,
Transpose (Unpacking),50.4309,50.4277,50.1157,50.2449,50.3349,50.3395,50.1741,50.1511,50.3172,50.2662,50.413,50.42,50.1064,49.7438,50.0999,49.998,50.4922,50.4896,50.5107,50.5112,50.3627,50.2446,50.2502,50.0185,50.391,50.3795,50.5449,50.5334,50.5616,50.5546,50.5366,50.528,
