,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),18.7215,18.752,18.9536,18.8364,18.9612,18.9604,18.8755,18.8784,
Transpose (Start Receive),18.7298,18.7605,18.9603,18.8466,18.9686,18.9679,18.8832,18.8843,
Transpose (First Receive),40.5249,40.3447,40.7132,40.6031,41.548,41.5768,40.957,41.2888,
Transpose (Finished Receive),47.6206,48.5779,48.5755,47.435,45.8762,45.8781,45.072,45.2005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4028,59.2827,60.021,59.9528,60.7224,60.7182,59.7871,60.1003,
1D FFT X-Direction,59.8079,59.7094,60.4348,60.3557,61.1628,61.1342,60.1865,60.4967,
Run complete,59.8137,59.714,60.4392,60.3586,61.2068,61.1442,60.1915,60.5057,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.019148,0.017242,0.009725,0.00953,0.01635,0.009036,0.011866,0.008267,
2D FFT Y-Z-Direction,0.942646,0.925473,0.900334,0.90651,0.934834,0.956392,0.904071,0.944581,
Transpose (First Send),3.5128,3.50444,3.47889,3.48317,3.5243,3.52694,3.44349,3.50243,
Transpose (Packing),18.9199,18.9348,18.9188,18.9166,18.9612,18.927,19.0759,18.8543,
Transpose (Start Local Transpose),18.9204,18.9351,18.9191,18.9168,18.9615,18.9278,19.0792,18.8564,
Transpose (Start Receive),18.9282,18.9509,18.9264,18.9235,18.9761,18.9353,19.1323,18.877,
Transpose (First Receive),40.684,40.739,40.5705,40.6387,40.9537,42.9442,41.4797,40.7311,
Transpose (Finished Receive),48.4874,48.2372,48.3856,48.4906,47.9129,47.9093,47.223,47.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.0754,60.0965,59.661,59.711,58.148,60.1604,59.9106,59.1551,
1D FFT X-Direction,60.481,60.4988,60.0836,60.1071,58.56,60.5938,60.3319,59.573,
Run complete,60.4904,60.5042,60.0877,60.1123,58.564,60.6041,60.3397,59.5767,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.018953,0.013135,0.010436,0.009888,0.009848,0.016664,0.018689,0.017821,
2D FFT Y-Z-Direction,0.966114,0.914822,0.924871,0.947029,0.918585,0.928083,0.934525,0.923317,
Transpose (First Send),3.52596,3.44023,3.48894,3.51525,3.48603,3.49644,3.50227,3.4876,
Transpose (Packing),18.8657,18.8191,18.8768,18.9203,18.8508,18.8733,18.9159,18.8937,
Transpose (Start Local Transpose),18.8661,18.8194,18.8773,18.9206,18.8513,18.8736,18.9164,18.8943,
Transpose (Start Receive),18.8728,18.8268,18.8845,18.9265,18.8593,18.8835,18.9233,18.9008,
Transpose (First Receive),40.6958,40.3892,40.688,40.7358,40.7473,40.9955,41.0948,41.0706,
Transpose (Finished Receive),47.5006,48.3763,47.2259,48.3663,45.6282,45.6255,44.9749,45.1533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5452,59.2373,59.9263,59.9439,59.6721,59.9145,60.2013,60.1684,
1D FFT X-Direction,59.9487,59.6387,60.3391,60.3408,60.0784,60.3261,60.6026,60.5676,
Run complete,59.9542,59.6427,60.3428,60.3449,60.0829,60.3312,60.6093,60.5737,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.019799,0.010514,0.009713,0.009319,0.009555,0.009675,0.01095,0.008633,
2D FFT Y-Z-Direction,0.935701,0.919464,0.942105,0.933368,0.924848,0.9536,0.933838,0.917589,
Transpose (First Send),3.50222,3.48673,3.5219,3.5157,3.48654,3.52272,3.50307,3.48372,
Transpose (Packing),18.9024,18.9001,18.9937,18.9937,18.8644,18.8807,18.8723,18.8469,
Transpose (Start Local Transpose),18.9028,18.9005,18.994,18.9939,18.8647,18.8811,18.8727,18.8473,
Transpose (Start Receive),18.91,18.9089,19.0012,19.0006,18.8726,18.8879,18.8802,18.8527,
Transpose (First Receive),40.7459,40.6874,40.8414,40.8449,40.8408,40.8947,40.9006,40.8443,
Transpose (Finished Receive),47.9073,47.9103,47.7607,47.5507,45.4485,45.4472,45.101,44.7432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.83,59.7661,60.0258,60.0198,59.9771,60.0234,59.9898,59.9301,
1D FFT X-Direction,60.2306,60.1684,60.437,60.4201,60.3823,60.4355,60.3887,60.3335,
Run complete,60.2357,60.1719,60.4429,60.4238,60.386,60.4407,60.3952,60.338,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.018857,0.01104,0.009329,0.009105,0.009479,0.00977,0.010362,0.00796,
2D FFT Y-Z-Direction,0.952148,0.899969,0.919723,0.918277,0.92013,0.925813,0.923474,0.93316,
Transpose (First Send),3.52484,3.4329,3.50337,3.50307,3.498,3.50231,3.49833,3.50437,
Transpose (Packing),18.9097,18.8195,18.9558,18.9546,18.952,18.9553,18.9449,18.9439,
Transpose (Start Local Transpose),18.91,18.8198,18.9561,18.9549,18.9523,18.956,18.9453,18.9442,
Transpose (Start Receive),18.9176,18.8278,18.9622,18.9614,18.96,18.9631,18.9529,18.9502,
Transpose (First Receive),40.8972,40.4012,40.9572,40.9611,41.8231,41.4829,41.8221,41.7206,
Transpose (Finished Receive),49.1207,47.4866,49.1186,47.52,45.4745,46.1155,44.7163,46.1062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1334,59.8713,60.1078,60.1192,60.7036,60.3739,60.9031,60.7835,
1D FFT X-Direction,60.5337,60.2713,60.5214,60.5513,61.1024,60.7856,61.3018,61.186,
Run complete,60.5392,60.2755,60.5255,60.5985,61.1076,60.7897,61.3087,61.1919,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.017745,0.009716,0.011499,0.017282,0.009757,0.008523,0.011753,0.008532,
2D FFT Y-Z-Direction,0.928737,0.901599,0.917629,0.940931,0.916945,0.95675,0.943247,0.914617,
Transpose (First Send),3.49632,3.4575,3.44688,3.53028,3.4569,3.51374,3.50168,3.47093,
Transpose (Packing),18.8523,18.8334,18.7953,18.9472,18.8341,18.8623,18.8732,18.8421,
Transpose (Start Local Transpose),18.8527,18.8338,18.7957,18.9476,18.8344,18.8626,18.8737,18.8425,
Transpose (Start Receive),18.8599,18.8414,18.8043,18.9671,18.842,18.8697,18.8814,18.8489,
Transpose (First Receive),40.6492,40.6789,40.4969,40.7239,41.265,41.3615,41.4182,41.6156,
Transpose (Finished Receive),49.2382,47.8478,49.2498,48.544,45.5907,45.5883,44.8779,44.9972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7964,59.8151,59.8842,59.9858,60.3562,60.4439,60.3827,60.5669,
1D FFT X-Direction,60.2083,60.2172,60.3273,60.385,60.7623,60.8533,60.7864,60.9644,
Run complete,60.2144,60.2212,60.3314,60.3955,60.7671,60.862,60.7908,60.9697,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.020404,0.01025,0.020298,0.009848,0.009671,0.009462,0.01107,0.008698,
2D FFT Y-Z-Direction,0.928244,0.913382,0.947985,0.93697,0.924311,0.931713,0.930707,0.945558,
Transpose (First Send),3.50426,3.48551,3.54198,3.51893,3.51131,3.51426,3.50984,3.52079,
Transpose (Packing),18.8714,18.8616,18.9579,18.8665,18.9737,18.9706,18.9721,18.9709,
Transpose (Start Local Transpose),18.8718,18.862,18.9582,18.8668,18.974,18.971,18.9723,18.9712,
Transpose (Start Receive),18.879,18.871,18.9717,18.8741,18.9799,18.9779,18.9794,18.9775,
Transpose (First Receive),40.8076,40.6506,40.8306,40.7339,40.9985,41.0666,41.2476,41.288,
Transpose (Finished Receive),49.7657,49.7694,49.0379,49.3014,45.815,45.8123,44.752,45.0856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8285,59.6153,60.0759,60.011,60.14,60.1893,60.3763,60.4084,
1D FFT X-Direction,60.2578,60.0159,60.4863,60.4104,60.5418,60.5945,60.7778,60.806,
Run complete,60.2671,60.0202,60.4995,60.4147,60.5458,60.5992,60.7862,60.8125,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.029786,0.014614,0.012916,0.012877,0.010444,0.00941,0.010846,0.008833,
2D FFT Y-Z-Direction,0.924431,0.941412,0.919526,0.933459,0.915659,0.938275,0.923526,0.928043,
Transpose (First Send),3.50619,3.51901,3.49402,3.50633,3.47685,3.49722,3.50248,3.50356,
Transpose (Packing),18.9427,18.9288,18.9108,18.9145,18.8578,18.8706,18.9334,18.9246,
Transpose (Start Local Transpose),18.943,18.929,18.9111,18.9148,18.8585,18.8709,18.9338,18.925,
Transpose (Start Receive),18.9538,18.9373,18.9183,18.9217,18.8656,18.8764,18.9409,18.9307,
Transpose (First Receive),41.7594,41.7063,41.1329,41.3036,40.7156,40.8628,40.9407,40.9638,
Transpose (Finished Receive),46.5817,46.5968,46.3253,46.2239,45.9748,45.9751,45.4449,45.1075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8796,60.8217,60.1226,60.2803,60.1329,60.2115,60.0717,60.0811,
1D FFT X-Direction,61.286,61.2205,60.5389,60.6824,60.5408,60.6237,60.4785,60.4828,
Run complete,61.3007,61.2327,60.5436,60.6897,60.546,60.6283,60.4838,60.4871,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.018827,0.010004,0.011851,0.009586,0.009419,0.00883,0.010663,0.009682,
2D FFT Y-Z-Direction,0.946659,0.901953,0.925793,0.934417,0.90299,0.949446,0.926999,0.923517,
Transpose (First Send),3.53162,3.45316,3.5155,3.5218,3.44726,3.51909,3.51227,3.50615,
Transpose (Packing),18.8683,18.8249,19.0628,19.0607,18.8234,18.8613,18.9304,18.9076,
Transpose (Start Local Transpose),18.8687,18.8253,19.0631,19.0611,18.8238,18.8617,18.9308,18.9079,
Transpose (Start Receive),18.8752,18.8325,19.0696,19.067,18.8312,18.868,18.9383,18.9136,
Transpose (First Receive),40.6231,40.4369,40.7662,40.7956,40.747,41.1185,41.2488,41.2362,
Transpose (Finished Receive),46.7158,47.5858,47.5755,47.1462,45.8223,45.8262,45.1834,45.5135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5985,59.4147,60.0707,60.0773,59.5443,59.9119,60.3998,60.3822,
1D FFT X-Direction,60.0007,59.8352,60.4835,60.4761,59.9521,60.3162,60.798,60.78,
Run complete,60.0067,59.8392,60.4874,60.4801,59.9556,60.3212,60.8046,60.7856,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.020338,0.010658,0.010547,0.009567,0.009189,0.009063,0.011002,0.0084,
2D FFT Y-Z-Direction,0.92067,0.936885,0.901753,0.933393,0.903708,0.921598,0.923095,0.92011,
Transpose (First Send),3.49928,3.51214,3.45562,3.49966,3.46607,3.48193,3.49833,3.49289,
Transpose (Packing),18.9482,18.953,18.8312,18.8528,18.8759,18.8502,18.9866,18.9605,
Transpose (Start Local Transpose),18.9487,18.9534,18.8316,18.8532,18.8772,18.8507,18.9869,18.9607,
Transpose (Start Receive),18.9569,18.9617,18.8397,18.8591,18.884,18.8571,18.9953,18.9662,
Transpose (First Receive),41.3812,41.4179,40.8052,41.1531,40.7098,40.5231,40.7961,40.8098,
Transpose (Finished Receive),48.0367,47.2068,48.0345,46.6247,45.846,45.8475,45.2365,45.4313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.5255,60.5474,59.6367,59.9554,59.7232,59.5386,60.1009,60.1036,
1D FFT X-Direction,60.9335,60.9449,60.0517,60.3514,60.1343,59.9664,60.5146,60.5157,
Run complete,60.9463,60.9516,60.0566,60.3565,60.1398,60.0007,60.5219,60.5256,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.017016,0.009352,0.009712,0.00951,0.010531,0.011581,0.012079,0.010088,
2D FFT Y-Z-Direction,0.943853,0.90729,0.918072,0.938741,0.904708,0.918929,0.925863,0.936788,
Transpose (First Send),3.50833,3.44707,3.48546,3.50563,3.48278,3.49745,3.50573,3.51269,
Transpose (Packing),18.8591,18.8262,18.8765,18.8909,18.9259,18.9306,18.9508,18.9535,
Transpose (Start Local Transpose),18.8595,18.8267,18.8769,18.8911,18.9262,18.9309,18.9513,18.9538,
Transpose (Start Receive),18.8694,18.8351,18.884,18.8972,18.9341,18.9384,18.9594,18.9611,
Transpose (First Receive),40.9345,40.7804,40.9131,40.9724,41.2609,40.8751,41.1533,41.161,
Transpose (Finished Receive),48.8204,48.8243,48.2809,48.1877,45.9896,45.9958,45.1844,45.8106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.0993,60.0119,60.0072,60.0533,60.1435,59.8064,60.2953,60.2955,
1D FFT X-Direction,60.5041,60.4187,60.4288,60.4569,60.5522,60.2194,60.6986,60.6961,
Run complete,60.5105,60.4225,60.4328,60.4623,60.5581,60.2233,60.7062,60.7077,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.018998,0.009244,0.010378,0.009378,0.010247,0.009611,0.011148,0.008516,
2D FFT Y-Z-Direction,0.951696,0.907109,0.93289,0.918408,0.888532,0.920609,0.901617,0.915892,
Transpose (First Send),3.52669,3.45292,3.50902,3.49703,3.43671,3.47807,3.47632,3.48284,
Transpose (Packing),18.865,18.8267,18.9674,18.9648,18.8194,18.8464,18.9937,18.9845,
Transpose (Start Local Transpose),18.8653,18.827,18.9677,18.9651,18.8199,18.8467,18.9942,18.9849,
Transpose (Start Receive),18.8725,18.8353,18.9746,18.972,18.827,18.8533,19.0052,18.9907,
Transpose (First Receive),40.8889,40.6112,41.1722,41.2243,40.4298,40.5958,40.8062,40.7842,
Transpose (Finished Receive),47.4084,47.2024,47.4066,47.1794,45.652,45.6517,45.1193,45.5659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7655,59.4861,60.2541,60.2991,59.4568,59.6189,60.0752,60.0618,
1D FFT X-Direction,60.1681,59.8891,60.6819,60.6976,59.8619,60.0342,60.4785,60.4652,
Run complete,60.1755,59.8932,60.6884,60.7042,59.8664,60.0396,60.4861,60.4751,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.01888,0.009278,0.010251,0.009555,0.008694,0.009523,0.010799,0.009146,
2D FFT Y-Z-Direction,0.916215,0.924114,0.936651,0.900136,0.937247,0.916049,0.9281,0.939665,
Transpose (First Send),3.50034,3.50545,3.50122,3.45302,3.49865,3.47427,3.49829,3.50629,
Transpose (Packing),18.9609,18.9621,18.8562,18.8268,18.888,18.8789,18.9843,18.9821,
Transpose (Start Local Transpose),18.9612,18.9623,18.8566,18.8272,18.8883,18.8792,18.9846,18.9825,
Transpose (Start Receive),18.9691,18.9708,18.8648,18.8346,18.8943,18.8864,18.992,18.9882,
Transpose (First Receive),41.2207,41.2778,41.064,40.7721,40.6602,40.5861,40.7824,40.7659,
Transpose (Finished Receive),48.1978,46.4428,48.1936,47.3024,45.7996,45.7982,44.8322,45.4377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3394,60.3834,59.9247,59.6348,59.7819,59.7059,60.0868,60.0748,
1D FFT X-Direction,60.7483,60.7804,60.3403,60.0402,60.1851,60.127,60.4907,60.4786,
Run complete,60.7586,60.7864,60.3468,60.0445,60.1907,60.1312,60.4983,60.4848,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.019602,0.009172,0.009944,0.010034,0.009293,0.009821,0.010999,0.009086,
2D FFT Y-Z-Direction,0.94261,0.939784,0.926189,0.93031,0.920905,0.917689,0.926806,0.924231,
Transpose (First Send),3.52055,3.51619,3.51743,3.52155,3.49164,3.4888,3.49607,3.49128,
Transpose (Packing),18.9643,18.9673,18.9677,18.9711,18.9487,18.9518,18.9083,18.9001,
Transpose (Start Local Transpose),18.9647,18.9676,18.968,18.9716,18.9489,18.9521,18.9086,18.9005,
Transpose (Start Receive),18.9723,18.9753,18.975,18.9781,18.9557,18.9589,18.9155,18.9062,
Transpose (First Receive),40.9312,40.9401,41.0246,40.9814,41.1124,41.0873,40.9793,40.8603,
Transpose (Finished Receive),47.58,46.8595,46.974,47.5793,45.7633,45.7701,44.8015,45.1075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1772,60.1806,60.1242,60.0733,60.3033,60.274,59.9942,59.8702,
1D FFT X-Direction,60.5856,60.5845,60.5424,60.4773,60.7038,60.6871,60.3958,60.2699,
Run complete,60.5928,60.5914,60.5506,60.4827,60.7095,60.6939,60.4019,60.274,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.016884,0.010681,0.009514,0.009703,0.014124,0.008618,0.010872,0.008053,
2D FFT Y-Z-Direction,0.915526,0.895874,0.927148,0.904229,0.93467,0.920102,0.930158,0.920429,
Transpose (First Send),3.48247,3.45621,3.49099,3.46664,3.499,3.48261,3.49528,3.48276,
Transpose (Packing),18.8446,18.831,18.8734,18.8446,18.9024,18.8968,18.8852,18.8714,
Transpose (Start Local Transpose),18.845,18.8314,18.8737,18.8449,18.9028,18.8973,18.8857,18.872,
Transpose (Start Receive),18.8515,18.8393,18.8807,18.8524,18.909,18.9046,18.894,18.8778,
Transpose (First Receive),40.9025,40.765,40.971,40.9133,40.8009,40.8,40.7936,40.6832,
Transpose (Finished Receive),49.3012,49.3033,47.851,49.2057,46.0115,46.0129,45.1021,45.7439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.9064,59.7641,60.0548,59.9898,59.9747,59.9699,59.9221,59.8575,
1D FFT X-Direction,60.3048,60.1622,60.4666,60.3963,60.3779,60.3894,60.3242,60.263,
Run complete,60.3113,60.1664,60.4734,60.4004,60.3887,60.3955,60.3308,60.2665,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.020319,0.010832,0.009953,0.009388,0.009105,0.010563,0.010633,0.008325,
2D FFT Y-Z-Direction,0.915844,0.901737,0.924843,0.905269,0.936863,0.939466,0.947322,0.940322,
Transpose (First Send),3.4868,3.4734,3.49657,3.47736,3.53698,3.53959,3.51687,3.5063,
Transpose (Packing),18.8785,18.8717,18.8783,18.8645,18.9868,18.989,18.9205,18.9031,
Transpose (Start Local Transpose),18.879,18.8721,18.8787,18.8649,18.9871,18.9894,18.921,18.9034,
Transpose (Start Receive),18.8864,18.8801,18.8848,18.8719,18.994,18.9971,18.9294,18.9101,
Transpose (First Receive),41.0984,41.0324,41.075,40.7436,40.884,40.8891,40.8141,40.6794,
Transpose (Finished Receive),47.8972,48.2027,48.0464,48.2043,45.8376,45.7743,44.7169,45.8412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1816,60.1125,59.9663,59.7044,60.1102,60.1109,59.9656,59.8876,
1D FFT X-Direction,60.5872,60.5114,60.3752,60.1109,60.5143,60.5215,60.3626,60.29,
Run complete,60.5963,60.5227,60.3818,60.1149,60.5199,60.527,60.3692,60.2947,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.018717,0.012572,0.010263,0.010421,0.009727,0.009432,0.01123,0.008637,
2D FFT Y-Z-Direction,0.92387,0.939759,0.91215,0.922285,0.931368,0.917775,0.92808,0.914643,
Transpose (First Send),3.49506,3.50939,3.4972,3.50338,3.49835,3.49156,3.48863,3.47297,
Transpose (Packing),18.9902,19.0009,18.8655,18.9117,18.924,18.9225,18.9026,18.8963,
Transpose (Start Local Transpose),18.9908,19.0012,18.8659,18.913,18.9244,18.9232,18.9031,18.8965,
Transpose (Start Receive),18.9991,19.0082,18.8732,18.9229,18.9315,18.9293,18.9105,18.903,
Transpose (First Receive),40.935,40.9888,40.4651,40.9456,41.3497,41.3938,41.3628,41.1212,
Transpose (Finished Receive),48.8718,48.8757,48.733,48.3706,45.6678,45.669,44.8991,45.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2607,60.2824,59.1592,59.6186,60.5034,60.5411,60.2492,60.002,
1D FFT X-Direction,60.673,60.6825,59.5947,60.0271,60.9064,60.9495,60.6498,60.4119,
Run complete,60.6817,60.6879,59.6269,60.0328,60.9127,60.9556,60.6573,60.4157,

init,397.813,394.711,387.344,385.948,402.672,402.607,396.701,397.145,
2D FFT (Sync),0.019999,0.010242,0.010294,0.010309,0.009611,0.008711,0.010526,0.008157,
2D FFT Y-Z-Direction,0.937081,0.911836,0.933918,0.919867,0.928005,0.934251,0.916896,0.920324,
Transpose (First Send),3.51105,3.47254,3.50576,3.49102,3.50269,3.50632,3.49431,3.49354,
Transpose (Packing),18.2873,18.9102,19.4988,19.4852,18.9571,18.9583,18.9451,18.9437,
Transpose (Start Local Transpose),18.2878,18.9143,19.4992,19.4856,18.9575,18.9587,18.9454,18.944,
Transpose (Start Receive),18.2951,18.9357,19.5058,19.4924,18.9643,18.9647,18.9527,18.9492,
Transpose (First Receive),39.0138,40.3394,40.6802,40.6514,45.6954,43.1776,42.6714,42.3673,
Transpose (Finished Receive),48.0102,47.2866,48.0193,47.1583,48.3137,48.3123,47.7714,47.6924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8517,58.1675,60.5615,60.5361,62.3524,59.7848,61.5317,61.3537,
1D FFT X-Direction,57.2593,58.5915,60.9757,60.9343,62.7856,60.2017,61.9294,61.8036,
Run complete,57.2635,58.5959,60.9792,60.9382,62.7917,60.2066,61.9345,61.8773,
